run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,18,1,18,1000,200,400,400,1000,0.1719235169145285,0.2448112436672659,0.5832652394182056,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,19,1,19,1000,200,400,400,1000,0.16966035271064664,0.24853037230568256,0.5818092749836709,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,20,1,20,1000,200,400,400,1000,0.17105478331970564,0.24660670482420277,0.5823385118560915,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,21,1,21,1000,200,400,400,1000,0.1722889583676156,0.2465032088201415,0.5812078328122429,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,22,1,22,1000,200,400,400,1000,0.1789646672144618,0.238126540673788,0.5829087921117502,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,23,1,23,1000,200,400,400,1000,0.16769681197137282,0.2516265452179571,0.5806766428106701,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,24,1,24,1000,200,400,400,1000,0.17711624812905372,0.2423083319474472,0.580575419923499,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,25,1,25,1000,200,400,400,1000,0.17768662838392124,0.24347826086956523,0.5788351107465135,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,26,1,26,1000,200,400,400,1000,0.16873949579831932,0.24521008403361344,0.5860504201680672,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,27,1,27,1000,200,400,400,1000,0.1703093476798924,0.24512441156691325,0.5845662407531943,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,28,1,28,1000,200,400,400,1000,0.17201686121919585,0.248378728923476,0.5796044098573282,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,29,1,29,1000,200,400,400,1000,0.1797752808988764,0.24157303370786518,0.5786516853932584,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,30,1,30,1000,200,400,400,1000,0.1726978998384491,0.2575121163166397,0.5697899838449112,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,31,1,31,1000,200,400,400,1000,0.17716402829235434,0.24435836982148873,0.5784776018861569,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,32,1,32,1000,200,400,400,1000,0.1773821299043851,0.2424991757335971,0.5801186943620178,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,33,1,33,1000,200,400,400,1000,0.1773927392739274,0.2485148514851485,0.5740924092409241,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,165.79233932495117,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,6,0.8076923076923079,0.8076923076923077,0.63000852514919,0.7328488429682186,0.4531548340259021,0.9996911883354187,2.8157033904787303,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,0.63000852514919,0.7328488429682185,0.45315483402590206,0.9996911883354187,2.8157033904787294,1.0,1.0,34,1,34,1000,200,400,400,1000,0.1815079623009425,0.2471563210919727,0.5713357166070848,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.581462267974386,0.5814622679743859,0.6424193996103045,0.8098535022207243,0.060355354949677614,0.9697247792282647,2.482353036008971,0.371696504688832,0.5937029724063269,0.0,0.33333244919776917,1.4900258443257108,0.7301790281329923,0.8812874032069986,0.4989479924581617,0.9996910691261292,3.019983653033888,0.6402387041773232,0.8204105457555445,0.0,0.9996797442436218,2.4712866742148716,0.9610115911485775,1.0,1,1,1,500,200,400,400,949,0.23190499117316643,0.32434601187610335,0.4437489969507302,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.6433846153846154,0.6433846153846153,0.6747425404944586,0.8185401124949717,0.1058272387383413,0.9991168273687363,2.5982267190965085,0.6150895140664961,0.7518510267949469,0.0,0.9655515551567078,2.4742828167775377,0.7284739982949702,0.8812874032069986,0.4989479924581617,0.9996910095214844,3.019983653033888,0.6747655583972719,0.811300271773572,0.0386545610049303,0.9996854662895203,2.525899226628674,1.0,1.0,2,1,2,949,200,400,400,1000,0.2135593220338983,0.30847457627118646,0.47796610169491527,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.6629807692307693,0.6629807692307692,0.6934390451832908,0.8095893903369892,0.198402580887356,0.9993720821142197,2.7008030985218556,0.644075021312873,0.7723018096547261,0.0,0.9888279438018799,2.526886351044787,0.7284739982949702,0.8817204047215423,0.4989479924581617,0.9996910095214844,3.019983653033888,0.69693094629156,0.808355936842797,0.19508077582135216,0.9996892809867859,2.6900376010608924,1.0,1.0,3,1,3,1000,200,400,400,1000,0.19264705882352942,0.28366013071895424,0.5236928104575164,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.7136923076923077,0.7136923076923077,0.7009582267689686,0.8081371824274002,0.30096056544809835,0.9995013890266419,2.8095573636711086,0.6649616368286446,0.7873392462401247,0.16220902998876016,0.9909361004829407,2.6900376010608924,0.7284739982949702,0.8266023514887443,0.4989479924581617,0.9996910095214844,3.019983653033888,0.7050298380221653,0.809240510412142,0.2922149466367451,0.9996905326843262,2.790985234438382,1.0,1.0,4,1,4,1000,200,400,400,1000,0.18037974683544303,0.2746502331778814,0.5449700199866756,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.754923076923077,0.7549230769230769,0.7018312020460358,0.8105801052533472,0.36878352984434143,0.999578971862793,2.880773809006518,0.6666666666666667,0.7907118771451349,0.2847264535360419,0.9980766773223877,2.790985234438382,0.7186700767263428,0.8255250855979149,0.4989479924581617,0.9996909499168396,3.019983653033888,0.7050298380221653,0.8109143338414688,0.3675084601008495,0.999690592288971,2.885453005228268,1.0,1.0,5,1,5,1000,200,400,400,1000,0.18168067226890755,0.2465546218487395,0.571764705882353,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.7849230769230771,0.784923076923077,0.7037203751065644,0.811976771305198,0.4255344531383597,0.9994836897850037,2.9407152893351256,0.6867007672634271,0.8019679707741767,0.3415716613587527,0.9980766773223877,2.885453005228268,0.7186700767263428,0.8255250855979149,0.4989479924581617,0.9996909499168396,3.019983653033888,0.7020460358056266,0.8120527152741792,0.4457053925025284,0.9996907114982605,2.946399356899918,1.0,1.0,6,1,6,1000,200,400,400,1000,0.16095380029806258,0.2488822652757079,0.5901639344262295,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,173.1433584690094,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8032307692307695,0.8032307692307692,0.7007774936061382,0.8088499262274848,0.46499458267412935,0.9996907267570495,2.9743127292648017,0.6867007672634271,0.8019679707741767,0.4457053925025284,0.9996905326843262,2.946399356899918,0.7097186700767264,0.818486707637998,0.4989479924581617,0.9996909499168396,3.019983653033888,0.7092924126172209,0.8120527152741792,0.4569121946871145,0.9996907114982605,2.9736017201340923,1.0,1.0,7,1,7,1000,200,400,400,1000,0.16431769192505388,0.25186536229481016,0.583816945780136,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
