run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9572563778001223,0.21263204064290375,0.9927261471748352,3.0554717084750047,0.8928571428571429,0.9572092468157487,0.2126320406429037,0.9927261471748352,3.055424577490631,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.9572092468157487,0.2126320406429037,0.9927261471748352,3.055424577490631,0.0,0.0,27,1,27,1000,200,400,400,1000,0.21011973735032832,0.2877558903051371,0.5021243723445346,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573035087844958,0.21263204064290375,0.9927261471748352,3.0555188394593777,0.8928571428571429,0.9572092468157487,0.2126320406429037,0.9927261471748352,3.055424577490631,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,28,1,28,1000,200,400,400,1000,0.20108275328692962,0.2733952049497293,0.525522041763341,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573933522234577,0.21263204064290375,0.9927261471748352,3.055608682898339,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,29,1,29,1000,200,400,400,1000,0.20253164556962025,0.2776898734177215,0.5197784810126582,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573933522234577,0.21263204064290375,0.9927261471748352,3.055608682898339,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,30,1,30,1000,200,400,400,1000,0.20309550773876936,0.27444318610796525,0.5224613061532654,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573933522234577,0.21263204064290375,0.9927261471748352,3.055608682898339,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,31,1,31,1000,200,400,400,1000,0.20220448498669708,0.29038388445458,0.507411630558723,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573933522234577,0.21263204064290375,0.9927261471748352,3.055608682898339,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,32,1,32,1000,200,400,400,1000,0.18147304479878512,0.2953682611996963,0.5231586940015186,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573959019623371,0.21263204064290375,0.9927261471748352,3.0556112326372187,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.9599430911028055,0.2126320406429037,0.9927261471748352,3.0581584217776876,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,33,1,33,1000,200,400,400,1000,0.2091798344620015,0.27539503386004516,0.5154251316779533,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,115.77451539039612,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,3,0.7272727272727273,0.7272727272727273,0.8928571428571427,0.9573984517012165,0.21263204064290375,0.9927261471748352,3.055613782376098,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.8928571428571429,0.9599430911028055,0.2126320406429037,0.9927261471748352,3.0581584217776876,0.8928571428571429,0.957393352223458,0.2126320406429037,0.9927261471748352,3.05560868289834,0.0,0.0,34,1,34,1000,200,400,400,1000,0.20966484801247076,0.2751363990646921,0.5151987529228371,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7389763014763014,0.7389763014763014,0.8939951374161901,0.9446692456686657,0.05863737361690221,0.8386306811410648,2.735932437842823,0.7393483709273183,0.8565432202961724,0.0,0.27120208740234375,2.0012529133595245,0.9786967418546366,0.9885510175451682,0.39672805413482487,0.9927261471748352,3.083079788277289,0.8922305764411027,0.9431523361198235,0.0,0.992718517780304,2.7708328852402433,0.21794871794871795,0.0,1,1,1,491,200,400,400,936,0.19907048799380325,0.26955848179705655,0.5313710302091402,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7331818181818183,0.7331818181818182,0.8960494987468671,0.9454992837097334,0.048367782385453355,0.988074890434742,2.877991455276796,0.8452380952380952,0.9160161981949656,0.0,0.852945864200592,2.7757609282796487,0.9736842105263158,0.9878933109347852,0.18155596287277426,0.9927261471748352,3.083079788277289,0.8928571428571429,0.9434494935055013,0.0,0.9927261471748352,2.865883956913363,0.0,0.0,2,1,2,936,200,400,400,1000,0.18961447678992918,0.27773406766325726,0.5326514555468135,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7468181818181817,0.7468181818181818,0.907281328320802,0.9507923862888941,0.09226255034978192,0.9923188978433609,2.942655162802839,0.881578947368421,0.9359929334604958,0.0,0.9830208420753479,2.8659827579511346,0.9736842105263158,0.9878933109347852,0.18155596287277426,0.9927261471748352,3.083079788277289,0.893483709273183,0.9445360493360521,0.11533570538332415,0.9927261471748352,2.943208320739445,0.0,0.0,3,1,3,1000,200,400,400,1000,0.2029377657518361,0.27754155392346347,0.5195206803247004,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7317727272727272,0.7317727272727272,0.898435463659148,0.9461837487306066,0.13982414157480408,0.992385369360447,2.976828723325006,0.8909774436090225,0.939375457274938,0.0,0.9876508712768555,2.943208320739445,0.9736842105263158,0.9878933109347852,0.18155596287277426,0.9927261471748352,3.088606004910491,0.893483709273183,0.944350111262003,0.141451811162096,0.9927261471748352,2.9725196603117108,0.0,0.0,4,1,4,1000,200,400,400,1000,0.1936245572609209,0.29515938606847697,0.5112160566706021,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7333636363636362,0.7333636363636363,0.9012011278195489,0.9471851225981277,0.15631315475260385,0.9920460602045059,2.9967454653747865,0.8909774436090225,0.939375457274938,0.13064892374463188,0.9876508712768555,2.9725196603117108,0.956140350877193,0.9786229721598759,0.18155596287277426,0.9927261471748352,3.088606004910491,0.893483709273183,0.944350111262003,0.1569906915297293,0.9927261471748352,2.98504439357559,0.0,0.0,5,1,5,1000,200,400,400,1000,0.17897271268057785,0.2969502407704655,0.5240770465489567,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.739590909090909,0.7395909090909091,0.9097293233082707,0.9518485304343037,0.16182487586068103,0.9913507474064827,3.014753477009738,0.8909774436090225,0.9421830326684624,0.13064892374463188,0.9876508712768555,2.98504439357559,0.956140350877193,0.9786229721598759,0.2061685712373774,0.9927261471748352,3.1217216274820485,0.8941102756892231,0.9453132355150223,0.16504782807549037,0.9927261471748352,3.000938941548227,0.0,0.0,6,1,6,1000,200,400,400,1000,0.19309559939301973,0.2723823975720789,0.5345220030349014,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.752,0.752,0.9263746867167922,0.9598902806339042,0.16107340937480422,0.9899651970863342,3.0373035738118346,0.8928571428571429,0.9447791990814592,0.13064892374463188,0.9876508712768555,3.000938941548227,0.956140350877193,0.9786229721598759,0.2061685712373774,0.9927261471748352,3.1217216274820485,0.9511278195488722,0.9699629059218695,0.16512041148263673,0.9876508712768555,3.039390520492229,0.0,0.0,7,1,7,1000,200,400,400,1000,0.19115384615384615,0.2673076923076923,0.5415384615384615,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9537844611528824,0.972502349440145,0.14957347439312305,0.9876508712768555,3.0635111562630053,0.949874686716792,0.9699629059218695,0.13064892374463188,0.9876508712768555,3.039390520492229,0.956140350877193,0.9786229721598759,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.0,0.0,8,1,8,1000,200,400,400,1000,0.18642745709828393,0.26911076443057724,0.5444617784711389,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.956045112781955,0.9743529613731653,0.16568589644216156,0.9876508712768555,3.0837348418741373,0.949874686716792,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.956140350877193,0.9793598217956866,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.0,0.0,9,1,9,1000,200,400,400,1000,0.1870274572224433,0.27298050139275765,0.5399920413847991,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9559442355889726,0.9745364228563361,0.1662887777811208,0.9876508712768555,3.0844203075032848,0.949874686716792,0.9722645013249629,0.16512041148263673,0.9876508712768555,3.083079788277289,0.956140350877193,0.9793598217956866,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.0,0.0,10,1,10,1000,200,400,400,1000,0.19947009841029523,0.25510976532929597,0.5454201362604087,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9557481203007521,0.974906753800184,0.16745714407960485,0.9876508712768555,3.0857628894573965,0.949874686716792,0.9722645013249629,0.16512041148263673,0.9876508712768555,3.083079788277289,0.956140350877193,0.9793598217956866,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.0,0.0,11,1,11,1000,200,400,400,1000,0.19197273759939418,0.2631578947368421,0.5448693676637637,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9553558897243108,0.9756471017944849,0.1697949480756869,0.9876508712768555,3.0884488108713377,0.949874686716792,0.9722645013249629,0.16512041148263673,0.9876508712768555,3.083079788277289,0.956140350877193,0.9793598217956866,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9741681546406038,0.16512041148263673,0.9876508712768555,3.083079788277289,0.0,0.0,12,1,12,1000,200,400,400,1000,0.19108761329305135,0.2688821752265861,0.5400302114803626,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9545601503759399,0.977136301970726,0.17450218965140327,0.9876508712768555,3.093849513274924,0.949874686716792,0.9722645013249629,0.16512041148263673,0.9876508712768555,3.083079788277289,0.956140350877193,0.9794882756087634,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.956140350877193,0.9786229721598759,0.16619181059656662,0.9876508712768555,3.088606004910491,0.0,0.0,13,1,13,1000,200,400,400,1000,0.17414652857690832,0.2650556194859992,0.5607978519370924,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9529761904761906,0.9764769433576791,0.18311825244713528,0.9876508712768555,3.1002222575578604,0.949874686716792,0.9722645013249629,0.16619181059656662,0.9876508712768555,3.088606004910491,0.956140350877193,0.9794882756087634,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.9523809523809523,0.9755212325868635,0.18258345671976856,0.9876508712768555,3.096086725591303,0.0,0.0,14,1,14,1000,200,400,400,1000,0.18128881987577639,0.2686335403726708,0.5500776397515528,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.951749373433584,0.9750945051434494,0.1953823580739374,0.9876508712768555,3.109877107927826,0.949874686716792,0.9722645013249629,0.1803623489116855,0.9876508712768555,3.096086725591303,0.9523809523809523,0.9794882756087634,0.2061685712373774,0.9876508712768555,3.125388940839436,0.9523809523809523,0.9755212325868635,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.0,0.0,15,1,15,1000,200,400,400,1000,0.18903374233128833,0.26035276073619634,0.5506134969325154,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
1,111.18413138389587,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,4,0.7727272727272727,0.7727272727272727,0.9523809523809524,0.975542576300462,0.20616857123737733,0.9876508712768555,3.1217429711956464,0.9523809523809523,0.9755212325868635,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.9523809523809523,0.9791885459442511,0.2061685712373774,0.9876508712768555,3.125388940839436,0.9523809523809523,0.9755212325868635,0.2061685712373774,0.9876508712768555,3.1217216274820485,0.0,0.0,16,1,16,1000,200,400,400,1000,0.18010963194988253,0.27290524667188726,0.5469851213782302,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.0
