run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941102756892235,0.9487047306031884,0.40351308692622295,0.9927261471748352,3.2390542403934686,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,1.0,1.0,9,1,9,1000,200,400,400,1000,0.17736422331940752,0.23889099886061527,0.5837447778199772,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941102756892235,0.9488291486539876,0.40351308692622295,0.9927261471748352,3.239178658444268,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,1.0,1.0,10,1,10,1000,200,400,400,1000,0.17205998421468036,0.23362273086029992,0.5943172849250198,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941109022556395,0.9490949556008956,0.4035251781557627,0.9927261471748352,3.2394571831871315,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,1.0,1.0,11,1,11,1000,200,400,400,1000,0.172848948374761,0.2424474187380497,0.5847036328871893,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941115288220556,0.9496095986494022,0.4035372693853025,0.9927261471748352,3.2399845440315946,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,1.0,1.0,12,1,12,1000,200,400,400,1000,0.1760031783869686,0.2391736193881605,0.5848232022248708,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941127819548876,0.9506478572028197,0.403561451844382,0.9927261471748352,3.241048238176924,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,1.0,1.0,13,1,13,1000,200,400,400,1000,0.16472945891783566,0.2501002004008016,0.5851703406813628,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941152882205518,0.9527231019450538,0.4036098167625411,0.9927261471748352,3.243174354102982,0.8941102756892231,0.9485803125523893,0.4035130869262231,0.9927261471748352,3.238929822342671,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,1.0,1.0,14,1,14,1000,200,400,400,1000,0.17290957245554295,0.23912220961029135,0.5879682179341658,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941203007518801,0.9547588318673347,0.4037065465988592,0.9927261471748352,3.2453118263929093,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,1.0,1.0,15,1,15,1000,200,400,400,1000,0.16757599376461418,0.23070927513639908,0.6017147310989868,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941303258145367,0.9548350931347692,0.40390000627149536,0.9927261471748352,3.2455915723956363,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,1.0,1.0,16,1,16,1000,200,400,400,1000,0.1618705035971223,0.25059952038369304,0.5875299760191847,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941503759398499,0.9549876156696382,0.4042869256167679,0.9927261471748352,3.2461510644010914,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,1.0,1.0,17,1,17,1000,200,400,400,1000,0.16647218980941267,0.25398677557370675,0.5795410346168806,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941904761904766,0.9552926607393761,0.40506076430731275,0.9927261471748352,3.2472700484120005,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,1.0,1.0,18,1,18,1000,200,400,400,1000,0.1774322169059011,0.2412280701754386,0.5813397129186603,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8942706766917297,0.955905184795873,0.4066084416884025,0.9927261471748352,3.249510450350841,0.8941102756892231,0.9546825705999004,0.4035130869262231,0.9927261471748352,3.2450320803901818,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8941102756892231,0.9568728805460613,0.4035130869262231,0.9927261471748352,3.2476080996586765,1.0,1.0,19,1,19,1000,200,400,400,1000,0.18216904670011577,0.2280972597452721,0.5897336935546121,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.894431704260652,0.9570571440986019,0.4097158876801218,0.9927261471748352,3.2539308832142115,0.8941102756892231,0.953295993109872,0.4035130869262231,0.9927261471748352,3.2476080996586765,0.8947368421052632,0.957258589868395,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,20,1,20,1000,200,400,400,1000,0.1776239907727797,0.24644367550941945,0.5759323337178008,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,21,1,21,1000,200,400,400,1000,0.16120426829268292,0.25152439024390244,0.5872713414634146,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,22,1,22,1000,200,400,400,1000,0.17158385093167702,0.23874223602484473,0.5896739130434783,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,23,1,23,1000,200,400,400,1000,0.16705698672911787,0.24902419984387197,0.5839188134270101,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,24,1,24,1000,200,400,400,1000,0.16477272727272727,0.2515151515151515,0.5837121212121212,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,25,1,25,1000,200,400,400,1000,0.1791951404707669,0.24107820804859528,0.5797266514806378,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,26,1,26,1000,200,400,400,1000,0.17988614800759015,0.23074003795066414,0.5893738140417457,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,27,1,27,1000,200,400,400,1000,0.17386276021588282,0.23245952197378567,0.5936777178103315,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,28,1,28,1000,200,400,400,1000,0.16931007137192705,0.24504361617763679,0.5856463124504362,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,29,1,29,1000,200,400,400,1000,0.1660845944897167,0.2506790842064416,0.5832363213038417,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568728805460615,0.41560431646598683,0.9927261471748352,3.2599401862921478,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,30,1,30,1000,200,400,400,1000,0.18330170777988614,0.22314990512333965,0.5935483870967742,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568729493369247,0.41560431646598683,0.9927261471748352,3.259940255083011,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9569416714092926,0.41560431646598667,0.9927261471748352,3.260008977155378,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,31,1,31,1000,200,400,400,1000,0.17238689547581904,0.24492979719188768,0.5826833073322933,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.49694752693176,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8947368421052634,0.9568730181277879,0.41560431646598683,0.9927261471748352,3.2599403238738742,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,0.8947368421052632,0.9569416714092926,0.41560431646598667,0.9927261471748352,3.260008977155378,0.8947368421052632,0.9568728805460613,0.41560431646598667,0.9927261471748352,3.2599401862921464,1.0,1.0,32,1,32,1000,200,400,400,1000,0.1571371451419432,0.24470211915233905,0.5981607357057177,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
