run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,51,100,100,100,125,25,1,35,25,34,5,0.6666666666666667,1.860480531366962,1.8588160908986262,1.8641638612012899
1,6,52,100,100,100,125,25,0,32,21,36,11,0.6666666666666667,1.8623733628476822,1.863291970954765,1.8641638612012899
1,6,53,100,100,100,125,25,3,23,39,25,10,0.6666666666666667,1.863431473394209,1.863291970954765,1.8641638612012899
1,6,54,100,100,100,125,25,0,31,26,33,10,0.6666666666666667,1.863605851443514,1.863291970954765,1.8641638612012899
1,6,55,100,100,100,125,25,2,27,40,25,6,0.6666666666666667,1.863884856322402,1.8641638612012899,1.8641638612012899
1,6,56,100,100,100,125,25,1,24,30,34,11,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,57,100,100,100,125,25,1,34,29,25,11,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,58,100,100,100,125,25,0,30,31,33,6,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,59,100,100,100,125,25,1,24,25,40,10,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,60,100,100,100,125,25,2,29,33,31,5,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,61,100,100,100,125,25,1,34,32,26,7,0.6651851851851852,1.8641675173502006,1.8641638612012899,1.864255264924053
1,6,62,100,100,100,125,25,0,33,29,30,8,0.6651851851851852,1.8641675173502006,1.8641638612012899,1.864255264924053
1,6,63,100,100,100,125,25,2,25,29,34,10,0.6651851851851852,1.864200969238437,1.8641638612012899,1.8650001584071958
1,6,64,100,100,100,125,25,0,31,28,27,14,0.6651851851851852,1.864277971189986,1.8641638612012899,1.8652526127841096
1,6,65,100,100,100,125,25,1,29,28,35,7,0.6651851851851852,1.8643448749664584,1.8641638612012899,1.8652526127841096
1,6,66,100,100,100,125,25,0,32,23,32,13,0.6651851851851852,1.8644988788695562,1.8641638612012899,1.8652526127841096
1,6,67,100,100,100,125,25,0,37,26,32,5,0.6651851851851852,1.8647096883740502,1.8650001584071958,1.8652526127841096
1,6,68,100,100,100,125,25,0,30,37,30,3,0.6666666666666667,1.8650607474576553,1.8650001584071958,1.8652526127841096
1,6,69,100,100,100,125,25,2,22,30,35,11,0.6666666666666667,1.8651187418461237,1.8650001584071958,1.8657585755332184
1,6,70,100,100,100,125,25,0,32,27,31,10,0.6666666666666667,1.8652371686843219,1.8652526127841096,1.8657585755332184
1,6,71,100,100,100,125,25,0,31,30,30,9,0.6666666666666667,1.8653270564590523,1.8652526127841096,1.8660481404129892
1,6,72,100,100,100,125,25,4,36,22,26,12,0.6666666666666667,1.8654346799605912,1.8652526127841096,1.866462452298823
1,6,73,100,100,100,125,25,0,31,30,25,14,0.6651851851851852,1.8658073393978203,1.8657585755332184,1.8670216900879155
1,6,74,100,100,100,125,25,2,26,32,30,10,0.6651851851851852,1.866095488206359,1.8660481404129892,1.8670216900879155
1,6,75,100,100,100,125,25,2,25,29,38,6,0.6651851851851852,1.8662547069091593,1.8660481404129892,1.8670216900879155
1,6,76,100,100,100,125,25,1,33,29,27,10,0.6651851851851852,1.8663891864674653,1.866462452298823,1.8670216900879155
1,6,77,100,100,100,125,25,1,31,32,28,8,0.6651851851851852,1.8664848218103867,1.866462452298823,1.8670216900879155
1,6,78,100,100,100,125,25,1,32,35,26,6,0.6651851851851852,1.8664848218103867,1.866462452298823,1.8670216900879155
1,6,79,100,100,100,125,25,2,28,25,29,16,0.6637037037037037,1.8665478207576696,1.866462452298823,1.8680374259808856
1,6,80,100,100,100,125,25,1,24,36,27,12,0.6637037037037037,1.8665478207576696,1.866462452298823,1.8680374259808856
1,6,81,100,100,100,125,25,0,30,43,23,4,0.6637037037037037,1.8665530600059452,1.866462452298823,1.8680374259808856
1,6,82,100,100,100,125,25,1,27,33,34,5,0.6637037037037037,1.8665740169990483,1.866462452298823,1.8680374259808856
1,6,83,100,100,100,125,25,2,27,37,30,4,0.6637037037037037,1.8665949739921512,1.866462452298823,1.8680374259808856
1,6,84,100,100,100,125,25,0,22,45,22,11,0.6637037037037037,1.866663084219736,1.8665934335057168,1.8680374259808856
1,6,85,100,100,100,125,25,1,40,28,24,7,0.6622222222222222,1.8667260831670183,1.8665934335057168,1.8680374259808856
1,6,86,100,100,100,125,25,0,32,28,34,6,0.6607407407407407,1.8667838428660253,1.8665934335057168,1.8680374259808856
1,6,87,100,100,100,125,25,2,23,32,36,7,0.6607407407407407,1.8667838428660253,1.8665934335057168,1.8680374259808856
1,6,88,100,100,100,125,25,0,27,35,31,7,0.6592592592592592,1.8668577363502796,1.8665934335057168,1.8684407706120807
1,6,89,100,100,100,125,25,0,40,23,28,9,0.6562962962962962,1.866948760097822,1.8665934335057168,1.8684407706120807
1,6,90,100,100,100,125,25,0,28,37,25,10,0.6518518518518518,1.8670466598827,1.8665934335057168,1.8684407706120807
1,6,91,100,100,100,125,25,1,30,34,27,8,0.6459259259259259,1.8672061613248525,1.8670123917633306,1.8684407706120807
1,6,92,100,100,100,125,25,0,31,27,31,11,0.6414814814814815,1.8672630597410278,1.8670216900879155,1.8684407706120807
1,6,93,100,100,100,125,25,0,34,34,29,3,0.6296296296296297,1.8674093351324614,1.8670216900879155,1.8684407706120807
1,6,94,100,100,100,125,25,2,23,32,29,14,0.6296296296296297,1.8678590029279156,1.8680374259808856,1.8690721620688477
1,6,95,100,100,100,125,25,1,28,37,24,10,0.6296296296296297,1.8682429522673738,1.8680374259808856,1.8690804471144715
1,6,96,100,100,100,125,25,0,32,34,29,5,0.6296296296296297,1.8684495633583966,1.8684407706120807,1.8690804471144715
1,6,97,100,100,100,125,25,1,36,28,29,6,0.6296296296296297,1.8686544614119287,1.8684407706120807,1.8690804471144715
1,6,98,100,100,100,125,25,1,29,25,35,10,0.6296296296296297,1.8688256017134055,1.8690721620688477,1.8690804471144715
1,6,99,100,100,100,125,25,0,28,23,41,8,0.6296296296296297,1.8689781429815262,1.8690721620688477,1.8690890599856416
1,6,0,100,100,100,200,25,1,32,24,35,8,0.2074074074074074,1.604724968103438,1.5916560582556307,1.7857908368705162
1,6,1,100,100,100,125,25,0,31,26,27,16,0.3644444444444444,1.6405119726203272,1.6379107643946136,1.7857908368705162
1,6,2,100,100,100,125,25,3,25,26,32,14,0.45777777777777773,1.6745369550845066,1.6614214374088663,1.7857908368705162
1,6,3,100,100,100,125,25,2,34,33,26,5,0.5318518518518518,1.7061727104161517,1.6962165306994574,1.8085736130123362
1,6,4,100,100,100,125,25,0,33,24,34,9,0.5437037037037037,1.7405980175423659,1.7260231095975664,1.8085736130123362
1,6,5,100,100,100,125,25,0,32,33,26,9,0.5555555555555556,1.7777793373356028,1.7750333090158632,1.8160985726541308
1,6,6,100,100,100,125,25,1,31,30,31,7,0.56,1.788206375606405,1.7845951210829205,1.8160985726541308
1,6,7,100,100,100,125,25,3,26,24,38,9,0.562962962962963,1.7974649239329787,1.79883969104918,1.8160985726541308
1,6,8,100,100,100,125,25,2,22,23,38,15,0.56,1.802793704773132,1.8007889712669014,1.8213350726373008
1,6,9,100,100,100,125,25,1,27,35,30,7,0.562962962962963,1.8068563377697004,1.8021367122081915,1.8242106015378288
1,6,10,100,100,100,125,25,3,27,39,26,5,0.5688888888888889,1.8108267380013654,1.808684533580958,1.8242106015378288
1,6,11,100,100,100,125,25,1,35,30,24,10,0.5659259259259258,1.8170743048498526,1.8164627403536486,1.8242106015378288
1,6,12,100,100,100,125,25,1,25,33,33,8,0.5748148148148148,1.8206991692843721,1.8213074458844474,1.8242106015378288
1,6,13,100,100,100,125,25,1,31,32,27,9,0.5674074074074074,1.822362240256304,1.8213350726373008,1.8242106015378288
1,6,14,100,100,100,125,25,2,40,24,26,8,0.56,1.8227144646263906,1.8213350726373008,1.8242106015378288
1,6,15,100,100,100,125,25,3,33,28,24,12,0.562962962962963,1.8245890264091023,1.8242106015378288,1.8365826640186738
1,6,16,100,100,100,125,25,1,25,28,33,13,0.56,1.825205584411199,1.8242106015378288,1.8365826640186738
1,6,17,100,100,100,125,25,0,24,25,38,13,0.5688888888888889,1.8263188536673305,1.8242106015378288,1.8393880382523011
1,6,18,100,100,100,125,25,0,26,31,38,5,0.5940740740740741,1.827497402518026,1.8243623868732262,1.8393880382523011
1,6,19,100,100,100,125,25,0,39,25,26,10,0.6148148148148148,1.8301312780103112,1.83067376807106,1.8393880382523011
1,6,20,100,100,100,125,25,1,26,33,33,7,0.6088888888888889,1.8353922453450568,1.8365826640186738,1.839545873459143
1,6,21,100,100,100,125,25,1,27,29,38,5,0.6207407407407408,1.8382685217938866,1.8393880382523011,1.8399649993208462
1,6,22,100,100,100,125,25,1,27,32,38,2,0.6192592592592593,1.839865173177559,1.839545873459143,1.8438444351139296
1,6,23,100,100,100,125,25,2,22,29,34,13,0.6296296296296297,1.8400260523205443,1.839545873459143,1.8438444351139296
1,6,24,100,100,100,125,25,1,22,39,30,8,0.6296296296296297,1.8402818199590767,1.8399649993208462,1.8438444351139296
1,6,25,100,100,100,125,25,1,29,21,40,9,0.6311111111111111,1.8410405147067002,1.8399649993208462,1.849023346970987
1,6,26,100,100,100,125,25,1,32,32,27,8,0.6325925925925926,1.8417502937636956,1.8399649993208462,1.849023346970987
1,6,27,100,100,100,125,25,1,26,35,27,11,0.634074074074074,1.8434465188764435,1.8438444351139296,1.849023346970987
1,6,28,100,100,100,125,25,1,25,34,30,10,0.6370370370370371,1.8448802174853411,1.8438444351139296,1.849023346970987
1,6,29,100,100,100,125,25,1,30,20,42,7,0.6548148148148148,1.8473917628692136,1.849023346970987,1.849023346970987
1,6,30,100,100,100,125,25,1,34,24,31,10,0.6651851851851852,1.8491253999794255,1.849023346970987,1.851166103333346
1,6,31,100,100,100,125,25,0,33,35,23,9,0.6651851851851852,1.8492968204884144,1.849023346970987,1.851166103333346
1,6,32,100,100,100,125,25,0,31,24,33,12,0.6651851851851852,1.8503072290267346,1.849023346970987,1.8566790186283955
1,6,33,100,100,100,125,25,1,29,35,30,5,0.6681481481481483,1.8523590924221236,1.851166103333346,1.857001151931084
1,6,34,100,100,100,125,25,1,31,24,38,6,0.6711111111111111,1.8545424348118105,1.8546114833277434,1.857001151931084
1,6,35,100,100,100,125,25,1,32,26,33,8,0.6785185185185185,1.855660241975865,1.8551068409846025,1.857001151931084
1,6,36,100,100,100,125,25,2,34,33,22,9,0.6755555555555555,1.856343913717353,1.8566790186283955,1.8571103608967658
1,6,37,100,100,100,125,25,1,28,25,34,12,0.6681481481481483,1.8569281908235116,1.8566790186283955,1.8581821617613206
1,6,38,100,100,100,125,25,2,33,32,25,8,0.6711111111111111,1.8570990575504793,1.857001151931084,1.8581821617613206
1,6,39,100,100,100,125,25,2,35,29,29,5,0.6696296296296296,1.8574934708355142,1.857001151931084,1.8584794995317826
1,6,40,100,100,100,125,25,0,29,25,34,12,0.6755555555555556,1.857995404893717,1.8581821617613206,1.8584794995317826
1,6,41,100,100,100,125,25,2,35,27,24,12,0.6666666666666667,1.8583486709127794,1.8584794995317826,1.8584794995317826
1,6,42,100,100,100,125,25,0,27,35,30,8,0.6666666666666667,1.8584676060209642,1.8584794995317826,1.8584794995317826
1,6,43,100,100,100,125,25,1,32,29,30,8,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,44,100,100,100,125,25,0,28,31,32,9,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,45,100,100,100,125,25,0,26,25,36,13,0.6666666666666667,1.85848152743931,1.8584794995317826,1.858530197219961
1,6,46,100,100,100,125,25,0,25,32,34,9,0.6666666666666667,1.8584876111618913,1.8584794995317826,1.858530197219961
1,6,47,100,100,100,125,25,0,25,35,30,10,0.6666666666666667,1.8584936948844728,1.8584794995317826,1.858530197219961
1,6,48,100,100,100,125,25,0,41,24,32,3,0.6666666666666667,1.858531493429472,1.858530197219961,1.8588160908986262
1,6,49,100,100,100,125,25,0,29,30,31,10,0.6666666666666667,1.8587664111579394,1.858530197219961,1.863291970954765
1,6,50,100,100,100,125,25,1,29,32,27,11,0.6666666666666667,1.8593955711102705,1.858530197219961,1.8641638612012899
1,6,51,100,100,100,125,25,1,35,25,34,5,0.6666666666666667,1.860480531366962,1.8588160908986262,1.8641638612012899
1,6,52,100,100,100,125,25,0,32,21,36,11,0.6666666666666667,1.8623733628476822,1.863291970954765,1.8641638612012899
1,6,53,100,100,100,125,25,3,23,39,25,10,0.6666666666666667,1.863431473394209,1.863291970954765,1.8641638612012899
1,6,54,100,100,100,125,25,0,31,26,33,10,0.6666666666666667,1.863605851443514,1.863291970954765,1.8641638612012899
1,6,55,100,100,100,125,25,2,27,40,25,6,0.6666666666666667,1.863884856322402,1.8641638612012899,1.8641638612012899
1,6,56,100,100,100,125,25,1,24,30,34,11,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,57,100,100,100,125,25,1,34,29,25,11,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,58,100,100,100,125,25,0,30,31,33,6,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,59,100,100,100,125,25,1,24,25,40,10,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,60,100,100,100,125,25,2,29,33,31,5,0.6666666666666667,1.86416386120129,1.8641638612012899,1.8641638612012899
1,6,61,100,100,100,125,25,1,34,32,26,7,0.6651851851851852,1.8641675173502006,1.8641638612012899,1.864255264924053
1,6,62,100,100,100,125,25,0,33,29,30,8,0.6651851851851852,1.8641675173502006,1.8641638612012899,1.864255264924053
1,6,63,100,100,100,125,25,2,25,29,34,10,0.6651851851851852,1.864200969238437,1.8641638612012899,1.8650001584071958
1,6,64,100,100,100,125,25,0,31,28,27,14,0.6651851851851852,1.864277971189986,1.8641638612012899,1.8652526127841096
1,6,65,100,100,100,125,25,1,29,28,35,7,0.6651851851851852,1.8643448749664584,1.8641638612012899,1.8652526127841096
1,6,66,100,100,100,125,25,0,32,23,32,13,0.6651851851851852,1.8644988788695562,1.8641638612012899,1.8652526127841096
1,6,67,100,100,100,125,25,0,37,26,32,5,0.6651851851851852,1.8647096883740502,1.8650001584071958,1.8652526127841096
1,6,68,100,100,100,125,25,0,30,37,30,3,0.6666666666666667,1.8650607474576553,1.8650001584071958,1.8652526127841096
1,6,69,100,100,100,125,25,2,22,30,35,11,0.6666666666666667,1.8651187418461237,1.8650001584071958,1.8657585755332184
1,6,70,100,100,100,125,25,0,32,27,31,10,0.6666666666666667,1.8652371686843219,1.8652526127841096,1.8657585755332184
1,6,71,100,100,100,125,25,0,31,30,30,9,0.6666666666666667,1.8653270564590523,1.8652526127841096,1.8660481404129892
1,6,72,100,100,100,125,25,4,36,22,26,12,0.6666666666666667,1.8654346799605912,1.8652526127841096,1.866462452298823
1,6,73,100,100,100,125,25,0,31,30,25,14,0.6651851851851852,1.8658073393978203,1.8657585755332184,1.8670216900879155
1,6,74,100,100,100,125,25,2,26,32,30,10,0.6651851851851852,1.866095488206359,1.8660481404129892,1.8670216900879155
1,6,75,100,100,100,125,25,2,25,29,38,6,0.6651851851851852,1.8662547069091593,1.8660481404129892,1.8670216900879155
1,6,76,100,100,100,125,25,1,33,29,27,10,0.6651851851851852,1.8663891864674653,1.866462452298823,1.8670216900879155
1,6,77,100,100,100,125,25,1,31,32,28,8,0.6651851851851852,1.8664848218103867,1.866462452298823,1.8670216900879155
1,6,78,100,100,100,125,25,1,32,35,26,6,0.6651851851851852,1.8664848218103867,1.866462452298823,1.8670216900879155
1,6,79,100,100,100,125,25,2,28,25,29,16,0.6637037037037037,1.8665478207576696,1.866462452298823,1.8680374259808856
1,6,80,100,100,100,125,25,1,24,36,27,12,0.6637037037037037,1.8665478207576696,1.866462452298823,1.8680374259808856
1,6,81,100,100,100,125,25,0,30,43,23,4,0.6637037037037037,1.8665530600059452,1.866462452298823,1.8680374259808856
1,6,82,100,100,100,125,25,1,27,33,34,5,0.6637037037037037,1.8665740169990483,1.866462452298823,1.8680374259808856
1,6,83,100,100,100,125,25,2,27,37,30,4,0.6637037037037037,1.8665949739921512,1.866462452298823,1.8680374259808856
1,6,84,100,100,100,125,25,0,22,45,22,11,0.6637037037037037,1.866663084219736,1.8665934335057168,1.8680374259808856
1,6,85,100,100,100,125,25,1,40,28,24,7,0.6622222222222222,1.8667260831670183,1.8665934335057168,1.8680374259808856
1,6,86,100,100,100,125,25,0,32,28,34,6,0.6607407407407407,1.8667838428660253,1.8665934335057168,1.8680374259808856
1,6,87,100,100,100,125,25,2,23,32,36,7,0.6607407407407407,1.8667838428660253,1.8665934335057168,1.8680374259808856
1,6,88,100,100,100,125,25,0,27,35,31,7,0.6592592592592592,1.8668577363502796,1.8665934335057168,1.8684407706120807
1,6,89,100,100,100,125,25,0,40,23,28,9,0.6562962962962962,1.866948760097822,1.8665934335057168,1.8684407706120807
1,6,90,100,100,100,125,25,0,28,37,25,10,0.6518518518518518,1.8670466598827,1.8665934335057168,1.8684407706120807
1,6,91,100,100,100,125,25,1,30,34,27,8,0.6459259259259259,1.8672061613248525,1.8670123917633306,1.8684407706120807
1,6,92,100,100,100,125,25,0,31,27,31,11,0.6414814814814815,1.8672630597410278,1.8670216900879155,1.8684407706120807
1,6,93,100,100,100,125,25,0,34,34,29,3,0.6296296296296297,1.8674093351324614,1.8670216900879155,1.8684407706120807
1,6,94,100,100,100,125,25,2,23,32,29,14,0.6296296296296297,1.8678590029279156,1.8680374259808856,1.8690721620688477
1,6,95,100,100,100,125,25,1,28,37,24,10,0.6296296296296297,1.8682429522673738,1.8680374259808856,1.8690804471144715
1,6,96,100,100,100,125,25,0,32,34,29,5,0.6296296296296297,1.8684495633583966,1.8684407706120807,1.8690804471144715
1,6,97,100,100,100,125,25,1,36,28,29,6,0.6296296296296297,1.8686544614119287,1.8684407706120807,1.8690804471144715
1,6,98,100,100,100,125,25,1,29,25,35,10,0.6296296296296297,1.8688256017134055,1.8690721620688477,1.8690804471144715
1,6,99,100,100,100,125,25,0,28,23,41,8,0.6296296296296297,1.8689781429815262,1.8690721620688477,1.8690890599856416
