run,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,0:03:11.143245,191.1432454586029,6,14,13,25,25,200,200,25,1,70,61,58,10,0.45925925925925926,1.8292951142252358,1.8298466111109482,1.8397515023634659
1,0:03:11.143245,191.1432454586029,6,15,14,25,25,200,200,25,1,57,63,61,18,0.45037037037037037,1.8377849052756894,1.8365301877699445,1.8744668630652246
1,0:03:11.143245,191.1432454586029,6,16,15,25,25,200,200,25,3,65,62,55,15,0.45037037037037037,1.8406320622037524,1.8385726384819039,1.8744668630652246
1,0:03:11.143245,191.1432454586029,6,17,16,25,25,200,200,25,4,56,62,56,22,0.4533333333333333,1.8468301974746621,1.8433161349240565,1.8756672364213836
1,0:03:11.143245,191.1432454586029,6,18,17,25,25,200,200,25,2,53,63,64,18,0.46222222222222215,1.8509648091449202,1.846328775599282,1.8756672364213836
1,0:03:11.143245,191.1432454586029,6,19,18,25,25,200,200,25,3,60,54,69,14,0.4888888888888889,1.865110989677149,1.8671323437411673,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,20,19,25,25,200,200,25,0,58,66,63,13,0.5066666666666666,1.8747633250688247,1.8755048197365074,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,21,20,25,25,200,200,25,1,64,53,63,19,0.48148148148148145,1.8772587070972633,1.876621500989503,1.8794157662589674
1,0:03:11.143245,191.1432454586029,6,22,21,25,25,200,200,25,0,68,50,64,18,0.48148148148148145,1.879216497791872,1.8794157662589674,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,23,22,25,25,200,200,25,0,69,57,54,20,0.48148148148148145,1.8804226073468493,1.8794157662589674,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,24,23,25,25,200,200,25,2,64,63,55,16,0.48148148148148145,1.8820631283495153,1.882063128349515,1.882063128349515
1,0:03:11.143245,191.1432454586029,6,25,24,25,25,200,200,25,0,49,66,69,16,0.48148148148148145,1.8820816061271912,1.882063128349515,1.882523344256716
1,0:03:11.143245,191.1432454586029,6,26,25,25,25,200,200,25,1,47,66,70,16,0.48148148148148145,1.8820816061271912,1.882063128349515,1.882523344256716
1,0:03:11.143245,191.1432454586029,6,27,26,25,25,200,200,25,3,51,71,59,16,0.4829629629629629,1.8824055067053167,1.882063128349515,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,28,27,25,25,200,200,25,2,53,61,64,20,0.48592592592592593,1.8826057616539358,1.8820639926168643,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,29,28,25,25,200,200,25,2,62,52,61,23,0.4933333333333333,1.8830350258807953,1.882523344256716,1.8874500632369982
1,0:03:11.143245,191.1432454586029,6,30,29,25,25,200,200,25,7,49,59,68,17,0.49777777777777776,1.883586851118355,1.8833904673915263,1.8883251276718256
1,0:03:11.143245,191.1432454586029,6,31,30,25,25,200,200,25,1,73,61,51,14,0.5125925925925925,1.8845816235720625,1.8833904673915263,1.8883251276718256
1,0:03:11.143245,191.1432454586029,6,32,31,25,25,200,200,25,2,63,65,59,11,0.5125925925925926,1.8863429101107678,1.8871139656306433,1.8896511256093294
1,0:03:11.143245,191.1432454586029,6,33,32,25,25,200,200,25,1,67,57,55,20,0.5451851851851851,1.8894452814299942,1.8896498143071443,1.8896513044232637
1,0:03:11.143245,191.1432454586029,6,34,33,25,25,200,200,25,3,53,63,65,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,35,34,25,25,200,200,25,2,61,58,63,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,36,35,25,25,200,200,25,1,59,57,52,31,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,37,36,25,25,200,200,25,5,59,54,64,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,38,37,25,25,200,200,25,1,54,57,60,28,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,39,38,25,25,200,200,25,0,68,57,63,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,40,39,25,25,200,200,25,5,63,47,70,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,41,40,25,25,200,200,25,3,56,60,60,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,42,41,25,25,200,200,25,4,64,62,51,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,43,42,25,25,200,200,25,1,57,60,63,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,44,43,25,25,200,200,25,2,59,57,69,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,45,44,25,25,200,200,25,1,55,57,63,24,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,46,45,25,25,200,200,25,2,48,63,69,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,47,46,25,25,200,200,25,2,68,61,51,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,48,47,25,25,200,200,25,4,71,57,47,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,49,48,25,25,200,200,25,4,53,56,68,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,50,49,25,25,200,200,25,2,66,56,51,25,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,51,50,25,25,200,200,25,2,63,54,59,22,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,52,51,25,25,200,200,25,3,63,63,52,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,53,52,25,25,200,200,25,3,64,57,64,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,54,53,25,25,200,200,25,0,51,60,71,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,55,54,25,25,200,200,25,2,51,66,63,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,56,55,25,25,200,200,25,1,58,63,63,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,57,56,25,25,200,200,25,3,61,56,66,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,58,57,25,25,200,200,25,2,72,61,47,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,59,58,25,25,200,200,25,0,73,56,55,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,60,59,25,25,200,200,25,4,59,48,61,28,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,61,60,25,25,200,200,25,1,64,52,69,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,62,61,25,25,200,200,25,3,61,61,54,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,63,62,25,25,200,200,25,2,59,61,65,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,64,63,25,25,200,200,25,3,51,58,68,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,65,64,25,25,200,200,25,2,63,56,59,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,66,65,25,25,200,200,25,2,53,60,66,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,67,66,25,25,200,200,25,2,56,59,67,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,68,67,25,25,200,200,25,1,61,55,66,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,69,68,25,25,200,200,25,3,60,63,64,10,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,70,69,25,25,200,200,25,1,66,61,63,9,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,71,70,25,25,200,200,25,4,68,65,49,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,72,71,25,25,200,200,25,2,65,63,47,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,73,72,25,25,200,200,25,4,53,70,58,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,74,73,25,25,200,200,25,4,63,63,57,13,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,75,74,25,25,200,200,25,1,56,69,59,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,76,75,25,25,200,200,25,3,64,61,62,10,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,77,76,25,25,200,200,25,2,70,58,48,22,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,78,77,25,25,200,200,25,4,63,49,66,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,79,78,25,25,200,200,25,3,71,57,55,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,80,79,25,25,200,200,25,0,63,50,73,14,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,81,80,25,25,200,200,25,4,65,57,56,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,82,81,25,25,200,200,25,0,56,58,70,16,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,83,82,25,25,200,200,25,1,53,66,63,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,84,83,25,25,200,200,25,3,61,62,55,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,85,84,25,25,200,200,25,2,54,71,61,12,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,86,85,25,25,200,200,25,3,62,58,60,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,87,86,25,25,200,200,25,1,56,68,56,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,88,87,25,25,200,200,25,1,58,62,59,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,89,88,25,25,200,200,25,0,53,65,63,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,90,89,25,25,200,200,25,1,70,55,57,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,91,90,25,25,200,200,25,1,62,66,48,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,92,91,25,25,200,200,25,1,46,75,63,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,93,92,25,25,200,200,25,3,57,48,69,23,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,94,93,25,25,200,200,25,4,60,67,49,20,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,95,94,25,25,200,200,25,1,54,67,59,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,96,95,25,25,200,200,25,5,53,53,71,18,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,97,96,25,25,200,200,25,0,72,66,41,21,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,98,97,25,25,200,200,25,4,57,53,67,19,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,99,98,25,25,200,200,25,1,56,66,62,15,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
1,0:03:11.143245,191.1432454586029,6,100,99,25,25,200,200,25,1,51,60,71,17,0.5555555555555556,1.8897207870303212,1.8896511256093294,1.8914035985864448
