run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,4,False,True,True,0.9990856647491455,0.3854735035506013,0.1923076923076923,0.0,0.49960771203041077,1.0773889078887042,[20. 31. 12.  2. 13. 23.  5. 23. 21. 23. 11. 26.  4. 25.  6.  6. 19. 20. 17. 29.  3. 20. 15. 23. 13. 21. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,5,False,True,False,0.0007758703432045877,0.382889614770747,0.23076923076923084,0.0,0.0004528164863586426,0.6141116620263365,[13. 25. 26. 11. 14.  1. 28. 20. 19. 25.  8. 29.  8. 24.  0. 32. 14. 26.  1. 14. 13. 14. 32. 13.  5. 25. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,6,False,True,False,0.00013442515046335757,0.3892013079684654,0.21153846153846156,0.0,0.00013208389282226562,0.6008718533997492,[17.  9.  9. 14. 27. 11.  9. 11.  9.  5.  6. 14. 32. 31. 21. 24.  2.  3. 27.  2. 18.  8.  9. 25. 13. 11. 31.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,7,False,True,True,0.9968346953392029,0.34907519138768184,0.15384615384615385,0.0,0.49848222732543945,1.0014035725592751,[21. 15.  5. 26. 24. 21. 30. 18. 16. 18. 22. 22. 10. 31. 18.  6. 11.  7. 17.  7. 17. 19. 21. 29. 16. 22.  2.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,8,False,True,False,0.0005959129193797708,0.3633612409054888,0.1923076923076923,0.0,0.00036284327507019043,0.5560317764882513,[13. 28.  1. 17. 18. 32. 17. 12. 14.  6. 22. 20.  3. 22. 24. 30.  9.  2. 20.  0. 28. 23.  6. 16. 13.  7. 21.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,9,False,True,False,0.0003009093925356865,0.3637149997315512,0.17307692307692313,0.0,0.00021532177925109863,0.5370072445877254,[30. 21. 15. 28. 27. 17.  6. 23. 20.  1. 21.  5. 16. 33. 18. 16. 27.  1.  6.  1. 33. 25. 32. 10.  4.  9. 15.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,10,False,True,False,0.0002937705721706152,0.36545043137093536,0.17307692307692313,0.0,0.0002117753028869629,0.5387391297507454,[28. 25. 25. 20. 13. 26.  0.  1. 32. 10. 30. 24. 29.  8. 24.  7. 19. 11. 28. 33. 14. 22. 22.  0.  9.  2. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,11,False,True,False,0.0004132120811846107,0.41462727276991096,0.23076923076923084,0.0,0.0002714991569519043,0.6456680026960937,[21.  2.  5. 26.  4.  9. 27. 25.  3. 11. 21.  9. 32. 28. 13. 11. 33. 11. 13.  6. 13.  9. 31. 17. 18. 21.  1.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,12,False,True,True,0.9511018395423889,0.3833080591422289,0.21153846153846156,0.0,0.47561579942703247,1.070462320107723,[27. 16.  7. 30. 10. 12. 20. 14. 24. 20. 25. 28. 11.  0. 29. 22. 23.  2.  4. 21. 24. 20. 25. 24. 24.  6. 13.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,13,False,True,False,0.0001531434536445886,0.38310888672862686,0.21153846153846156,0.0,0.00014144182205200195,0.5947887900891404,[23. 19.  4. 19. 10.  0.  1. 19. 22. 13.  7. 28. 28. 24. 14.  6. 12.  5.  7. 32. 29.  8. 12. 17.  1. 18. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,14,False,True,False,0.00016304005112033337,0.37000118445128616,0.17307692307692313,0.0,0.00014638900756835938,0.5432244965357776,[30. 26.  9. 13. 17. 26.  9. 16. 24. 17.  9.  2. 25.  4.  2.  5. 11. 27. 15. 21. 17. 15. 11. 31. 19. 16.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,15,False,True,True,0.9977648258209229,0.37885366289455735,0.21153846153846156,0.0,0.49894729256629944,1.0893394169993185,[ 8.  9.  5. 10. 22. 18. 19.  6.  5. 18. 31. 15. 20. 15. 29. 14. 10.  7. 14. 22. 14. 26. 31. 22. 20.  8. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,16,False,True,False,0.039197128266096115,0.3737731730300512,0.17307692307692313,0.0,0.019663453102111816,0.5665135492090861,[22. 12.  0. 21.  4.  1.  9.  7. 20. 25. 21.  5.  6. 22. 25. 15. 25. 31. 16. 29. 27. 28. 25. 16. 23. 13. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,17,False,True,False,0.0001342817849945277,0.3920732921476153,0.1923076923076923,0.0,0.00013202428817749023,0.5845130087434851,[ 8.  3. 27.  5. 12. 15. 12.  9.  4. 29.  8. 19. 23. 23. 10. 31. 29. 24. 30. 33. 12. 26. 10. 22. 31. 10. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,18,False,True,False,0.0011764123337343335,0.4111129774506016,0.23076923076923084,0.0,0.0006530880928039551,0.6425352963126364,[25. 13. 14. 23. 32. 16. 29.  3.  2. 27. 33. 18. 14. 21. 10.  3. 11. 29.  6. 11. 13.  3. 31. 26. 13. 16. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,19,False,True,False,0.00013719128037337214,0.3856049055780839,0.1923076923076923,0.0,0.0001334846019744873,0.5780460824877507,[15. 25.  2. 20. 32.  8. 12.  7.  6. 15. 31. 18. 30.  8. 33. 23. 20. 19. 23. 12. 14.  7. 30. 16. 18. 32.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,20,False,True,False,0.025677576661109924,0.3549502057543822,0.1346153846153847,0.0,0.012903660535812378,0.5024692509055793,[19. 18. 15. 33. 25. 13. 32.  4. 16. 21. 27. 32.  4. 15. 16. 22. 30. 27. 28. 21. 29. 12.  0. 22. 11.  8.  0.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,21,False,True,False,0.00811989139765501,0.3937433889325501,0.23076923076923084,0.0,0.004124820232391357,0.6286374399341723,[ 3. 28. 26. 16. 14.  1. 32.  4. 27. 31. 32. 13. 24.  8. 11.  7. 25. 14. 28. 13. 24.  2. 30. 10.  1. 25. 12.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,22,False,True,False,0.0841323658823967,0.36505297864304975,0.17307692307692313,0.0,0.04213106632232666,0.5802609680422995,[29. 26. 15. 26.  5. 11. 15. 29.  8. 17.  9.  3.  0. 27. 33. 17.  2. 32.  4.  0. 16. 24. 13.  1.  1. 26. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,23,False,True,False,0.00013008601672481745,0.38048099068006,0.17307692307692313,0.0,0.00012990832328796387,0.5536878220802711,[29. 33. 29.  2. 11. 30. 23. 20.  7. 18. 17. 30.  7. 19.  9. 24. 26. 22.  1. 21.  1. 27.  7. 28. 18.  4. 19.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,24,False,True,False,0.0002680672041606158,0.358052911012822,0.17307692307692313,0.0,0.00019890069961547852,0.5313287347893606,[12. 27. 20. 15. 17. 14. 16.  7.  0. 12. 21. 30.  6. 15.  2. 13. 27.  2.  6. 21. 28. 12. 27. 23. 27.  1.  3.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,25,False,True,False,0.0002445123973302543,0.376058239664563,0.1923076923076923,0.0,0.00018712878227233887,0.5685530607545276,[ 4.  3. 26.  8. 33. 15. 22. 23.  8. 22. 17.  2. 27.  0.  9. 31. 13. 18. 21. 24.  1.  7.  3. 29. 33. 31. 23.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,26,False,True,False,0.0009264409309253097,0.37114931307200527,0.17307692307692313,0.0,0.0005280971527099609,0.5447543333016384,[19. 27. 30. 31.  4. 28. 28. 20.  7. 18. 25.  8. 26. 30. 21. 17.  0. 31.  2. 14.  9. 22. 21.  2.  4. 30.  2.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,27,False,True,True,0.5879814028739929,0.3666839304310987,0.15384615384615385,0.0,0.2940555810928345,0.814585665370087,[19.  2.  2. 23. 20. 25. 24. 11.  2. 28. 18. 20. 19.  5.  0. 19. 12.  3. 16. 28. 29. 15. 33. 28.  4. 27. 14.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,28,False,True,False,0.0004259113338775933,0.39423841178863694,0.1923076923076923,0.0,0.0002778470516204834,0.5868239511479497,[ 9. 21. 32. 19.  7. 31. 18.  1. 27. 16. 13.  4. 18. 22.  0.  4. 30. 18.  9.  8. 25.  5.  6. 33.  2. 20. 22.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,29,False,True,False,0.00013297065743245184,0.36943184047354793,0.17307692307692313,0.0,0.00013136863708496094,0.542640132187556,[11. 26.  9. 15. 32.  6.  4.  9.  8.  0. 23. 18. 30. 31.  6.  2.  6. 32. 23. 32. 21. 10. 26.  0. 31. 33. 14.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,30,False,True,False,0.0002448819577693939,0.41547314934885937,0.21153846153846156,0.0,0.00018730759620666504,0.6271989184835276,[ 6. 17. 29.  0. 30.  1.  2. 27. 30. 23. 33. 16. 19. 12. 10. 10. 13. 27. 33. 13. 22. 18. 29. 16. 24.  9. 12.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,31,False,True,False,0.004024738911539316,0.3659877323782217,0.1923076923076923,0.0,0.002077251672744751,0.5603726763586587,[13. 21. 12.  2. 32. 25. 18. 10. 18. 11. 26. 28.  7. 11. 31.  8. 12.  3.  9.  3. 22. 29.  6. 18. 15. 31. 17.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,32,False,True,True,0.8478020429611206,0.3850685599582975,0.1923076923076923,0.0,0.4239659011363983,1.001342153402388,[32.  3.  8. 17. 29. 26. 15. 20. 23. 28. 20. 21. 10. 20.  4. 20. 13. 25.  6.  0.  3. 25. 12. 12.  1.  2.  5.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,33,False,True,False,0.0009327430161647499,0.38087097707956585,0.1923076923076923,0.0,0.0005312561988830566,0.5737099255861412,[ 4.  4. 23. 23. 31.  2. 22.  7. 31. 31. 13. 11. 31. 31. 21.  7. 27. 15. 27. 21. 12. 14. 27.  4. 33.  0.  7.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,34,False,True,True,0.9992432594299316,0.39098580403410965,0.21153846153846156,0.0,0.49968650937080383,1.1022107749433752,[17.  5.  7. 19. 32. 15.  7. 10.  5. 23.  4. 29. 22. 32. 14. 22.  4. 28.  2. 17. 27. 26. 13. 14. 16.  9.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,35,False,True,True,0.9790210723876953,0.42205925200745853,0.21153846153846156,0.0,0.48957541584968567,1.1231731293956058,[12.  6.  5.  2. 24.  0. 21. 21.  7.  5. 24. 26.  1.  0. 24.  6. 15. 23. 17. 24.  6.  7. 12.  4. 17. 31. 15.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,36,False,True,False,0.00017682553152553737,0.3750216609898679,0.21153846153846156,0.0,0.0001533031463623047,0.5867134256746918,[18. 18.  3.  7. 13.  0. 28.  4. 12. 25.  5. 14. 12. 33. 30.  6. 24. 20. 17. 28. 33.  9. 10. 28. 19.  8. 16.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,37,False,True,False,0.0006320435204543173,0.39983146094836897,0.21153846153846156,0.0,0.0003809034824371338,0.6117508259692677,[13. 21. 27.  1. 19. 28. 20.  0. 27. 15. 25.  2.  0.  7.  3. 23. 26. 25.  6. 12. 25. 32.  7. 27. 28. 18.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,38,False,True,False,0.0028992730658501387,0.3868271121003425,0.17307692307692313,0.0,0.001514524221420288,0.5614185593986859,[29.  6. 21. 11. 23. 23. 31. 28. 30.  8. 30.  6. 29. 27. 30. 17. 18.  5. 23.  2. 13. 29. 12. 31.  1.  2. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,39,False,True,True,0.7972431778907776,0.37208670783991593,0.17307692307692313,0.0,0.3986864686012268,0.9438500995180659,[20. 25. 29. 23. 26.  3. 30. 25. 20. 29. 24. 29.  4.  9.  0.  9. 27. 32.  1.  6. 20. 22. 12. 17. 17.  9. 13.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,40,False,True,False,0.0001341000897809863,0.3737081488574374,0.17307692307692313,0.0,0.00013193488121032715,0.5469170068155709,[24. 21. 10. 17. 30. 21. 31. 14. 29.  7.  6. 25. 33.  9. 11. 29. 18. 25. 29.  6. 17.  0. 10.  9.  9. 18. 16.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,41,False,True,False,0.002537701278924942,0.40469103258762706,0.21153846153846156,0.0,0.0013337433338165283,0.6175632374599052,[12. 22. 21. 21. 24.  0.  3. 25. 24. 12. 18. 33. 15.  7.  4. 28. 33. 12. 10. 14.  0. 24. 13. 24.  5. 17.  3.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,42,False,True,False,0.36476150155067444,0.3589989879430785,0.15384615384615385,0.0,0.18244564533233643,0.6952907871215688,[ 7.  3. 28.  2. 23.  4. 31. 17. 19. 26. 10.  0. 29.  9.  0. 16. 17.  1. 22. 17. 32.  0. 18. 27. 18.  4. 22.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,43,False,True,False,0.0017761775525286794,0.38089875965069864,0.1923076923076923,0.0,0.0009529590606689453,0.5741594110190599,[23. 18. 15. 13. 29. 14. 23.  1. 13. 14.  2.  5. 19. 22.  0. 16. 30.  4. 19.  9.  3.  3. 22. 13. 21. 28.  0.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,44,False,True,False,0.0009353653877042234,0.36432267853015987,0.17307692307692313,0.0,0.0005325675010681152,0.5379321691081511,[30.  6. 25. 32. 27. 27. 33. 26. 22. 11.  1. 13.  8. 15. 13.  3.  9. 28.  8.  9. 20. 22.  0. 17.  9. 21. 12.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,45,False,True,False,0.00012951740063726902,0.39179871344453754,0.21153846153846156,0.0,0.0001296401023864746,0.6034668150853856,[20. 20.  8.  3.  7.  7.  9. 32.  9.  7. 33. 24. 10. 27.  4. 25. 24.  7.  6.  3.  8. 31. 15.  6. 15.  0.  4.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,46,False,True,False,0.00016328509082086384,0.39497565295460235,0.1923076923076923,0.0,0.00014650821685791016,0.5874298534791526,[ 1.  1. 31.  8. 29.  6.  3.  6. 33. 33.  7. 24. 18. 29. 24. 30. 17.  2. 18. 32. 29.  4. 18.  6.  9. 19. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,47,False,True,True,0.6744527816772461,0.4176930733451466,0.21153846153846156,0.0,0.33729127049446106,0.9665228053780692,[18. 30. 30.  5.  2.  1. 26. 32. 19.  8. 16. 26.  2. 29.  7. 22. 15.  0.  6.  0. 27. 13. 14.  9. 10.  2.  1.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,48,False,True,True,0.988724410533905,0.36584554209098863,0.15384615384615385,0.0,0.4944270849227905,1.014118780859933,[ 2. 31. 20. 17. 20.  0. 23. 32. 33. 18.  0. 22. 14.  4. 19. 26. 10. 32. 29. 19.  2. 16. 32. 17. 25. 27.  7.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,49,False,True,True,0.9976686835289001,0.37277945767438503,0.17307692307692313,0.0,0.4988992214202881,1.0447556021715962,[16.  8. 17.  0.  2. 31. 25. 13. 16.  8.  0. 30.  8. 13.  7. 16.  7.  6. 26. 28.  3.  7. 25. 16. 21. 29. 27.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,50,False,True,False,0.0001305162877542898,0.3653832403205014,0.17307692307692313,0.0,0.00013014674186706543,0.5385903101392916,[24.  0. 26. 32. 17. 19. 14. 17. 30.  7. 11. 30. 12. 21. 22. 17.  8. 10. 19. 28. 20. 14. 17. 19. 19. 30. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,51,False,True,False,0.014002744108438492,0.40161679566328523,0.23076923076923084,0.0,0.007066249847412109,0.6394522762799282,[16. 17.  3. 15. 24. 31. 29.  7. 14.  2. 33.  7. 17. 28. 13.  8. 10.  8. 26. 11. 22. 24. 25.  4. 15. 23. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,52,False,True,True,0.9991287589073181,0.385531258063322,0.21153846153846156,0.0,0.49962925910949707,1.0966989787112806,[ 4. 31.  3. 31. 13. 14. 33. 21.  4. 20.  5. 20. 17. 19. 24. 28.  1. 10.  7.  6. 28.  4. 19. 25.  0.  7. 26.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,53,False,True,False,0.0007457009050995111,0.3637624750989611,0.15384615384615385,0.0,0.00043773651123046875,0.5180463654563454,[15.  3.  8. 22. 21. 17. 33. 21. 33. 21. 30. 15. 23. 22. 31. 27. 21. 23. 14.  6.  1. 30.  2. 26. 32.  5. 16.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,54,False,True,True,0.9987435936927795,0.3732181342358094,0.17307692307692313,0.0,0.4994366765022278,1.0457317338149603,[ 0. 31.  0. 14.  6. 12. 21. 31.  2.  8. 20. 17. 21.  8.  3. 24.  7. 26. 24. 20. 12. 31. 10.  2. 20. 26.  6.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,55,False,True,False,0.0002832736645359546,0.3854982788911909,0.1923076923076923,0.0,0.00020653009414672852,0.57801250129303,[28. 11.  1.  6. 33. 25. 26.  0. 25. 16. 14. 31.  7. 22.  8. 17. 24.  7. 25. 18.  0.  7. 28. 29. 32. 29. 24.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,56,False,True,False,0.0001514056057203561,0.39313725843688974,0.21153846153846156,0.0,0.0001405775547027588,0.6048162975300541,[24. 19.  1. 19. 33.  3. 20.  2. 31. 19. 23. 17.  6. 23.  7. 16.  5. 12. 19. 32.  7. 14.  1. 31. 32. 18. 21.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,57,False,True,False,0.0002836625790223479,0.3615208441434148,0.15384615384615385,0.0,0.0002067089080810547,0.5155737068976497,[31. 18. 22.  6. 22. 29. 27. 22.  6. 32.  3. 10. 23. 24. 26.  0. 19. 23. 32.  2. 21. 32. 30. 12. 10. 31.  2.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,58,False,True,False,0.00014414105680771172,0.3973653982051665,0.1923076923076923,0.0,0.00013694167137145996,0.5898100321842302,[16. 21. 26.  6. 16. 32. 18. 33. 22.  7. 30. 28.  7. 30. 21.  7. 23.  2. 11. 30. 10. 21.  4. 11. 12.  1. 13.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,59,False,True,False,0.00021764358098153025,0.37940876882155716,0.1923076923076923,0.0,0.00017368793487548828,0.5718901490641249,[12. 16. 25. 21. 28.  2. 29.  0. 27.  6. 19. 33. 11. 33. 24. 26.  6. 13. 33. 32. 30. 26. 23. 32.  5. 17. 14.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,60,False,True,True,0.5244965553283691,0.39374341653918765,0.21153846153846156,0.0,0.2623131573200226,0.8675950353976718,[30. 10. 28.  1. 23. 12. 29. 25.  2.  0. 19. 15.  4.  2. 24. 20.  7. 14. 12. 32.  4.  3. 20.  8.  0. 11. 28.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,61,False,True,False,0.009650526568293571,0.3886263083132262,0.17307692307692313,0.0,0.004890143871307373,0.5665933752614567,[32. 17. 18.  5.  9. 17.  0. 23.  9. 22.  7. 22. 24. 22. 16. 18. 30. 10.  9. 16.  9. 27. 17. 28. 10. 27.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,62,False,True,True,0.9828237295150757,0.38364094127505943,0.21153846153846156,0.0,0.49147674441337585,1.086656147226897,[ 9.  4. 30. 15. 14. 10. 13. 23. 31. 14. 22. 25. 32.  9.  3. 24. 12. 23. 17. 11. 18. 12. 26.  1. 21. 28.  6.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,63,False,True,True,0.9802734851837158,0.3782344674713518,0.17307692307692313,0.0,0.4902016222476959,1.0415130127959709,[22. 26.  0. 25. 20.  8. 11.  5. 32.  1. 13. 22.  8. 29. 21. 21. 30.  4. 24. 31.  4. 27. 15. 26.  0. 29. 20.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,64,False,True,True,0.5184579491615295,0.36886258955662676,0.17307692307692313,0.0,0.2592938542366028,0.8012333668701527,[13.  5.  5. 29. 22. 26. 31.  7.  7. 17. 17. 12. 29. 18.  5. 16. 12. 23. 27. 10. 21. 21.  4. 28. 18. 26. 12.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,65,False,True,False,0.39837509393692017,0.37863857503180076,0.1923076923076923,0.0,0.1992524266242981,0.7701986939637911,[27. 33.  4. 12. 16. 22. 14. 16.  5.  4. 23. 12. 16. 31.  3.  5. 16. 10.  6. 16.  4.  6. 23. 17. 31.  2.  9.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,66,False,True,False,0.000668731692712754,0.35958625409578726,0.15384615384615385,0.0,0.0003992319107055664,0.5138316398526467,[22. 27. 28. 25. 30. 12.  7. 31. 22. 19.  0.  7. 21. 15. 26. 12. 16.  8. 25.  8.  7. 30.  9. 18. 29.  0.  2.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,67,False,True,True,0.9948996901512146,0.3978341701948245,0.21153846153846156,0.0,0.4975147247314453,1.1068873564647315,[19. 23. 30. 26.  8. 12. 18. 17. 30. 22. 13.  3.  8. 24.  9. 15. 10. 27.  1. 10. 11.  9. 20. 24. 14. 23. 27.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,68,False,True,False,0.00015697575872763991,0.37179331247763514,0.21153846153846156,0.0,0.00014337897300720215,0.5834751529891039,[24. 31. 10. 12. 32. 17. 10. 15.  9. 27. 12. 19.  1.  3. 14. 26.  3. 25.  8. 17.  9. 17.  6. 14. 22.  9. 23.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,69,False,True,False,0.0023553529754281044,0.38868830200656124,0.21153846153846156,0.0,0.0012425482273101807,0.601469311772333,[20. 13. 32.  3. 11. 27. 24. 28. 14. 33. 13. 30. 25. 19. 21. 12. 19. 27. 27. 19. 32. 31. 16. 24. 29.  8.  1.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,70,False,True,False,0.008313789032399654,0.404307063410143,0.23076923076923084,0.0,0.00422176718711853,0.6392980613664924,[11.  0. 27.  4. 33. 27. 16.  1. 14. 18.  6.  8. 21. 12.  1.  7. 16. 20. 19.  1.  7. 13. 16. 25. 24. 16. 21.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,71,False,True,True,0.5465172529220581,0.35793431086962835,0.17307692307692313,0.0,0.27332350611686707,0.8043347400634185,[19.  7. 11.  4. 22. 24. 30. 18. 23.  7. 13. 10.  1. 25. 14.  7. 22. 20. 31. 12.  7.  5. 26.  1. 21. 20.  1.]
