run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6075555555555555,0.6075555555555555,0.4370155677655678,0.6091488850552321,0.0,0.9505169893454295,1.9966814421662293,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5412087912087912,0.68468817137379,0.0,0.9988412857055664,2.196684787967694,0.43956043956043955,0.6129549817871275,0.0,0.998694896697998,2.0450259393891272,0.059,0.0,30,1,30,1000,200,400,400,1000,0.21799746514575413,0.2997465145754119,0.48225602027883396,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6078888888888889,0.6078888888888889,0.4367518315018316,0.5999553992599022,0.0,0.9578080145854038,1.9945152453471373,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5412087912087912,0.6796407194932212,0.0,0.9988412857055664,2.196684787967694,0.44047619047619047,0.6015584200607855,0.0,0.9986917972564697,2.03545556494598,0.047,0.0,31,1,31,1000,200,400,400,1000,0.22078740157480314,0.30173228346456693,0.4774803149606299,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6102222222222222,0.6102222222222222,0.43774450549450555,0.6034021954694289,0.0,0.9614655236953403,2.0026122246592744,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5412087912087912,0.6739322380272649,0.0,0.998842716217041,2.194101502382074,0.44047619047619047,0.6053364126413912,0.0,0.9986838698387146,2.0392652243707534,0.043,0.0,32,1,32,1000,200,400,400,1000,0.22555910543130991,0.28913738019169327,0.4853035143769968,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6112222222222222,0.6112222222222222,0.4373809523809525,0.6030621458323958,0.0,0.9577280008790549,1.998171099092403,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5256410256410257,0.6739322380272649,0.0,0.998842716217041,2.1905194965041788,0.44047619047619047,0.6056370656793307,0.0,0.9986783564090729,2.0373601129708696,0.048,0.0,33,1,33,1000,200,400,400,1000,0.21044499381953027,0.30129789864029666,0.48825710754017304,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6124814814814815,0.6124814814814815,0.43829853479853487,0.5953753665130107,0.0,0.952053837477928,1.9857277387894734,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5338827838827838,0.6714989594461477,0.0,0.998842716217041,2.1884726348351404,0.44047619047619047,0.5972767020101721,0.0,0.9986653923988342,2.0273870585564984,0.055,0.0,34,1,34,1000,200,400,400,1000,0.20243673851921273,0.2974070602936582,0.500156201187129,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6112222222222222,0.6112222222222222,0.4370924908424909,0.593919590781871,0.0,0.9497724774403032,1.9807845590646649,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5338827838827838,0.6660742537251156,0.0,0.9988415837287903,2.188987063818899,0.43956043956043955,0.5953555696457979,0.0,0.9986742734909058,2.0247912021360035,0.057,0.0,35,1,35,1000,200,400,400,1000,0.19874804381846636,0.29921752738654145,0.5020344287949922,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6114444444444443,0.6114444444444445,0.4381144688644689,0.5867243929288114,0.0,0.9487197776732501,1.9735586394665303,0.27564102564102577,0.4417495687975733,0.0,0.0023102760314941406,0.8697178276936407,0.5338827838827838,0.6660742537251156,0.0,0.9988412857055664,2.188987063818899,0.44047619047619047,0.5868767736437026,0.0,0.9986766874790192,2.0180858060560505,0.059,0.0,36,1,36,1000,200,400,400,1000,0.20721003134796237,0.2865203761755486,0.5062695924764891,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6142962962962963,0.6142962962962963,0.4375750915750916,0.581355065095569,0.0,0.9487310048435466,1.967661161514207,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5338827838827838,0.6660742537251156,0.0,0.9988412857055664,2.1839960838302788,0.44047619047619047,0.5818376065580503,0.0,0.9986874461174011,2.0140994476979226,0.059,0.0,37,1,37,1000,200,400,400,1000,0.21390374331550802,0.2875117961623152,0.4985844605221768,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.616851851851852,0.6168518518518519,0.4378635531135532,0.5898545488376945,0.0,0.9463579291217611,1.9740760310730088,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5393772893772893,0.6869837510405934,0.0,0.9988412857055664,2.2240274589702813,0.44047619047619047,0.5917531804437008,0.0,0.9986879229545593,2.0226102583202112,0.063,0.0,38,1,38,1000,200,400,400,1000,0.20176823492263973,0.29081149352699714,0.5074202715503631,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6177777777777779,0.6177777777777778,0.4377719780219781,0.590020989492338,0.0,0.9447127822824405,1.9725057497967564,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5393772893772893,0.6869837510405934,0.0,0.9988412857055664,2.2240274589702813,0.44047619047619047,0.5916963704866419,0.0,0.9986785650253296,2.020754237566287,0.067,0.0,39,1,39,1000,200,400,400,1000,0.2161513059141399,0.28459921945361755,0.49924947463224256,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6147037037037036,0.6147037037037038,0.4369532967032968,0.5917014188359622,0.0,0.9468432519408525,1.9754979674801114,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5283882783882784,0.6610893289949589,0.0,0.9988412857055664,2.176468476960668,0.43956043956043955,0.5931694854880971,0.0,0.9986623525619507,2.0213145853120826,0.065,0.0,40,1,40,1000,200,400,400,1000,0.2014879107253565,0.29417234965902045,0.5043397396156231,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.613074074074074,0.6130740740740741,0.43666208791208794,0.6046980762054914,0.0,0.9414611151284189,1.9828212792459983,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5293040293040293,0.6876163335320267,0.0,0.9988412857055664,2.214873777753048,0.43956043956043955,0.6062660661043178,0.0,0.9986594021320343,2.035398830388825,0.07,0.0,41,1,41,1000,200,400,400,1000,0.21370716510903426,0.29158878504672897,0.49470404984423677,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6066296296296296,0.6066296296296296,0.43592124542124555,0.6027696321320211,0.0,0.9434374738997431,1.98212835145301,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5293040293040293,0.6876163335320267,0.0,0.9988412857055664,2.214873777753048,0.440018315018315,0.6044676702075074,0.0,0.998668760061264,2.0327245777858085,0.067,0.0,42,1,42,1000,200,400,400,1000,0.2081807081807082,0.3061660561660562,0.48565323565323565,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6063703703703704,0.6063703703703703,0.4368727106227107,0.5926331034318141,0.0,0.9414335866133333,1.9709394006678576,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5366300366300365,0.6876163335320267,0.0,0.9988419413566589,2.214873777753048,0.44047619047619047,0.5933584311011858,0.0,0.9986526966094971,2.0239438573696162,0.07,0.0,43,1,43,1000,200,400,400,1000,0.20763500931098697,0.32091868404717566,0.47144630664183734,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6047407407407408,0.6047407407407407,0.43647710622710634,0.5856993457070616,0.0,0.9406215504194261,1.962798002353594,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5467032967032968,0.6720221854680575,0.0,0.9988419413566589,2.2171626483853437,0.43864468864468864,0.5861762493497938,0.0,0.9986526966094971,2.0130478697118344,0.071,0.0,44,1,44,1000,200,400,400,1000,0.21935679611650485,0.2845873786407767,0.49605582524271846,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6061481481481481,0.6061481481481481,0.43618864468864477,0.5865223469812968,0.0,0.9339191254820325,1.956630117151974,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5467032967032968,0.6720221854680575,0.0,0.9988419413566589,2.2171626483853437,0.43864468864468864,0.5881672172973169,0.0,0.9986550807952881,2.013667810433372,0.081,0.0,45,1,45,1000,200,400,400,1000,0.21520935960591134,0.3081896551724138,0.4766009852216749,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6025185185185185,0.6025185185185186,0.43568315018315024,0.5828262749350508,0.0,0.9391430421877304,1.9576524673059312,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5467032967032968,0.6720221854680575,0.0,0.9988412857055664,2.2171626483853437,0.43864468864468864,0.5853793721507373,0.0,0.9986389875411987,2.014065809335027,0.074,0.0,46,1,46,1000,200,400,400,1000,0.20881889763779526,0.3033070866141732,0.4878740157480315,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6040740740740741,0.6040740740740741,0.4355760073260074,0.5795678171696782,0.0,0.9382114543165663,1.9533552788122517,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5402930402930404,0.6643571893182281,0.0,0.9988412857055664,2.1983784647023135,0.43864468864468864,0.5810931750292381,0.0,0.998615562915802,2.0079354128145472,0.075,0.0,47,1,47,1000,200,400,400,1000,0.22086264912817374,0.3028449066992964,0.4762924441725298,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6067037037037037,0.6067037037037037,0.4368992673992675,0.5783525233384396,0.0,0.9392409246424795,1.9544927153801865,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.543040293040293,0.6594832230539309,0.0,0.9988412857055664,2.1978413307317783,0.43956043956043955,0.5801429217868022,0.0,0.9986179769039154,2.008149305233797,0.074,0.0,48,1,48,1000,200,400,400,1000,0.21150902969084787,0.2950719314355678,0.49341903887358435,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6107407407407408,0.6107407407407407,0.43830952380952387,0.5742379537909073,0.0,0.9405902617322863,1.9531377393327174,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.543040293040293,0.6594832230539309,0.0,0.9988412857055664,2.1978395340167673,0.4413919413919414,0.5758960180520091,0.0,0.9986392855644226,2.004411107060223,0.072,0.0,49,1,49,1000,200,400,400,1000,0.20520965692503176,0.3005082592121982,0.49428208386277,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6136666666666666,0.6136666666666667,0.4389798534798535,0.5788946659771437,0.0,0.9394391511701397,1.9573136706271366,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5421245421245422,0.6594832230539309,0.0,0.9988412857055664,2.1978395340167673,0.44047619047619047,0.5798592062978333,0.0,0.9986463785171509,2.0109035821385195,0.072,0.0,50,1,50,1000,200,400,400,1000,0.2240126382306477,0.28183254344391784,0.49415481832543445,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6144814814814815,0.6144814814814815,0.4397518315018316,0.5891127543782143,0.0,0.9419279401772074,1.9707925260572534,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5412087912087912,0.6636205212378015,0.0,0.9988412857055664,2.1888928773043133,0.4409340659340659,0.5903447235137347,0.0,0.9986624121665955,2.0221992072833164,0.07,0.0,51,1,51,1000,200,400,400,1000,0.21261607428754403,0.29074607748959336,0.4966378482228626,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6132962962962963,0.6132962962962963,0.44057692307692314,0.5975039776349648,0.0,0.9476879247601028,1.9857688254719905,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5412087912087912,0.6670066462298221,0.0,0.9988412857055664,2.206461451556808,0.44047619047619047,0.5980520690612838,0.0,0.9986680448055267,2.0317955183082343,0.06,0.0,52,1,52,1000,200,400,400,1000,0.20828220858895705,0.3042944785276074,0.4874233128834356,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6128148148148148,0.6128148148148148,0.44070421245421254,0.5932231387515555,0.0,0.9385806779004051,1.9725080291061732,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5412087912087912,0.6670066462298221,0.0,0.9988412857055664,2.206461451556808,0.4413919413919414,0.5957284383898687,0.0,0.9986504912376404,2.0261889074568495,0.069,0.0,53,1,53,1000,200,400,400,1000,0.20938967136150236,0.30453834115805944,0.4860719874804382,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6107777777777778,0.6107777777777778,0.44015659340659347,0.5893422483344909,0.0,0.9331992132122978,1.9626980549533823,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5412087912087912,0.6670066462298221,0.0,0.9988412857055664,2.206461451556808,0.4413919413919414,0.5911931588583768,0.0,0.9986142218112946,2.0228207771446547,0.077,0.0,54,1,54,1000,200,400,400,1000,0.2107314148681055,0.30155875299760193,0.4877098321342926,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,409.0990650653839,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,1,0.6103703703703705,0.6103703703703703,0.4400860805860806,0.5924466450688469,0.0,0.9422235370564158,1.9747562627113435,0.27564102564102577,0.4417495687975733,0.0,0.0008340676431544125,0.8697178276936407,0.5357142857142857,0.6755485763034765,0.0,0.9988412857055664,2.2098912995368356,0.4423076923076923,0.5946935229158956,0.0,0.998619556427002,2.0267650446894665,0.067,0.0,55,1,55,1000,200,400,400,1000,0.21961026909990722,0.3003402412619858,0.480049489638107,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
