run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4063333333333334,0.4063333333333333,0.44218223443223453,0.599763448929038,0.008357295772997583,0.9875133268833161,2.0378163060175862,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4368131868131868,0.5972397839668089,0.0,0.9988434910774231,2.0287338497854144,0.017,0.0,172,1,172,1000,200,400,400,1000,0.307806031933767,0.4036073329390893,0.2885866351271437,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4068148148148148,0.4068148148148148,0.44251739926739936,0.6001749005788274,0.008357295772997583,0.9875133303403855,2.038562925959609,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4368131868131868,0.5977146410356476,0.0,0.9988434910774231,2.0290229372890143,0.017,0.0,173,1,173,1000,200,400,400,1000,0.3027818448023426,0.41815519765739384,0.27906295754026356,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4074074074074074,0.4074074074074074,0.4428122710622711,0.6005365798461394,0.008357295772997583,0.9875133338570595,2.0392194805384674,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4368131868131868,0.5982723562510253,0.0,0.9988434910774231,2.02999522469983,0.017,0.0,174,1,174,1000,200,400,400,1000,0.30023571007660577,0.41131408367707717,0.288450206246317,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40792592592592586,0.4079259259259259,0.44304761904761913,0.6007306733289779,0.008357295772997583,0.9875133353471756,2.0396489234967703,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43772893772893773,0.5984142539679661,0.0,0.9988434910774231,2.030676122277427,0.017,0.0,175,1,175,1000,200,400,400,1000,0.30455492706162546,0.40666865138434055,0.28877642155403394,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40777777777777774,0.4077777777777778,0.4431089743589745,0.600727499228306,0.008357295772997583,0.9875133361816406,2.0397071055419187,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43772893772893773,0.5984142539679661,0.0,0.9988434910774231,2.0307128265855434,0.017,0.0,176,1,176,1000,200,400,400,1000,0.30310192023633675,0.40649926144756277,0.2903988183161004,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40803703703703703,0.40803703703703703,0.44345238095238104,0.6009993360413552,0.008357295772997583,0.9875133383274078,2.0403223510941415,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43772893772893773,0.598886527465548,0.0,0.9988434910774231,2.031007237254624,0.017,0.0,177,1,177,1000,200,400,400,1000,0.2958122958122958,0.42857142857142855,0.2756162756162756,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40822222222222215,0.4082222222222222,0.4434285714285715,0.6009356633771465,0.008357295772997583,0.98751333963871,2.0402348702174256,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43772893772893773,0.598921104960275,0.0,0.9988434910774231,2.0310313438586993,0.017,0.0,178,1,178,1000,200,400,400,1000,0.2915074933881869,0.4237437555098443,0.28474875110196884,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4082962962962963,0.4082962962962963,0.44362912087912093,0.6010557591642017,0.008357295772997583,0.9875133402347565,2.040555516051077,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43772893772893773,0.5990595590840633,0.0,0.9988434910774231,2.0319155106111295,0.017,0.0,179,1,179,1000,200,400,400,1000,0.2964438994481913,0.4187614960147149,0.2847946045370938,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4089259259259259,0.4089259259259259,0.44394688644688646,0.6011779522679435,0.008357295772997583,0.987513342499733,2.0409954769875602,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43864468864468864,0.5991755778786019,0.0,0.9988434910774231,2.0331120444134707,0.017,0.0,180,1,180,1000,200,400,400,1000,0.2946454413892909,0.40955137481910275,0.29580318379160636,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4089629629629629,0.408962962962963,0.4440906593406594,0.6012124548278782,0.008357295772997583,0.9875133428573608,2.041173752798896,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4391025641025641,0.5991755778786019,0.0,0.9988434910774231,2.0332428604957515,0.017,0.0,181,1,181,1000,200,400,400,1000,0.30307467057101023,0.40937042459736456,0.28755490483162516,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40922222222222215,0.4092222222222222,0.4441794871794872,0.6012640559876105,0.008357295772997583,0.9875133432149887,2.0413141821550838,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43956043956043955,0.5991211328258839,0.0,0.9988434910774231,2.033336071808844,0.017,0.0,182,1,182,1000,200,400,400,1000,0.301494286551421,0.39935540580134776,0.29915030764723116,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4089259259259259,0.4089259259259259,0.4442472527472528,0.6013122420880893,0.008357295772997583,0.9875133454203605,2.0414301360287,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.43956043956043955,0.5992730831075612,0.0,0.9988434910774231,2.0341791151131323,0.017,0.0,183,1,183,1000,200,400,400,1000,0.2975352112676056,0.42664319248826293,0.27582159624413144,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4087777777777778,0.4087777777777778,0.44427472527472534,0.6012659872923923,0.008357295772997583,0.9875133499503136,2.041411358290429,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.44047619047619047,0.5995085001862264,0.0,0.9988434910774231,2.0349884419220787,0.017,0.0,184,1,184,1000,200,400,400,1000,0.2929824561403509,0.40906432748538013,0.297953216374269,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.409,0.409,0.4442380952380953,0.6012347594028239,0.008357295772997583,0.9875133518576622,2.041343502271579,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.44047619047619047,0.59961593753599,0.0,0.9988434910774231,2.0353695718827916,0.017,0.0,185,1,185,1000,200,400,400,1000,0.2923076923076923,0.4177978883861237,0.28989441930618404,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40918518518518515,0.4091851851851852,0.4441144688644689,0.6011564839466006,0.008357295772997583,0.9875133535861969,2.041141602170264,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.44047619047619047,0.59961593753599,0.0,0.9988434910774231,2.0353695718827916,0.017,0.0,186,1,186,1000,200,400,400,1000,0.2887323943661972,0.4234154929577465,0.2878521126760563,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40885185185185186,0.40885185185185186,0.44404487179487184,0.6010863345916689,0.008357295772997583,0.9875133553743363,2.0410018575338746,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4413919413919414,0.59961593753599,0.0,0.9988434910774231,2.0358039444325167,0.017,0.0,187,1,187,1000,200,400,400,1000,0.2906574394463668,0.4129181084198385,0.2964244521337947,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40892592592592586,0.4089259259259259,0.44396153846153846,0.6010583424039597,0.008357295772997583,0.9875133565664291,2.040890533204925,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4413919413919414,0.5995966866187366,0.0,0.9988434910774231,2.0358039444325167,0.017,0.0,188,1,188,1000,200,400,400,1000,0.3027737226277372,0.4052554744525547,0.291970802919708,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4089629629629629,0.408962962962963,0.443970695970696,0.601016703790888,0.008357295772997583,0.9875133568048478,2.0408580523394293,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4413919413919414,0.5995085001862264,0.0,0.9988434910774231,2.0359384239310057,0.017,0.0,189,1,189,1000,200,400,400,1000,0.28920990566037735,0.4056603773584906,0.30512971698113206,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4081111111111111,0.4081111111111111,0.44379853479853476,0.6009474799638909,0.008357295772997583,0.9875133578181267,2.04061666835355,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4413919413919414,0.5995085001862264,0.0,0.9988434910774231,2.0359384239310057,0.017,0.0,190,1,190,1000,200,400,400,1000,0.30297671676982024,0.4090775125257884,0.28794577070439137,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4080740740740741,0.4080740740740741,0.44363644688644693,0.6009533713838539,0.008357295772997583,0.9875133618116378,2.0404604758549363,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5995085001862264,0.0,0.9988434910774231,2.0358039444325167,0.017,0.0,191,1,191,1000,200,400,400,1000,0.29024745269286756,0.41950509461426494,0.29024745269286756,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4081851851851852,0.4081851851851852,0.44381410256410264,0.601101271497346,0.008357295772997583,0.9875133645534515,2.0407860343878976,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5996387501294751,0.0,0.9988434910774231,2.0369992322780743,0.017,0.0,192,1,192,1000,200,400,400,1000,0.29353541602227035,0.4228270955768636,0.28363748840086606,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40822222222222215,0.4082222222222222,0.44382142857142864,0.6010314685169943,0.008357295772997583,0.9875133659243583,2.040723558785779,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5996387501294751,0.0,0.9988434910774231,2.036643815568671,0.017,0.0,193,1,193,1000,200,400,400,1000,0.2942961165048544,0.42597087378640774,0.2797330097087379,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40818518518518515,0.4081851851851852,0.4438021978021978,0.601046792182694,0.008357295772997583,0.9875133670568467,2.040719652814736,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5996638378288962,0.0,0.9988434910774231,2.036643815568671,0.017,0.0,194,1,194,1000,200,400,400,1000,0.27902118770516265,0.42554461354819456,0.2954341987466428,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.4079629629629629,0.40796296296296297,0.44379487179487187,0.6010463737679498,0.008357295772997583,0.9875133680105209,2.0407119093463404,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5996638378288962,0.0,0.9988434910774231,2.036191471947296,0.017,0.0,195,1,195,1000,200,400,400,1000,0.2915942028985507,0.4191304347826087,0.2892753623188406,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
1,355.5333399772644,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,3,0.40855555555555556,0.40855555555555556,0.443698717948718,0.6010857843960623,0.008357295772997583,0.9875133702754975,2.0406551683932754,0.3141025641025641,0.5058801075819923,0.0,0.3217743933200836,1.4242191447071544,0.6373626373626374,0.7241775699401132,0.2835988726794222,0.9988448023796082,2.5457437272409185,0.4423076923076923,0.5997981850772496,0.0,0.9988434910774231,2.0359384239310057,0.017,0.0,196,1,196,1000,200,400,400,1000,0.3000300932891965,0.4116761962082456,0.2882937105025579,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,0.0
