run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,138,False,True,True,0.9973049163818359,0.4976981359467625,0.40384615384615385,0.0,0.9980124831199646,1.8995567729128808,[ 8. 34.  0.  1.  0.  0.  4. 34.  9.  8.  0.  9. 10.  9. 18. 11.  0.  0. 14.  6. 24. 14. 30.  0.  8.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,139,False,True,True,0.9895679354667664,0.5219346050929607,0.3846153846153846,0.0,0.9928544163703918,1.8994044060787372,[ 8.  2.  0. 20. 19.  4. 18.  3.  2.  4.  0.  5.  5. 30. 11. 14. 13.  0. 13. 14. 23. 24.  0. 13. 20.  0.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,140,False,True,True,0.9897762537002563,0.5150956140696092,0.3846153846153846,0.0,0.9929933547973633,1.892704353482357,[28.  0.  1.  1. 16.  0.  0.  3.  2. 20.  5.  0. 14. 10. 17. 11.  0.  6. 14. 12. 13. 13. 13. 25.  0. 30. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,141,False,True,True,0.9976999163627625,0.5294339996850828,0.3653846153846154,0.0,0.9982757568359375,1.8930943719056357,[25.  2. 21.  2.  0. 15. 14.  0.  7.  0.  5.  4. 13. 12. 12. 25. 13. 14.  0. 14. 13. 14.  0. 24.  0. 26. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,142,False,True,True,0.9975191354751587,0.5132672020251723,0.3846153846153846,0.0,0.9981552958488464,1.8960378824894033,[25.  9.  2.  1.  3.  0.  9.  5. 26. 31.  9.  0.  8.  0. 34. 10.  0. 14.  6. 14. 26. 33.  0. 23.  0.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,143,False,True,True,0.9933422207832336,0.5160547397630848,0.3846153846153846,0.0,0.9953706860542297,1.8960408104326991,[ 2.  1.  9.  0.  3.  4.  0.  6.  8. 12. 12.  9.  9.  0. 29.  8. 13. 14. 14. 14. 13. 14. 13.  0. 14. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,144,False,True,True,0.9972098469734192,0.5170852965537748,0.3846153846153846,0.0,0.9979491233825684,1.8996498045517276,[23. 31.  0.  0.  0.  7. 34.  5.  5.  0.  2. 11.  0.  8.  9. 11. 13. 14.  0. 14. 30.  0. 25. 32. 28. 27. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,145,False,True,True,0.996852695941925,0.5153770291467645,0.3846153846153846,0.0,0.9977110028266907,1.8977034165888398,[32.  8.  2. 30.  0.  3.  9.  3. 10.  5.  6.  6. 11.  0. 11.  0.  0.  6. 13. 14.  0. 14. 13. 25.  0. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,146,False,True,True,0.9972618818283081,0.51381298081145,0.3846153846153846,0.0,0.9979837536811829,1.8964121191080174,[26.  0.  0.  1.  3.  3.  0. 18.  8.  8.  0.  0.  0.  0.  0. 14.  1. 14.  0. 27. 24. 14.  0. 14. 33. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,147,False,True,True,0.9922894835472107,0.5186311925517184,0.3846153846153846,0.0,0.9946687817573547,1.8979153589244577,[34. 22. 32.  0.  2.  0. 22.  0.  6.  8.  5.  8. 23.  0. 12. 14.  0. 12. 14. 14. 13. 14.  0. 13. 28. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,148,False,True,True,0.9990711212158203,0.509806460350403,0.3846153846153846,0.0,0.9991899132728577,1.8936117582386451,[ 8.  9.  2. 32.  3. 33.  4.  7.  0.  3. 10. 22. 12.  0. 12.  0. 13. 13. 14. 14.  6. 14. 13.  0. 25. 29. 26.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,149,False,True,True,0.9970467686653137,0.515831402893531,0.3846153846153846,0.0,0.997840404510498,1.8982871920194135,[ 8.  2.  0.  1. 19.  4. 31.  3.  2.  4. 20.  8.  9.  0. 11. 14. 13.  0. 13.  0.  6. 21.  0. 13. 20. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,150,False,True,True,0.9969428181648254,0.5180525502142278,0.3846153846153846,0.0,0.9977710843086243,1.9004390191382368,[18. 24.  2.  1.  2.  4.  3. 28.  6.  5.  0. 10.  0. 11. 12. 14. 17. 24. 14. 14. 24. 12.  0. 25. 16. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,151,False,True,True,0.9962143301963806,0.5190461001963091,0.3846153846153846,0.0,0.9972853660583496,1.9009468508700433,[23.  1.  0.  6.  6.  3.  4. 12.  5.  0.  1.  9.  0. 12. 18. 14. 27. 14. 13. 13.  6. 13. 14. 24. 28.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,152,False,True,True,0.9919880628585815,0.5221440577349286,0.3846153846153846,0.0,0.9944679141044617,1.9012273564547748,[ 7.  1.  0.  1.  1.  4. 28.  0.  6. 20.  5.  0. 12.  6.  9. 14.  1. 14.  0. 13.  0. 15. 14. 24. 30. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,153,False,True,True,0.9983586668968201,0.5180655292306874,0.3846153846153846,0.0,0.9987149238586426,1.9013958377047144,[23.  0.  2.  0.  0.  6.  0.  0.  3.  6. 20. 23.  4.  0. 10. 14. 13. 10. 10. 14. 13.  0. 18. 13. 14. 27. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,154,False,True,True,0.9917452931404114,0.5415300363591462,0.3653846153846154,0.0,0.9943060874938965,1.901220739237658,[23.  1. 22.  1.  3.  6.  8. 21.  6.  8.  0.  0.  9.  6. 34. 14. 13. 26. 14. 13.  6. 14. 13. 24. 25.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,155,False,True,True,0.996877908706665,0.5273167638548135,0.3653846153846154,0.0,0.9977278113365173,1.8904291905759463,[23.  1. 30.  2.  4.  3. 34. 12.  2.  3. 16.  0.  0.  6. 12.  0. 13. 14. 33. 14. 13. 13. 24. 13. 26. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,156,False,True,True,0.9947959780693054,0.513924969793203,0.3846153846153846,0.0,0.9963397979736328,1.8948801523822203,[25. 10. 14.  2.  3.  4.  6.  0.  8. 12.  5. 10.  9. 10. 34. 14. 13.  5. 34. 13. 13. 31.  0. 24.  0.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,157,False,True,True,0.9984909296035767,0.5185748324865327,0.3846153846153846,0.0,0.9988031387329102,1.9019933558348274,[23.  1. 21.  1.  2.  4.  0.  5.  4.  0.  5.  0.  9.  0.  0. 15. 26. 14. 13. 13.  0. 14. 14. 18. 28. 26.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,158,False,True,True,0.9949942231178284,0.5206596329075952,0.3846153846153846,0.0,0.9964720606803894,1.9017470782033692,[28.  0.  0.  0.  4.  1. 30.  5.  9. 24.  8.  0. 20. 10. 11. 14. 13. 21.  0. 22. 13. 25. 12. 24. 25.  5. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,159,False,True,True,0.9942434430122375,0.5218210771160998,0.3846153846153846,0.0,0.9959715008735657,1.90240796260505,[14. 31.  1.  0.  3. 24. 15.  7. 10.  8. 16.  0.  8. 13. 17.  0. 13. 14. 10. 14. 30.  0. 13. 24. 14.  7. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,160,False,True,True,0.9952554106712341,0.5174531466170391,0.3846153846153846,0.0,0.9966461062431335,1.8987146374755572,[14.  1.  6. 31.  3.  0.  3.  0.  6.  0.  5.  0. 10. 13. 11.  5.  1. 14.  0.  9.  0. 30.  0.  0. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,161,False,True,True,0.9863129258155823,0.5250507504466271,0.3846153846153846,0.0,0.9906845092773438,1.9003506443393554,[34.  1.  0.  3.  6.  6.  0.  0.  6.  5.  0.  0.  6. 17. 12. 25. 13. 26. 14. 13. 14.  0.  6. 13. 25. 23. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,162,False,True,True,0.9930171966552734,0.520848389293384,0.3846153846153846,0.0,0.9951539635658264,1.900617737474595,[14. 34.  0.  2.  0.  0.  0.  6.  4.  8. 16.  5. 10. 17.  6. 13. 12.  0. 14.  6. 24. 14. 13.  0.  0.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,163,False,True,True,0.9955875873565674,0.5404544687487843,0.3653846153846154,0.0,0.9968675971031189,1.9027066812365185,[28.  0.  2.  1.  3.  1.  6.  4.  3.  0. 11.  5. 20.  0.  9. 14. 14. 13.  0.  1. 28. 14. 24.  0.  0.  5. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,164,False,True,True,0.9980009198188782,0.501037618868191,0.40384615384615385,0.0,0.998476505279541,1.9033602779938859,[ 8. 34.  0.  1.  0.  0.  4.  4.  9.  8.  0.  9. 10.  7.  1. 11.  0.  0.  0.  6. 24. 13. 30.  0.  8.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,165,False,True,True,0.9976961016654968,0.5135569595615639,0.3846153846153846,0.0,0.9982731938362122,1.8964455380131606,[25. 14.  0.  0. 10.  3. 14.  4.  4.  1.  5.  0.  0.  0. 11. 14.  8. 13.  0. 14.  1. 24. 25. 25. 14. 28. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,166,False,True,True,0.9952740669250488,0.5345926930314706,0.3653846153846154,0.0,0.9966585636138916,1.8966358720299776,[13.  2.  2.  1. 31.  4.  0.  0.  9.  2.  5.  4. 14.  0. 12. 14. 13. 26.  6. 30. 13. 25. 13. 24. 14.  8. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,167,False,True,True,0.995753288269043,0.5151200302456254,0.3846153846153846,0.0,0.9969780445098877,1.8967134593708976,[ 7.  1.  0.  2.  1. 21. 28.  0.  6.  3.  5. 11. 10. 13.  9. 33. 11.  0.  6. 13.  0. 14. 25. 24. 30. 14. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,168,False,True,True,0.9952671527862549,0.5154493874145463,0.3846153846153846,0.0,0.9966539740562439,1.8967187460861747,[14. 19.  6. 31.  3.  4.  6.  0.  6.  0.  5.  0. 10.  9. 11.  5.  1. 14.  0. 19. 24. 14.  0.  0. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,169,False,True,True,0.9947799444198608,0.5207252306935982,0.3846153846153846,0.0,0.996329128742218,1.9016697440512007,[25.  2.  0.  2.  1.  4.  0. 28.  6. 17.  5. 11.  0. 12. 11. 14.  0.  0. 10.  6. 13.  2.  0. 27.  0.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,170,False,True,True,0.9941085577011108,0.52354884200709,0.3846153846153846,0.0,0.9958815574645996,1.9040457840870741,[18. 24.  2.  3.  0.  4.  4. 28.  6.  5.  0. 11.  9. 12. 12. 13.  0. 14.  0. 14. 24. 12.  0. 24. 16.  9. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,171,False,True,True,0.9986135959625244,0.5203001705579628,0.3846153846153846,0.0,0.998884916305542,1.9038004714788894,[14. 31. 32.  4.  0.  6. 18.  9.  8.  0.  5.  0.  0. 13. 13.  0. 10. 13. 14. 33. 13.  0. 13. 32.  0. 26. 23.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,172,False,True,True,0.9964430928230286,0.5230699218649316,0.3846153846153846,0.0,0.9974379539489746,1.9051232604292907,[33.  1.  0.  1.  0.  0. 22. 34. 13. 24.  5.  0.  0. 10.  9.  0. 13. 14.  0. 14. 11. 11. 24.  0. 14. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,173,False,True,True,0.9954259991645813,0.5132532909674279,0.3846153846153846,0.0,0.9967598915100098,1.8946285670928222,[23.  0.  0.  2.  0.  6. 33. 12.  6.  0.  5.  0. 15. 13. 11. 10.  3. 14.  6. 12. 13. 13. 13. 15. 14. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,174,False,True,True,0.9955150485038757,0.5200078936989403,0.3846153846153846,0.0,0.9968191981315613,1.9014424764458862,[ 7. 18.  0.  0.  3. 15. 14.  0. 26. 10.  5.  4. 10.  0. 11.  8.  0. 14.  0.  2. 13. 24.  0.  0. 16. 15. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,175,False,True,True,0.9967455863952637,0.5229248533561942,0.3846153846153846,0.0,0.9976395964622498,1.9051798344338287,[23.  1.  2.  3.  2. 15. 14.  0.  6.  3.  5.  8.  9. 20.  0. 14.  0.  0.  0. 13. 13. 13. 13. 14.  7. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,176,False,True,True,0.9990379810333252,0.5216829348219633,0.3846153846153846,0.0,0.9991678595542908,1.9054661789916385,[23.  1. 16.  2.  0.  4. 31.  6.  3.  0.  5.  8.  8. 17. 19. 13. 26. 13. 14.  0.  6. 14. 13. 14. 24. 28.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,177,False,True,True,0.9971011281013489,0.5219796837080863,0.3846153846153846,0.0,0.9978766441345215,1.9044717124579924,[ 9.  2.  3.  1.  0.  5.  4.  8. 31.  8.  0. 11.  0.  0. 18. 14. 12.  0. 12. 31. 13.  2. 14. 13. 14. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,178,False,True,True,0.9893859624862671,0.5283417630492097,0.3846153846153846,0.0,0.9927331805229187,1.905690328187513,[12.  1.  0.  0. 31.  4.  4. 13.  8.  0.  3.  4. 12.  0. 29. 14. 13.  0. 14.  0.  8.  0. 25.  0.  0.  7. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,179,False,True,True,0.9966964721679688,0.5122640090261756,0.3846153846153846,0.0,0.9976068139076233,1.8944862075491835,[23.  1.  0.  1.  1.  4.  0. 18. 17.  8.  9.  0.  6.  0. 10. 14. 13. 14.  0. 33. 24. 14.  0. 14. 28. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,180,False,True,True,0.9974608421325684,0.5219126330713044,0.3846153846153846,0.0,0.9981164336204529,1.9046444513071419,[24. 29.  0.  6.  3.  4.  0.  6. 12.  0.  0. 20.  5. 20. 12. 14. 31.  0.  0. 14. 20. 13. 30. 24.  0. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,181,False,True,True,0.9947797060012817,0.5182386521743763,0.3846153846153846,0.0,0.9963290095329285,1.8991830463226893,[18.  0.  0.  1.  0.  3.  4. 16.  9. 24.  9.  8. 11.  0. 10.  0. 13. 14.  0. 14. 24. 23.  5. 25.  8. 11. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,182,False,True,True,0.9970272183418274,0.5198997954917244,0.3846153846153846,0.0,0.9978273510932922,1.9023425312004012,[32.  1.  0.  2.  5.  0. 14. 34.  7.  0.  5.  0.  9.  7.  6. 29. 14. 14.  0. 14. 13. 13. 24. 24. 32. 28. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,183,False,True,True,0.994825005531311,0.522835238013261,0.3846153846153846,0.0,0.9963591694831848,1.9038097921118304,[ 8.  0.  0.  0.  0.  4.  4.  5. 26.  9.  5.  0. 11. 12. 11.  0.  1. 14. 27. 13. 28. 23. 14. 14.  0. 11. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,184,False,True,True,0.9983205199241638,0.49686750686314807,0.40384615384615385,0.0,0.9986894726753235,1.8994031333846255,[ 8. 34.  0.  1.  0.  0.  4.  5.  8. 24.  5.  9. 11. 13. 11.  9. 13. 14. 14. 13. 24. 24. 30.  0. 14. 28.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,185,False,True,True,0.9966458678245544,0.5241781987672252,0.3846153846153846,0.0,0.9975730776786804,1.9063666610612902,[18.  0. 32.  0.  1.  6. 34. 16.  8.  2.  3.  8.  0.  0. 12.  0. 13. 14.  0. 14. 13. 23.  0. 25. 28.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,186,False,True,True,0.9925454258918762,0.5271792839240201,0.3846153846153846,0.0,0.9948394894599915,1.9066341579993962,[26. 17.  1. 31. 34.  6.  5.  0.  8.  2. 24.  8.  0.  0. 18.  0. 11. 13.  0. 14. 14. 24.  0. 16. 10.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,187,False,True,True,0.9874008297920227,0.530470748753687,0.3846153846153846,0.0,0.9914097785949707,1.9064959119640423,[19.  4.  0.  5.  9.  4.  0.  0.  8. 12.  5. 10.  0. 10. 10.  9. 24.  0.  0. 13. 25. 14. 13. 24.  0.  8. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,188,False,True,True,0.9966290593147278,0.5055815059577559,0.40384615384615385,0.0,0.9975619316101074,1.9069895914140171,[29. 11.  1.  2.  3.  0.  4.  4.  9.  8.  0.  9. 10.  0. 29. 14.  0. 13.  6. 19. 24. 14. 25.  0. 32.  0. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,189,False,True,True,0.9976428151130676,0.5240472592781897,0.3846153846153846,0.0,0.9982377886772156,1.90690043257079,[ 5.  0.  0.  0.  3.  3.  4.  0.  8.  5.  0.  0.  0.  0.  0.  5.  1. 14.  0. 27.  6. 14. 24.  6. 33. 27. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,190,False,True,True,0.9964178800582886,0.5249628180543258,0.3846153846153846,0.0,0.9974210858345032,1.9069992885042135,[23.  3.  0.  1.  1.  4.  0. 28.  6. 17.  5. 11.  0.  6. 12. 14.  1.  0. 14. 14. 13. 13.  2. 14.  7. 26. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,191,False,True,True,0.9947524070739746,0.51936925345978,0.3846153846153846,0.0,0.9963107705116272,1.9002954085867918,[ 7.  1.  1.  0.  1.  4. 28.  6.  6. 20.  5.  0. 14.  6. 17. 13.  0. 15. 14. 14.  0. 13. 14. 25.  0. 14. 28.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,192,False,True,True,0.9949830770492554,0.5257183299231282,0.3846153846153846,0.0,0.9964645504951477,1.9067982650336606,[ 2.  9.  0.  1.  1.  4.  2.  5.  4.  0.  5.  8. 10. 27. 10. 14. 13. 26.  6.  0. 11. 13. 13. 14. 24.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,193,False,True,True,0.9891707301139832,0.5238224690398102,0.3846153846153846,0.0,0.9925896525382996,1.9010275061934943,[23. 31. 22.  1.  3.  3.  6.  5.  2.  0.  5. 10.  0.  7. 33. 11.  0. 14.  0. 13.  0. 31. 14. 24. 24. 27.  0.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,194,False,True,True,0.996751070022583,0.5217801785249108,0.3846153846153846,0.0,0.997643232345581,1.9040387954858764,[23.  0.  2.  1.  0.  6. 31.  0.  7. 26.  5.  9. 11.  6. 11.  9. 13. 14. 14.  0.  0. 24.  2. 13. 14. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,195,False,True,True,0.997636079788208,0.4941706814182555,0.40384615384615385,0.0,0.9982332587242126,1.896250093988622,[ 2. 27.  0.  1.  2.  3.  4.  4.  8.  4.  4.  0. 10. 11. 12. 14. 17.  0. 24.  0. 14. 30.  0. 25. 13. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,196,False,True,True,0.9968569278717041,0.5053236300252688,0.40384615384615385,0.0,0.9977138042449951,1.906883588116418,[23.  1.  4.  2.  9.  4.  0.  5.  7.  0.  5. 26.  9. 11. 12. 14. 26.  0.  0. 14. 23. 30.  0. 25. 24. 28. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,197,False,True,True,0.9882470965385437,0.5313346184637604,0.3846153846153846,0.0,0.991973876953125,1.90792388003227,[25.  9.  1.  3.  0. 34.  4.  0.  4.  0.  5.  6.  7. 27. 18. 27. 12. 13.  6. 32. 24. 14. 13. 25. 14. 27.  0.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,198,False,True,True,0.9945013523101807,0.5251356975482739,0.3846153846153846,0.0,0.9961434006690979,1.9058944828327564,[28.  2.  0.  0.  3.  0.  3. 13.  9.  0.  3.  4. 12.  0. 29. 14. 13. 14.  0. 14.  8.  0. 14. 32.  0.  7. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,199,False,True,True,0.9748722314834595,0.5214903553226835,0.40384615384615385,0.0,0.9830573201179504,1.908393829286788,[34.  0.  0.  2.  0.  5.  0.  6.  4.  8.  5.  8.  0. 21.  7. 26. 12. 14. 14.  6. 13. 13. 25. 13.  0.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,200,False,True,True,0.995612382888794,0.5268014333125721,0.3846153846153846,0.0,0.9968841075897217,1.9083009255176784,[14.  1.  0. 27.  3.  4.  0.  0.  5.  0.  5.  8. 14.  9. 11. 11. 13.  0. 14.  6. 11. 23. 14. 13.  6.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,201,False,True,True,0.9981973767280579,0.5216348249455734,0.3846153846153846,0.0,0.9986074566841125,1.9048576662450705,[27. 31.  0.  0.  3.  4. 15.  5.  9.  0.  8.  0.  0. 34. 29. 14.  0. 20.  0. 22. 13. 18. 14. 24. 16. 29. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,202,False,True,True,0.9990105628967285,0.5248923654387373,0.3846153846153846,0.0,0.9991495609283447,1.9086573109824667,[28.  0.  0.  1.  2.  6. 16.  8.  8.  6. 21. 28.  8.  0. 11.  0. 13.  0.  7. 14. 13. 14. 13. 25. 15. 26.  1.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,203,False,True,True,0.9949471354484558,0.5165865040021393,0.3846153846153846,0.0,0.996440589427948,1.897642478045472,[32. 34.  2.  2.  3.  0.  5. 21.  6.  9.  0.  9.  0.  9. 10. 14.  9.  0. 12.  6. 24. 14. 13. 14. 29.  0. 29.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,204,False,True,True,0.9949750900268555,0.5212311831302012,0.3846153846153846,0.0,0.9964592456817627,1.9023058134273485,[ 2.  0.  0.  6.  6.  0. 12.  5.  2.  0. 10.  0. 11. 34. 12. 14.  8. 13. 24. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,205,False,True,True,0.9956274032592773,0.508137510864691,0.40384615384615385,0.0,0.996894121170044,1.9088777858808887,[ 8. 31.  2. 12.  3.  4.  8.  5.  4.  6.  5.  0.  1.  9. 12.  8. 13.  0.  0. 13. 24. 13.  0. 24. 13.  0. 27.]
1,0:01:41.887692,101.88769245147705,1,500,1.918890392062999,1.911788744386182,2.0510179032765747,1.8708707324107785,1,206,False,True,True,0.9950518012046814,0.5255948803223501,0.3846153846153846,0.0,0.9965103268623352,1.9067205918000698,[18.  6.  0.  1.  1.  0.  3.  5.  4.  5. 12.  8. 10. 14. 10. 14. 21.  6. 20. 13.  0. 25. 13. 14. 24.  0. 27.]
