run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,205,False,True,True,0.995273768901825,0.7390965954959176,0.5934065934065934,0.0,0.9966583251953125,2.3291615140978235,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  5.  5.  8. 10. 11.  6. 11. 14. 13. 14. 14. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,206,False,True,True,0.9977210164070129,0.7438988426649247,0.586996336996337,0.0,0.9982898831367493,2.329185062798011,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  5.  4.  5.  7.  9.  8. 12.  6. 13. 13. 13. 13. 14. 27.  0. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,207,False,True,True,0.9973257780075073,0.7359312156320533,0.5952380952380953,0.0,0.9980263710021973,2.329195681872346,[ 0.  0.  0.  0.  0.  0.  1.  2.  1.  0.  3.  4.  5.  5.  8. 10. 12.  6. 13. 13. 14. 14. 13. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,208,False,True,True,0.99709153175354,0.7426000550001799,0.5888278388278388,0.0,0.9978702068328857,2.3292981006609046,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  0.  5.  6.  5.  8. 10. 12.  6. 13. 14. 13. 13. 14. 28. 26. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,209,False,True,True,0.9991236329078674,0.7440485196433365,0.5860805860805861,0.0,0.9992249608039856,2.329354066527908,[ 0.  0.  0.  0.  0. 33.  1.  0.  1.  5. 33. 33.  5.  7.  8. 10. 12.  6. 13. 14. 13. 13. 14. 27. 28. 34.  3.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,210,False,True,True,0.9973388314247131,0.738939611317424,0.5924908424908426,0.0,0.9980351328849792,2.329465586693246,[ 0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  3.  5.  9.  8.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,211,False,True,True,0.995328426361084,0.7393983875240939,0.5934065934065934,0.0,0.996694803237915,2.3294997841686023,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  9.  7.  9. 10. 12.  6. 13. 14. 24. 13. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,212,False,True,True,0.9950634837150574,0.7398023093693482,0.5934065934065934,0.0,0.9965181350708008,2.3297270378467423,[ 0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  3.  4.  5.  9.  8. 11. 10.  6. 13. 14. 13. 14. 13. 24. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,213,False,True,True,0.9971137046813965,0.736618784580194,0.5952380952380953,0.0,0.99788498878479,2.3297418686030795,[ 0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  3.  4.  5.  5.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,214,False,True,True,0.9953215718269348,0.7573264334907053,0.6126373626373627,0.0,0.9966902732849121,2.36665406941298,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  4.  5.  8. 10. 12.  6. 13. 14. 13. 14. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,215,False,True,True,0.9974343180656433,0.7439374402704464,0.5879120879120879,0.0,0.9980986714363098,2.329948199618844,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  8. 10. 11.  6. 13. 13. 13. 13. 14. 14. 28. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,216,False,True,True,0.9973430037498474,0.7385193862771371,0.5934065934065934,0.0,0.9980378150939941,2.3299637947777248,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  5. 33.  8. 10. 11. 13.  6. 14. 14. 13. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,217,False,True,True,0.9973769187927246,0.7440664574603679,0.5879120879120879,0.0,0.9980604648590088,2.3300390102314648,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  4.  4.  5.  7.  9.  8. 11. 12. 13. 13. 13. 14. 14. 29.  0. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,218,False,True,True,0.9973281621932983,0.7423250678392164,0.5897435897435898,0.0,0.9980279803276062,2.330096637910412,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  6.  7.  8. 10. 11.  6. 14. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,219,False,True,True,0.99733966588974,0.738680163239404,0.5934065934065934,0.0,0.9980356097221375,2.3301223663681347,[ 0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  3.  4.  9.  8.  8. 10. 11.  6. 13. 14. 13. 14. 24. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,220,False,True,True,0.9952687621116638,0.7438875940729239,0.5897435897435898,0.0,0.9966549873352051,2.3302861711517187,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  3.  7.  8. 10.  6. 11. 12. 13. 14. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,221,False,True,True,0.9950342178344727,0.7360122174578699,0.597985347985348,0.0,0.9964986443519592,2.330496209795177,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  5. 33.  5.  7.  9. 10. 11.  6. 13. 14. 14. 13. 14. 13. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,222,False,True,True,0.99709153175354,0.7420752420036429,0.5906593406593407,0.0,0.9978702068328857,2.3306047894958692,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  0.  5.  6.  5.  8. 10. 12.  6. 13. 14. 13. 13. 14. 28. 26. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,223,False,True,True,0.9952653646469116,0.7443613145620247,0.5897435897435898,0.0,0.9966527819633484,2.3307576862689627,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  3.  5.  7.  9. 10. 12.  6. 13. 14. 14. 14. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,224,False,True,True,0.9953216910362244,0.748263551427288,0.6254578754578755,0.0,0.9966902732849121,2.3704117001700755,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 24. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,225,False,True,True,0.9973354935646057,0.739412647240419,0.5934065934065934,0.0,0.9980328679084778,2.33085210855549,[ 0.  0.  0.  0.  0. 33.  0. 33.  2.  0.  3.  4.  5.  7.  9. 11. 10. 12. 13. 13. 14. 14. 14. 28. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,226,False,True,True,0.9969040751457214,0.7581715460717775,0.6117216117216118,0.0,0.9977452158927917,2.367638373686181,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  5.  8. 10. 11.  6. 13. 14. 13. 13. 14. 27. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,227,False,True,True,0.9994028806686401,0.7353392190037584,0.5961538461538461,0.0,0.9994111061096191,2.330904171267224,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  4.  5.  5.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29. 28.  0. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,228,False,True,True,0.9976782202720642,0.7466556732718426,0.5860805860805861,0.0,0.9982612729072571,2.3309975322596856,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11.  6. 14. 13. 14. 13. 13. 14. 26. 28. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,229,False,True,True,0.9973258972167969,0.744175306191406,0.5888278388278388,0.0,0.998026430606842,2.331029575626087,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  5.  0.  9. 10. 12. 13.  6. 13. 13.  0. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,230,False,True,True,0.9950889945030212,0.7475527793911203,0.586996336996337,0.0,0.9965351223945618,2.331084238782019,[ 0.  0.  0.  0.  0.  0.  0.  0. 24.  1. 33.  5.  5.  7.  9. 10. 12.  6. 13. 14. 13. 13. 14. 27. 34. 11. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,231,False,True,True,0.9973399043083191,0.7608154018306862,0.6098901098901099,0.0,0.998035728931427,2.368741240652223,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,232,False,True,True,0.9972671270370483,0.7425069635045141,0.5906593406593407,0.0,0.9979872703552246,2.3311535745190795,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  5.  5.  7. 10. 10. 12.  6. 13. 14. 13. 14. 14. 29. 34. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,233,False,True,True,0.9973030090332031,0.75080201856067,0.5824175824175823,0.0,0.9980111718177795,2.3312307727960317,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  0. 10. 12. 14. 13. 14. 14. 13. 13. 24. 28. 28.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,234,False,True,True,0.9973388314247131,0.7480321654545268,0.5851648351648351,0.0,0.9980351328849792,2.331232133504341,[ 0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  0.  4.  5.  7.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,235,False,True,True,0.9952598214149475,0.7403047940096028,0.5943223443223442,0.0,0.9966490864753723,2.3312762248073193,[ 0.  0.  0.  0.  0.  0. 33. 33. 33.  2.  0.  4.  5.  6.  8. 10. 12.  6. 13. 13. 14. 14. 13. 27. 28. 14. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,236,False,True,True,0.9973389506340027,0.7427702438134864,0.5906593406593407,0.0,0.9980351328849792,2.3314647173578065,[ 0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  3.  5.  9.  8.  8. 10. 11.  6. 13. 14. 13. 13. 24. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,237,False,True,True,0.9973389506340027,0.7492473658306402,0.5842490842490843,0.0,0.9980351328849792,2.3315315829647036,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  0.  5.  6. 10. 11.  0.  6. 13. 14. 14. 13. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,238,False,True,True,0.9965470433235168,0.7406644130811536,0.5934065934065934,0.0,0.9975072741508484,2.3315782806385954,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  3.  4.  5. 33.  6.  5. 12. 11.  6. 13. 14. 13. 28. 13. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,239,False,True,True,0.9973389506340027,0.7466538661713282,0.586996336996337,0.0,0.9980351328849792,2.3316853360526446,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  5.  5.  9. 10. 12.  6. 13. 14. 14. 13. 14. 26. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,240,False,True,True,0.994998574256897,0.7438329942310856,0.5915750915750916,0.0,0.9964749217033386,2.331883007509516,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  3.  7.  6.  5.  9. 11. 12.  6. 13. 14. 13. 13. 14. 27. 34. 28. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,241,False,True,True,0.9952642917633057,0.7327498834329166,0.6025641025641026,0.0,0.9966520667076111,2.3319660527046304,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  9.  5.  7.  8. 11. 10.  6. 13. 14. 13. 14. 13. 24. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,242,False,True,True,0.9979469180107117,0.7522291779736756,0.5815018315018314,0.0,0.9984404444694519,2.3321714539449587,[ 0.  0.  0.  0.  0. 33. 33.  0. 33.  2.  0.  5.  5.  7.  8. 10. 12.  6. 13. 14. 13. 14. 28. 14. 28. 27. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,243,False,True,True,0.9973254203796387,0.7457354341591473,0.5888278388278388,0.0,0.9980261325836182,2.3325894055706042,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3. 33.  5.  7.  8.  0.  0.  6. 13. 13. 14. 14. 13. 29. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,244,False,True,True,0.9952705502510071,0.7471613215724788,0.5888278388278388,0.0,0.9966562390327454,2.332645399433063,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5. 33. 29.  5.  6. 11.  6. 13. 14.  0. 14. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,245,False,True,True,0.9975753426551819,0.74107626797695,0.5934065934065934,0.0,0.9981927871704102,2.3326756485539537,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  0. 33.  5.  6.  8.  0.  0. 12. 13. 14. 13. 14. 14. 29. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,246,False,True,True,0.9973344802856445,0.7486406555478775,0.5860805860805861,0.0,0.9980321526527405,2.332753394281204,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  5.  5.  7.  8. 10.  6. 11. 12. 13. 14. 14. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,247,False,True,True,0.99913090467453,0.743916110093807,0.5897435897435898,0.0,0.9992297291755676,2.3328894290129645,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  4.  9.  8. 10. 12.  6. 13. 14. 13. 14. 14. 27. 27. 34.  3.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,248,False,True,True,0.9971092343330383,0.7500248920369135,0.5851648351648351,0.0,0.997882068157196,2.3330717953589444,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3. 33.  5.  6.  8. 11. 11.  6. 13. 14. 13. 14. 14. 28. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,249,False,True,True,0.9952694773674011,0.7467195083565605,0.5897435897435898,0.0,0.9966554641723633,2.3331185622725137,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  5. 33.  6.  5. 12. 11.  6. 13. 13. 13. 14. 13. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,250,False,True,True,0.9955410361289978,0.7347562988918098,0.6016483516483517,0.0,0.9968364834785461,2.333241134018708,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  7.  8. 10. 11.  6. 13. 14. 13. 14. 14. 24. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,251,False,True,True,0.997333288192749,0.7291400062769458,0.6062271062271063,0.0,0.9980313777923584,2.3333984902964104,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  5.  8. 10. 11. 12.  6. 14. 13. 13. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,252,False,True,True,0.9973354935646057,0.7402101764840182,0.5952380952380953,0.0,0.9980328679084778,2.3334811396305914,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  6.  7. 11. 12. 13. 14. 13. 14. 14. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,253,False,True,True,0.9973280429840088,0.7421266366650502,0.5934065934065934,0.0,0.9980278611183167,2.33356109118996,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10.  6. 11. 12. 14. 13. 14. 14. 27. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,254,False,True,True,0.9951587319374084,0.7519028067641461,0.5851648351648351,0.0,0.9965817332267761,2.3336493751557574,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  4.  5.  5.  7.  9. 11. 12.  6. 13. 13. 14. 14. 14. 29. 28. 34. 20.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,255,False,True,True,0.9953193068504333,0.7463219504038819,0.5906593406593407,0.0,0.9966886639595032,2.333669955022726,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5. 33.  6.  5. 12. 11.  6. 13. 14. 13. 28. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,256,False,True,True,0.9953193068504333,0.7463219504038819,0.5906593406593407,0.0,0.9966886639595032,2.333669955022726,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5. 33.  6.  5. 12. 11.  6. 13. 14. 13. 28. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,257,False,True,True,0.9973354935646057,0.7303306614855257,0.6053113553113554,0.0,0.9980328679084778,2.333674884705359,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  8. 10. 11. 12. 13. 14. 13. 14. 14. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,258,False,True,True,0.9953168630599976,0.7436550483694704,0.5934065934065934,0.0,0.996687114238739,2.3337487560148027,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8. 10. 11. 11. 14.  6. 13. 14. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,259,False,True,True,0.9973388314247131,0.7505623099365202,0.5851648351648351,0.0,0.9980351328849792,2.3337622779863345,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  5.  6. 10. 11.  0.  6. 13. 14. 13. 14. 14. 29. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,260,False,True,True,0.9995133876800537,0.7356220153072797,0.5989010989010989,0.0,0.9994847774505615,2.33400789165894,[ 0.  0.  0.  0.  0. 33. 33.  0.  1.  4.  5.  5. 33.  9. 33. 11. 12.  6. 13. 14. 14. 13. 14. 24. 28. 27. 34.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,261,False,True,True,0.9950236082077026,0.7323093136918319,0.6053113553113554,0.0,0.9964916110038757,2.334112280007063,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 13. 14. 14. 13. 13. 13. 28. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,262,False,True,True,0.9953268766403198,0.7526433115980316,0.5851648351648351,0.0,0.9966937899589539,2.3345019367218205,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  5.  5. 33.  8. 11. 10. 11. 14. 13. 13. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,263,False,True,True,0.9947760105133057,0.7384104671657774,0.5998168498168498,0.0,0.9963265061378479,2.334553823120475,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  3.  4.  5.  8.  9. 11. 12. 13.  6. 14. 13. 14. 13. 14. 34. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,264,False,True,True,0.9953214526176453,0.741823623693534,0.5961538461538461,0.0,0.9966900944709778,2.334667564318358,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8. 10. 11.  6. 14. 14. 24. 13. 14. 14. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,265,False,True,True,0.9955578446388245,0.7427988295673795,0.5952380952380953,0.0,0.9968478083610535,2.334884733166528,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  5. 33.  6.  7.  9. 11. 11.  6. 13. 14. 13. 13. 14. 14. 34. 28. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,266,False,True,True,0.9971088767051697,0.7481999568538308,0.5888278388278388,0.0,0.9978817105293274,2.3349095062109972,[ 0.  0.  0.  0.  9.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11.  6. 12. 13. 14. 13. 14. 14. 28. 27. 34. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,267,False,True,True,0.9974188804626465,0.7408289326276603,0.5961538461538461,0.0,0.9980884194374084,2.3350711982189147,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8. 10. 12. 12.  6. 14. 13. 14. 13. 24. 28. 28. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,268,False,True,True,0.9936989545822144,0.7379455232021588,0.6016483516483517,0.0,0.9956085085868835,2.335202383437394,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9.  8. 11. 12.  6. 13. 14. 14. 14. 29. 27. 34.  0.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,269,False,True,True,0.9973292350769043,0.7401044704216497,0.5970695970695971,0.0,0.9980286955833435,2.3352027630745904,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  5.  7. 10.  8. 11. 12. 13.  6. 14. 13. 24. 27. 27. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,270,False,True,True,0.9952579140663147,0.7332545726954507,0.6053113553113554,0.0,0.996647834777832,2.335213762784638,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  4.  5.  8. 10. 11. 10.  6. 13. 14. 13. 13. 14. 14. 28. 34. 27.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,271,False,True,True,0.9954462647438049,0.739610082719862,0.5989010989010989,0.0,0.9967734217643738,2.3352846033853347,[ 0.  0.  0.  0.  0. 33.  0. 33.  2.  0.  3. 33.  5.  7.  9. 10. 11.  6. 13. 14. 13. 13. 14. 26. 14. 20. 28.]
1,0:01:40.054277,100.05427718162537,1,500,2.3399165146992664,2.335746116944738,2.4155385071702717,2.3157602765634624,1,272,False,True,True,0.9974039196968079,0.7383821351913639,0.5989010989010989,0.0,0.9980785250663757,2.3353617591588387,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  5.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 14. 14. 27. 20. 27.]
