run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,207,False,True,True,0.9946193695068359,0.7199086620920302,0.586996336996337,0.0,0.9962220788002014,2.3031270778885684,[ 7.  3.  0.  4.  6. 34.  6. 34.  9.  8. 10. 10. 13. 13. 34. 34.  0.  0. 14. 33. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,208,False,True,True,0.9947858452796936,0.7186807057763298,0.5659340659340659,0.0,0.996333122253418,2.2809478939638135,[ 7.  0.  3.  4.  6. 34.  6.  9. 34. 10. 13.  6. 34. 10. 34. 13. 34. 34. 33. 14.  0.  0. 34. 25. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,209,False,True,True,0.994632363319397,0.7142214121226891,0.5998168498168498,0.0,0.9962307810783386,2.3102690430178776,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 34. 10. 34.  6. 34. 34. 13. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,210,False,True,True,0.994632363319397,0.7209132946021263,0.5998168498168498,0.0,0.9962307810783386,2.3169609254973147,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,211,False,True,True,0.9946703314781189,0.7161517829496924,0.597985347985348,0.0,0.9962560534477234,2.3103931843827636,[27.  3.  4.  0.  6.  0.  9. 10.  0. 12.  0.  0.  3. 13. 13. 34. 34.  0. 34. 14. 33. 34.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,212,False,True,True,0.9947317838668823,0.7159854642888368,0.5686813186813187,0.0,0.9962970614433289,2.2809638444134843,[ 7. 21.  0.  4.  6.  7. 34. 30. 34. 10. 34. 13. 34.  0. 34. 34.  0. 34. 13. 14. 33. 33. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,213,False,True,True,0.9955211877822876,0.726141106727223,0.5943223443223442,0.0,0.9968233108520508,2.317286761901618,[ 4. 33.  3.  1.  6.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 33. 34. 33. 14.  0.  0. 34. 25. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,214,False,True,True,0.9946510195732117,0.7177931611187789,0.5897435897435898,0.0,0.9962431788444519,2.3037799297068204,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33.  0.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,215,False,True,True,0.9943833351135254,0.7299631395693036,0.5851648351648351,0.0,0.9960647225379944,2.311192697272133,[ 8.  3.  4.  4.  6.  7.  9. 34. 34. 10.  6. 13. 34. 13. 34. 33. 34. 34. 33. 14. 33. 24. 34. 33. 24. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,216,False,True,True,0.9946292042732239,0.7082822828277653,0.576007326007326,0.0,0.9962286949157715,2.2805183037508625,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 10.  6.  6. 34. 34. 13. 34. 34. 13. 34.  0. 34. 33.  0. 14. 25. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,217,False,True,True,0.994759738445282,0.7192918593550668,0.5961538461538461,0.0,0.9963156580924988,2.311761363601412,[ 7.  3.  0.  4. 10.  7. 34.  9. 34. 10.  6. 13.  0.  0. 34. 34. 33. 34. 14. 14.  0.  0.  0.  0. 25. 24. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,218,False,True,True,0.994705855846405,0.7248975848809129,0.5842490842490843,0.0,0.9962797164916992,2.3054263856216966,[ 7.  3.  0.  4.  6.  7.  9. 34.  8. 34.  6.  0. 13. 13. 34. 33. 34. 34. 14.  0. 14. 33. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,219,False,True,True,0.9946714043617249,0.7198916965332403,0.5961538461538461,0.0,0.9962568283081055,2.3123023709951918,[ 7.  3.  4.  0.  6.  0.  9. 10.  0. 12.  0.  0. 34. 34. 13. 34. 33. 14. 33. 14.  0.  0.  3. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,220,False,True,True,0.9946354031562805,0.7258017946930997,0.6043956043956045,0.0,0.996232807636261,2.3264302067249654,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0.  0. 34. 34. 34.  0. 14. 13. 24. 33. 33.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,221,False,True,True,0.9946354031562805,0.7258017946930997,0.6043956043956045,0.0,0.996232807636261,2.3264302067249654,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0.  0. 34. 34. 34.  0. 14. 13. 24. 33. 33.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,222,False,True,True,0.9956004619598389,0.7270851193729232,0.6025641025641026,0.0,0.9968761801719666,2.3265254021089925,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0.  0. 34. 34. 34.  0. 14. 13. 24. 33. 33.  0.  0. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,223,False,True,True,0.994731068611145,0.7196420286422738,0.5970695970695971,0.0,0.9962965846061707,2.3130082103180416,[ 7.  3.  0.  4. 10.  7. 34.  9. 34. 10.  6. 13.  0.  0. 34. 34. 33. 34. 14. 14.  0.  0.  0.  0. 25. 24. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,224,False,True,True,0.9949407577514648,0.71670995873022,0.5705128205128205,0.0,0.996436357498169,2.2836591367412096,[ 3.  7.  5.  0.  7.  9.  0.  8. 34. 10.  6. 13. 34.  0.  0. 33. 33.  0. 13. 33. 33. 14. 14. 13. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,225,False,True,True,0.996921181678772,0.720657836645446,0.5659340659340659,0.0,0.9977566599845886,2.2843485625641007,[ 4.  3.  0.  2.  4. 34. 34.  9. 34. 10. 34.  6. 34.  0. 34. 33. 34. 13.  0. 13. 34.  0. 33.  0. 25. 29. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,226,False,True,True,0.994592010974884,0.7122490442268862,0.575091575091575,0.0,0.9962038993835449,2.2835445187020063,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10.  6. 13. 34.  0. 34. 34.  0. 34. 13.  0. 34. 33. 14. 14. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,227,False,True,True,0.9946784973144531,0.7273938585615889,0.5906593406593407,0.0,0.9962615370750427,2.314314736295972,[ 4. 33.  3.  1.  3.  6.  9. 34.  8. 10.  6. 13. 34. 34. 34. 34. 33. 34. 33. 33. 33. 33. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,228,False,True,True,0.9947983026504517,0.7167056845763091,0.5714285714285715,0.0,0.9963414072990417,2.2844756633039225,[ 7.  0.  6.  3.  4.  5.  9.  6. 34. 10. 34.  6. 34.  0. 34. 34. 33. 34. 33.  0.  0.  0. 34. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,229,False,True,True,0.994692862033844,0.7252247445592128,0.5860805860805861,0.0,0.9962711334228516,2.3075764640626506,[ 7.  0.  3.  0.  6.  5.  9. 34. 34. 10.  0. 13. 29. 34. 34. 33. 34. 34. 33. 14.  0.  0. 33. 34. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,230,False,True,True,0.9965834021568298,0.7265663572329105,0.5970695970695971,0.0,0.9975314140319824,2.32116736833449,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 34.  0.  0. 34. 14. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,231,False,True,True,0.9965834021568298,0.7265663572329105,0.5970695970695971,0.0,0.9975314140319824,2.32116736833449,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 34.  0.  0. 34. 14. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,232,False,True,True,0.9952026605606079,0.7118515168506256,0.576007326007326,0.0,0.9966109395027161,2.2844697823606674,[ 7.  3. 33.  4.  6.  7.  9. 34. 34. 10.  6. 13. 34. 31. 34. 34. 33. 14. 34.  0.  0. 24. 14. 33. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,233,False,True,True,0.9946087598800659,0.7291460761717437,0.5897435897435898,0.0,0.9962150454521179,2.3151047113674514,[ 7.  3.  4.  0.  6.  5.  0. 34. 10.  6. 12.  0. 13. 10. 13. 34. 34.  0. 34. 14. 33.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,234,False,True,True,0.9946231842041016,0.6943179597662991,0.5915750915750916,0.0,0.9962246417999268,2.282117693141317,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34.  0. 34. 34. 34. 34. 33. 14.  0.  0. 34. 21. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,235,False,True,True,0.9969390630722046,0.710738726769464,0.576007326007326,0.0,0.9977685809135437,2.2845146336903337,[ 7.  3.  0.  4.  6.  7.  0. 34.  8. 10.  6. 13. 34.  0. 34. 33. 10. 13. 13.  0. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,236,False,True,True,0.9946537017822266,0.724648856609022,0.5943223443223442,0.0,0.9962449669837952,2.3152161679151613,[ 7.  3.  4.  0. 34.  7. 34.  9. 34. 10.  6. 13.  0. 10. 34. 34. 33. 14. 34.  0. 33. 33. 33.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,237,False,True,True,0.996591329574585,0.7250546243864571,0.6016483516483517,0.0,0.9975367188453674,2.324239694880176,[ 7.  3.  4.  0.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 33. 34. 13.  0. 13. 34.  0. 33.  0. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,238,False,True,True,0.9946361184120178,0.7167519991593101,0.5952380952380953,0.0,0.9962332844734192,2.3082233788708244,[ 7.  3.  5.  0.  7.  9.  0. 34.  8. 28.  6. 13. 34.  0. 34. 34.  0. 34. 13. 33.  0. 33. 34. 14. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,239,False,True,True,0.9946900606155396,0.731639317969152,0.5989010989010989,0.0,0.9962692260742188,2.3268096429444696,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 12. 13.  0. 34. 10. 34. 34.  0.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,240,False,True,True,0.9946355223655701,0.7305145526064896,0.5952380952380953,0.0,0.996232807636261,2.3219854554808457,[ 4. 33.  1.  3.  4.  6. 34. 34.  8.  9. 10. 10. 34.  0. 34. 34.  0.  0. 13. 14. 33.  0. 34. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,241,False,True,True,0.9949674010276794,0.7226736889934526,0.5677655677655677,0.0,0.9964540600776672,2.2868933168366876,[ 4.  3.  0.  1.  4. 34.  6. 34. 10.  9. 34.  6. 34. 13. 34. 34. 33. 34. 14. 34. 33. 33. 14. 33.  0. 25. 26.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,242,False,True,True,0.9950856566429138,0.7274206124983004,0.5924908424908426,0.0,0.9965329170227051,2.316444372011848,[ 4. 33.  4.  0.  6.  7.  9. 34. 10. 34.  6.  0. 13.  0. 34. 34.  0.  0. 13.  0. 34. 33. 15. 14. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,243,False,True,True,0.9950856566429138,0.7274206124983004,0.5924908424908426,0.0,0.9965329170227051,2.316444372011848,[ 4. 33.  4.  0.  6.  7.  9. 34. 10. 34.  6.  0. 13.  0. 34. 34.  0.  0. 13.  0. 34. 33. 15. 14. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,244,False,True,True,0.994632363319397,0.720158734480948,0.5998168498168498,0.0,0.9962307810783386,2.3162063653761367,[ 4. 33.  3.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,245,False,True,True,0.9949833154678345,0.7163515263712055,0.6034798534798536,0.0,0.996464729309082,2.316296109160141,[ 7.  1.  3. 33.  4.  6.  9. 34. 10.  6. 13. 13. 34. 18.  0. 34. 34. 33. 34. 14. 33.  0.  0. 25. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,246,False,True,True,0.9969158172607422,0.7074436002039841,0.5805860805860805,0.0,0.9977530837059021,2.2857827644959667,[32.  2.  6.  5.  7.  7. 34.  9. 34. 10. 34.  6. 13. 34. 34. 34. 34. 13.  0. 13. 34.  0. 33.  0. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,247,False,True,True,0.9957190155982971,0.7137303492459544,0.576007326007326,0.0,0.9969552159309387,2.2866928911842193,[ 4. 33.  3.  1. 34.  4.  6. 34.  9.  8. 10. 10. 34. 34. 34. 13. 33. 33. 34. 14.  0.  0. 34. 25. 33. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,248,False,True,True,0.99459308385849,0.7262253466710253,0.6034798534798536,0.0,0.9962045550346375,2.325909755185516,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 34. 34. 14. 25. 13. 34.  0.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,249,False,True,True,0.9942178726196289,0.7268283179292931,0.5943223443223442,0.0,0.9959544539451599,2.3171051161967973,[ 8.  3.  4.  4.  6.  7. 34.  9. 10. 34.  6. 13. 34.  0. 34. 34. 34.  0. 13. 34. 33. 34.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,250,False,True,True,0.994632363319397,0.7209132946021263,0.5998168498168498,0.0,0.9962307810783386,2.3169609254973147,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,251,False,True,True,0.994632363319397,0.7209132946021263,0.5998168498168498,0.0,0.9962307810783386,2.3169609254973147,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 34. 34. 13. 34. 34.  0.  0. 14.  0.  0.  0. 31. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,252,False,True,True,0.9951038360595703,0.7270537467420501,0.6025641025641026,0.0,0.9965450763702393,2.326162925676392,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6. 13.  0. 10. 34. 34.  0.  0. 34. 14. 33. 33. 14. 33. 33. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,253,False,True,True,0.9946315288543701,0.7263233613563748,0.6016483516483517,0.0,0.9962301850318909,2.3242018980366175,[ 0.  3.  5.  4.  7.  0. 34.  9. 10. 34. 34. 34.  6.  0.  0. 33. 34. 34. 13. 14.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,254,False,True,True,0.996591329574585,0.7250546243864571,0.6016483516483517,0.0,0.9975367188453674,2.324239694880176,[ 7.  3.  4.  0.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 33. 34. 13.  0. 13. 34.  0. 33.  0. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,255,False,True,True,0.9950856566429138,0.6976807595483852,0.5915750915750916,0.0,0.9965329170227051,2.285788768146182,[ 7.  3.  0.  0.  6.  9. 34. 34.  8. 10.  6.  0. 13. 13. 33. 34. 34. 34. 34. 14. 16.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,256,False,True,True,0.9948850274085999,0.7294994461670503,0.5989010989010989,0.0,0.9963992238044739,2.324799768872623,[ 4. 33.  3.  1. 34.  4.  6. 34. 34.  8. 10.  6. 34. 13. 34. 34. 33. 34. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,257,False,True,True,0.9965785145759583,0.7242198527012517,0.6034798534798536,0.0,0.9975282549858093,2.3252279611669144,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 34.  0.  0. 34. 14. 34. 33.  0. 14. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,258,False,True,True,0.9943727254867554,0.7277539410927819,0.6016483516483517,0.0,0.9960576891899109,2.3254599819310444,[ 8.  3.  4.  4.  6.  7. 34.  9. 10. 34.  6. 13. 34.  0. 34. 34. 34.  0. 13. 34. 33. 34.  0. 13. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,259,False,True,True,0.9946424961090088,0.7275991360370387,0.6016483516483517,0.0,0.9962375164031982,2.3254850040885886,[ 7.  0.  3.  0.  6.  5.  9. 34.  8. 34.  6. 13. 34.  0. 34. 34.  0. 34.  0. 13. 34.  0. 33. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,260,False,True,True,0.9942851662635803,0.7220252203463173,0.5787545787545787,0.0,0.9959993362426758,2.296779135343572,[ 8.  3.  4.  4.  6.  7.  9. 34. 34. 10.  6. 13. 34. 13. 34. 33. 34. 34. 33. 14.  0.  0.  0. 33. 25.  7. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,261,False,True,True,0.9946621060371399,0.7361831055950114,0.5934065934065934,0.0,0.9962506294250488,2.325840328426654,[22. 33.  2.  4.  6.  5.  9. 34.  8. 34.  6. 13. 34. 13. 34. 33. 34. 14. 34.  0. 33. 24. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,262,False,True,True,0.99459308385849,0.7262253466710253,0.6034798534798536,0.0,0.9962045550346375,2.325909755185516,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10.  6.  0. 13.  0. 34. 34. 34. 34. 14. 25. 13. 34.  0.  0. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,263,False,True,True,0.9946635961532593,0.7230549677688006,0.5934065934065934,0.0,0.9962515830993652,2.3127131442747593,[ 7.  3.  0.  4.  6.  7.  9. 34. 10. 34.  6.  0. 13.  0. 34. 34. 34. 34. 33. 14. 33. 24. 34. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,264,False,True,True,0.996591329574585,0.7250546243864571,0.6016483516483517,0.0,0.9975367188453674,2.324239694880176,[ 7.  3.  4.  0.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 33. 34. 13.  0. 13. 34.  0. 33.  0. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,265,False,True,True,0.9946104288101196,0.7146506192156614,0.5787545787545787,0.0,0.9962161183357239,2.289621316305964,[ 7.  3. 33.  4.  6.  7.  9. 34. 34. 10.  6. 13. 34. 31. 34. 34. 33. 14. 34.  0.  0. 24. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,266,False,True,True,0.9947250485420227,0.7352732165515576,0.5952380952380953,0.0,0.9962925910949707,2.326803902884624,[ 4.  3. 33.  1.  4.  5.  6.  9. 34.  0. 12. 34. 33. 13. 13. 34. 33. 34. 14. 33. 33. 34.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,267,False,True,True,0.9946958422660828,0.7316256852389454,0.5989010989010989,0.0,0.9962730407714844,2.3267998249115287,[ 4. 33.  2.  4.  6.  7. 34. 34.  8. 34.  6. 13. 34. 13. 34. 33. 34.  0. 34. 14. 33. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,268,False,True,True,0.9946820139884949,0.7270790829073066,0.5906593406593407,0.0,0.9962638020515442,2.3140022256181916,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10.  0. 13. 29. 34. 34. 33. 34. 34. 33. 14.  0.  0. 34. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,269,False,True,True,0.9946135878562927,0.7357172679119306,0.5952380952380953,0.0,0.996218204498291,2.327173567648317,[22. 33.  2.  4.  6.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0.  0. 14. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,270,False,True,True,0.9946706891059875,0.7115582206315813,0.5824175824175823,0.0,0.9962563514709473,2.290232154520111,[ 7.  3.  0.  4.  6.  7.  9. 34. 34. 10. 13.  6. 34. 10. 13. 34. 34. 34. 33. 33. 33.  0. 14. 33. 24. 25. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,271,False,True,True,0.9946469664573669,0.7284341418391094,0.5897435897435898,0.0,0.9962404370307922,2.3144181686134915,[ 3.  7.  4.  0.  6.  7. 34.  9. 34. 10. 34.  6. 34. 13. 34. 34. 34.  0.  0. 14.  0.  0.  0. 33. 25. 24. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,272,False,True,True,0.9965834021568298,0.7265663572329105,0.5970695970695971,0.0,0.9975314140319824,2.32116736833449,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 34.  0.  0. 34. 14. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,273,False,True,True,0.9965834021568298,0.7265663572329105,0.5970695970695971,0.0,0.9975314140319824,2.32116736833449,[ 7.  3.  0.  4.  6.  7. 34.  9. 34. 10. 34.  6. 13.  0. 34. 34.  0.  0. 34. 14. 33.  0.  0. 33. 25. 29. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,274,False,True,True,0.9948640465736389,0.7193093801019304,0.576007326007326,0.0,0.9963852763175964,2.2917019824268525,[ 7.  0.  6.  3.  4.  5.  9.  6. 34. 10. 34.  6. 34.  0. 34. 34. 33. 34. 33.  0.  0. 33. 14. 33. 13. 14. 27.]
1,0:01:42.528895,102.52889490127563,1,500,2.313361002176255,2.3114371681104924,2.371305928732733,2.2576504375655704,1,275,False,True,True,0.9947880506515503,0.7360563994233384,0.597985347985348,0.0,0.9963345527648926,2.330376300173579,[ 7.  0.  3.  6.  4.  5.  6.  9. 34. 10. 34.  6. 34.  0. 34. 34. 33. 14. 34.  0.  0. 33. 14. 33. 13. 14. 27.]
