run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3167,False,True,True,0.9446894526481628,0.7532220859943788,0.5989010989010989,0.0,0.9629354476928711,2.315058632588349,[ 0.  0. 33.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 33. 10. 11. 12.  6. 13. 24. 14.  0. 21.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3168,False,True,False,0.0002860465319827199,0.7702695218734674,0.6355311355311355,0.17957346152733936,0.33333322405815125,1.9187073429900936,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3169,False,True,True,0.9982263445854187,0.6766283098045527,0.48992673992673996,0.0,0.998626708984375,2.1651817587156676,[ 0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 21. 10. 11. 12.  6.  5.  6. 13. 14. 17. 15. 27. 29. 27. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3170,False,True,True,0.9949421286582947,0.7142646487781232,0.5503663003663003,0.0,0.9964372515678406,2.261068200712264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  3.  5.  6. 13. 17. 24. 28. 14. 14. 13. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3171,False,True,True,0.9946256279945374,0.6667564795753802,0.5082417582417582,0.0,0.9962263107299805,2.171224548547119,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13. 14. 13. 26.  5.  7. 11. 12. 34.  9. 15. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3172,False,True,True,0.9965530633926392,0.7117268057310202,0.5512820512820513,0.0,0.9975112080574036,2.260520065070475,[ 0.  0.  0. 33.  1.  2.  3.  5.  4.  6.  5.  7.  8.  9. 12.  6.  5. 13. 14. 13. 13. 15. 14. 17. 14. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3173,False,True,False,0.00028697718516923487,0.7298760048906741,0.5888278388278388,0.0,0.3333338499069214,1.6520376936254344,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 14.  7.  9.  8.  9. 11. 14. 12.  6. 13. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3174,False,True,False,0.0002861212706193328,0.652410097096686,0.44688644688644685,0.0,0.333333283662796,1.4326298276459288,[ 0.  1. 33.  2.  3.  4. 15.  7.  4. 10. 27. 12.  6. 13. 15.  9. 14. 13. 14. 13. 15. 16. 17. 17. 17. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3175,False,True,True,0.9970333576202393,0.699433899694732,0.5393772893772893,0.0,0.997831404209137,2.236642593281158,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3176,False,True,True,0.9973125457763672,0.6984711873556669,0.5155677655677655,0.0,0.9980175495147705,2.212056502438203,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  6. 13. 17. 24. 26. 29. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3177,False,True,True,0.9970318078994751,0.7107868306161869,0.5402930402930404,0.0,0.9978303909301758,2.248910261839403,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 28.  5. 10. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3178,False,True,True,0.9970986843109131,0.6944743822765269,0.5146520146520146,0.0,0.9978749752044678,2.2070013721330093,[ 0.  0. 26.  0.  0.  0.  3.  5.  4.  6.  5.  7.  8.  9. 12.  6.  5. 13. 14. 13. 13. 15. 14. 27. 27. 29. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3179,False,True,True,0.9946449995040894,0.6645295186046717,0.45238095238095233,0.0,0.996239185333252,2.113149656318876,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 22. 11. 12. 26.  5.  6. 13. 14. 17. 26. 27. 29. 18. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3180,False,True,True,0.9971135854721069,0.6803246191782897,0.48809523809523814,0.0,0.9978849291801453,2.166304786453673,[33.  0.  0.  0.  0. 33.  0.  1.  2.  4. 32.  5.  7.  9. 10. 11. 12.  6. 17. 13. 17. 26. 28. 27. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3181,False,True,True,0.9971206188201904,0.6510447035660898,0.4807692307692307,0.0,0.9978895783424377,2.129703512677758,[ 0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8.  9. 10. 30. 26. 12. 13. 30.  7. 11. 14. 27. 28. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3182,False,True,True,0.9967033267021179,0.670346798999792,0.4771062271062271,0.0,0.9976113438606262,2.1450643699666454,[ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0. 33.  2.  1.  8.  9.  8.  9.  8. 10. 11. 12.  6. 14. 17. 26. 27. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3183,False,True,False,0.0002863540139514953,0.7016958341478154,0.5164835164835164,0.0,0.33333340287208557,1.5515127535034174,[14.  0.  0.  0.  0.  0.  0.  0.  6.  5.  7.  9. 18.  9. 10. 11. 12.  6. 13. 14. 12. 26.  6. 13. 24. 25. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3184,False,True,False,0.00028605060651898384,0.7567506924529213,0.6108058608058607,0.0,0.33333322405815125,1.7008897773169331,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  2.  3.  4.  5.  6.  5.  6. 13. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3185,False,True,True,0.9965530633926392,0.6689355924038121,0.4908424908424909,0.0,0.9975112080574036,2.1572892913037065,[ 0.  0.  0.  0. 33.  1. 23. 22.  3.  4. 23.  5.  7.  9. 10. 11. 14. 13. 14. 13. 15. 16. 17. 14. 17. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3186,False,True,True,0.9946305751800537,0.7057990128346305,0.5338827838827838,0.0,0.9962295889854431,2.2359113857028574,[25.  0.  0.  0.  0.  0.  4.  5.  6.  5.  7.  9.  8.  9. 10. 30. 11. 12. 13. 30. 13. 28. 25. 14. 13. 14. 27.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3187,False,True,True,0.9976805448532104,0.7129972771202251,0.5274725274725275,0.0,0.998262882232666,2.2387326868254185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 13.  7.  8. 11. 10. 12. 12. 13.  2. 13. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3188,False,True,True,0.9971007704734802,0.6488321771422729,0.4368131868131868,0.0,0.9978763461112976,2.0835217100667576,[ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  7.  8.  9.  9.  8. 10. 12. 12.  1. 13. 25. 29. 26. 27. 29. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3189,False,True,True,0.9857457876205444,0.6802275669349523,0.5091575091575091,0.0,0.9903063774108887,2.17969145350335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  9. 10. 11.  6. 12.  5.  6. 13. 14. 11.  1. 13. 17. 28. 17.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3190,False,True,True,0.993817150592804,0.64508640664382,0.4423076923076923,0.0,0.9956873059272766,2.083081404878789,[ 0.  0.  0.  0. 24.  0.  2.  0. 33. 31.  2.  1.  1.  3.  4. 13.  1. 13. 14. 13. 15. 25. 14. 27. 28. 29.  4.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3191,False,True,True,0.9970778226852417,0.6756720562632974,0.48809523809523814,0.0,0.9978610873222351,2.161628381680771,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  6. 29.  6. 13. 25. 13. 14. 17. 26. 27. 29. 27. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3192,False,True,True,0.9971110820770264,0.7035353763293251,0.5045787545787546,0.0,0.9978832602500916,2.205997391158171,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13. 14.  4. 13.  5. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3193,False,True,False,0.0002874492492992431,0.6541129633019314,0.4432234432234432,0.0,0.33333417773246765,1.4306705842578422,[ 0. 24.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0. 33.  1.  2. 26.  1.  2.  3. 21.  5.  6. 13. 15. 16. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3194,False,True,False,0.20660337805747986,0.6139432406862393,0.37362637362637363,0.0,0.47087812423706055,1.4584477385496735,[ 0.  0.  0.  0.  0. 28.  0. 28.  0.  4.  1.  2.  3.  0. 32.  0. 33.  1.  2.  3. 12.  5. 28. 26. 28. 29. 17.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3195,False,True,True,0.9972852468490601,0.6266768366464488,0.4075091575091575,0.0,0.997999370098114,2.03218536425372,[ 0.  0.  0.  0.  2. 19.  3.  4.  5.  5.  6.  8.  9. 10.  8. 11.  9.  9. 10. 20. 31. 16. 14. 17. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3196,False,True,True,0.9970661997795105,0.6791455977553957,0.5,0.0,0.9978532791137695,2.176998876869165,[15.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 17. 26. 27. 29. 27. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3197,False,True,True,0.9972660541534424,0.670279843980849,0.49542124542124544,0.0,0.9979865550994873,2.163687644501582,[25.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13.  4.  5. 26. 28. 26. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3198,False,True,True,0.9971007704734802,0.655270631012327,0.45421245421245426,0.0,0.9978763461112976,2.1073594313360786,[ 0.  0.  0.  0. 11.  0.  0.  4.  5.  6.  5.  7.  8.  9.  8.  9. 10. 12. 12.  1. 13. 25. 29. 26. 27. 29. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3199,False,True,True,0.9971135854721069,0.6555980112179516,0.4661172161172161,0.0,0.9978849291801453,2.119600156515313,[ 0.  0.  0.  0. 33.  1. 23. 22.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 26. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3200,False,True,True,0.9947153925895691,0.6871669906755924,0.5036630036630036,0.0,0.9962860941886902,2.1871160885272865,[34.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3201,False,True,True,0.9972741007804871,0.6744647873492519,0.4560439560439561,0.0,0.9979918599128723,2.1285006033060805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 26.  3.  4.  7.  0. 33.  1. 19.  3.  4.  5. 28.  5. 10. 29.  1.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3202,False,True,True,0.9949268102645874,0.6947517290623871,0.5375457875457875,0.0,0.996427059173584,2.228724575781759,[34.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13.  4.  5. 17. 14. 17. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3203,False,True,True,0.9947156310081482,0.6623501981031792,0.45421245421245426,0.0,0.9962862133979797,2.1128488657136133,[ 0.  0. 19. 30.  0.  0. 34.  0. 14.  0.  0.  1.  2.  4. 13.  7.  8. 30.  7.  9. 10. 17. 28.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3204,False,True,True,0.9970978498458862,0.6721752470273765,0.4725274725274725,0.0,0.9978744387626648,2.142577158317514,[ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4. 13.  7. 10. 12. 12.  1. 13. 25. 29. 26. 27. 29. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3205,False,True,True,0.8597874045372009,0.7350727257835845,0.575091575091575,0.0,0.9063341021537781,2.216498403028938,[ 0.  0.  1.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  4. 33. 10. 11. 12.  6. 13. 24. 14.  0.  9.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3206,False,True,True,0.9971007704734802,0.6675964732108391,0.4807692307692307,0.0,0.9978763461112976,2.1462420500913675,[ 0.  0.  0.  0.  0.  2. 34.  4.  5.  6.  5.  7.  8.  9.  8.  9. 10. 12. 12.  1. 13. 25. 29. 26. 27. 29. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3207,False,True,False,0.07015588879585266,0.7499554527965457,0.608058608058608,0.0,0.3799131214618683,1.737927182317022,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 16. 15.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3208,False,True,False,0.4437679648399353,0.6564122137370663,0.46703296703296704,0.0,0.6289878487586975,1.752433029528731,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  0.  1.  0.  2.  4. 13.  8.  7. 11. 10. 12. 12. 17.  2. 13. 28. 13. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3209,False,True,True,0.9946359992027283,0.6957905553639754,0.4981684981684982,0.0,0.9962331652641296,2.190192218796603,[ 0.  0.  0.  0.  0.  1. 33.  1. 21. 22. 23.  5.  4.  3. 23.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3210,False,True,False,0.3200151026248932,0.6145056223984937,0.36721611721611724,0.0,0.5464859008789062,1.5282076404935172,[33. 24.  0.  0.  0. 28.  0.  0. 24.  0. 24. 33.  8. 10.  9. 12. 11. 13. 22. 14. 26. 17. 27.  2.  2. 28. 14.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3211,False,True,True,0.9965530633926392,0.6888146798214643,0.5064102564102564,0.0,0.9975112080574036,2.1927361442891242,[ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0. 33.  1.  2.  6. 12.  5. 24. 24. 14. 13. 14. 17. 14. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3212,False,True,False,0.00028748897602781653,0.7135904018623705,0.576007326007326,0.0,0.33333420753479004,1.6229319354044867,[ 0.  0.  0.  0.  0. 16.  0.  1.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26.  6. 13. 24. 14. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3213,False,True,True,0.9970999956130981,0.6660394706963237,0.48809523809523814,0.0,0.9978758692741394,2.1520105780657013,[ 0.  0.  0. 25. 16.  2. 34.  4.  5.  6.  5.  7. 11. 12.  6. 13. 14. 13. 14. 13.  4.  5. 26. 28. 29. 26. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3214,False,True,True,0.9982072114944458,0.6111606626263482,0.4084249084249084,0.0,0.9986140131950378,2.0181995842462945,[ 0.  0.  0. 33.  1.  2.  4. 17.  5.  7.  9. 10.  0.  0.  0.  0.  1. 32.  2.  3.  4.  5. 28. 26. 27. 29. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3215,False,True,True,0.997227132320404,0.6118849718311156,0.3791208791208791,0.0,0.9979605674743652,1.9889664184263598,[ 0.  0.  0.  0.  0. 16.  0.  1.  0.  3.  4. 22.  7.  1.  2.  3.  5.  4.  7.  3.  4. 14. 26. 28. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3216,False,True,True,0.9965555667877197,0.6426289912021533,0.41208791208791207,0.0,0.9975128769874573,2.0522297802775227,[ 0.  0. 26.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0. 32.  0. 33.  1.  2.  3. 12.  5. 28. 26. 28. 17. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3217,False,True,False,0.08333531022071838,0.7308887582156595,0.5860805860805861,0.0,0.38869941234588623,1.7056687566421318,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  4. 33. 10. 11. 12.  6. 13. 24. 14.  0.  9.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3218,False,True,True,0.9982348680496216,0.6631512650603273,0.4505494505494505,0.0,0.9986324310302734,2.1123331466400512,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 18.  0. 11. 12. 14. 13.  8. 13. 14. 13. 15.  5. 28. 26. 28. 29. 23.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3219,False,True,True,0.997130811214447,0.6830041880535452,0.4771062271062271,0.0,0.9978963732719421,2.1580067884317145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  4.  3.  1.  6. 13. 17. 24. 26. 29. 28. 29. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3220,False,True,True,0.9965435862541199,0.6901066126567825,0.5219780219780219,0.0,0.9975048899650574,2.2095895245998616,[ 0.  0.  0. 34.  0.  0.  0.  0. 26.  0. 20.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 17. 14. 17. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3221,False,True,True,0.9971191883087158,0.6654127155227867,0.4661172161172161,0.0,0.9978886246681213,2.1294185563081243,[ 0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10. 14. 11. 12.  6. 13. 12. 13.  6. 14. 26. 17. 27. 28. 28. 29. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3222,False,True,True,0.6424990892410278,0.7131193981596458,0.5558608058608059,0.0,0.7614752650260925,2.030455469046544,[ 0.  0.  0. 33.  1.  1.  3. 32.  4.  6.  5.  7.  8.  9. 12.  0.  8. 33. 10. 11. 12.  6. 13. 24. 12.  0. 21.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3223,False,True,True,0.9980130195617676,0.6614465081945096,0.4514652014652014,0.0,0.9984845519065857,2.1113962615662967,[ 0.  0.  0.  0. 33.  1.  2.  0.  0. 21.  0.  0.  0.  0.  6. 25. 13.  6. 13. 17. 14. 17.  3. 28. 27. 29. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3224,False,True,True,0.9947153925895691,0.7316730597125883,0.5677655677655677,0.0,0.9962860941886902,2.295724721666846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4.  1.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 26.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3225,False,True,False,0.0655069500207901,0.6875101405890502,0.4945054945054945,0.0,0.3768137991428375,1.5588294342373823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  1.  5.  3.  4. 23.  5.  7.  8.  9.  8.  7.  9.  8. 10. 11. 12.  6.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3226,False,True,True,0.9946233034133911,0.6782378723677455,0.4926739926739927,0.0,0.9962247014045715,2.1671365664463096,[ 0.  0.  9. 18. 33.  1.  0.  0.  0.  0. 33.  1. 33.  8.  9. 21.  9.  8. 10. 11. 12.  6. 14. 17. 24. 14. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3227,False,True,True,0.9970877766609192,0.6841054736620715,0.5375457875457875,0.0,0.99786776304245,2.219519024250309,[ 0.  0.  0. 33.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 27. 28. 28. 29.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3228,False,True,True,0.7775055170059204,0.697693259582809,0.5219780219780219,0.0,0.8514795303344727,2.0711508118953037,[ 0.  0.  1.  2.  3.  4.  5.  7.  8.  0.  0.  0.  0.  0.  2. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14.  0. 21.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3229,False,True,True,0.9436506628990173,0.6820750385623148,0.48351648351648346,0.0,0.9622429013252258,2.127834423404024,[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 13.  4.  7.  8. 11. 10. 13. 15. 16. 14. 26. 22. 21.  0.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3230,False,True,True,0.994835376739502,0.7292055020029228,0.5521978021978022,0.0,0.9963660836219788,2.277769387822704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1. 23.  3.  4.  5. 28.  5. 10. 10. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3231,False,True,True,0.9966141581535339,0.7044366435659486,0.5448717948717949,0.0,0.9975519180297852,2.2468603564675287,[34.  0.  0.  0.  0.  0.  3. 14.  5.  7.  9.  0.  0. 12.  6. 13. 14. 13. 13. 14. 13. 25.  6. 33. 28. 27. 20.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3232,False,True,True,0.9946298599243164,0.6853272307852631,0.5009157509157509,0.0,0.9962291121482849,2.1824720938492987,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12. 13.  6.  8. 26. 23. 13. 24. 14. 11.  1. 13. 14. 17. 28.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3233,False,True,False,0.00028658894007094204,0.7521585927228506,0.6043956043956045,0.0,0.3333335816860199,1.6898877788044748,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 20. 34.]
1,0:02:07.327941,127.32794094085693,1,5113,2.037474016245911,2.1294688047777783,2.4207151404296736,1.3294971388054846,1,3234,False,True,True,0.9972585439682007,0.6595605892998574,0.4587912087912088,0.0,0.9979815483093262,2.1163333464003924,[ 0. 33.  1.  2. 13.  0.  0. 34.  0.  0. 10.  0.  0.  0.  0.  0.  0. 14. 24. 13. 15. 16. 14. 17. 28. 27. 20.]
