run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,137,False,True,True,0.9964755177497864,0.5477274459668964,0.3846153846153846,0.0,0.9974595904350281,1.929802421017309,[16. 22.  0. 21. 24.  0. 31.  1.  0. 14.  0. 10.  8. 24.  0.  0.  0. 26. 13.  0. 14. 14. 13. 14.  7. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,138,False,True,True,0.991804838180542,0.5316297850231937,0.40384615384615385,0.0,0.9943457245826721,1.9298216634520196,[28.  0. 20.  0.  2.  6.  5. 12. 14.  0.  0.  7.  9.  6. 32.  0.  0.  0. 13.  0. 12. 14.  0.  0. 28. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,139,False,True,True,0.9961883425712585,0.5480628664992206,0.3846153846153846,0.0,0.99726802110672,1.9299462722213252,[22. 16.  0. 25.  0.  0. 26.  5.  3.  0.  4.  9.  7.  3.  4. 11.  0. 10. 12.  0. 21. 14. 13. 14. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,140,False,True,True,0.992170512676239,0.550810953782917,0.3846153846153846,0.0,0.9945895075798035,1.930015845978105,[ 1.  0. 15.  3.  4.  5.  0.  0. 34.  9.  7. 34. 33. 11. 31.  0.  0. 13. 12. 19.  0. 13. 14. 29.  7. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,141,False,True,True,0.9736538529396057,0.56322769021963,0.3846153846153846,0.0,0.982245147228241,1.9300882220632556,[16.  4.  3.  4.  6.  5.  6.  0.  9.  7. 32. 32. 11.  7.  8.  0. 27. 13.  8.  0.  0. 14. 13. 13.  7. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,142,False,True,True,0.9971336126327515,0.5476461264683052,0.3846153846153846,0.0,0.997898280620575,1.9301597917042648,[31. 21.  3.  6.  8.  0. 31.  0.  9.  7.  7. 10.  8. 19. 11.  0.  0.  7. 13.  0. 10. 14. 13.  0. 28. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,143,False,True,True,0.9971336126327515,0.5476461264683052,0.3846153846153846,0.0,0.997898280620575,1.9301597917042648,[31. 21.  3.  6.  8.  0. 31.  0.  9.  7.  7. 10.  8. 19. 11.  0.  0.  7. 13.  0. 10. 14. 13.  0. 28. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,144,False,True,True,0.9988359808921814,0.5465183538956562,0.3846153846153846,0.0,0.9990331530570984,1.9301668915681391,[31. 21.  3. 16.  6.  5. 31.  0. 15.  7.  7. 10.  8. 19. 11.  0.  0.  7. 13.  0. 10. 14. 33. 13.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,145,False,True,True,0.9946833252906799,0.5493748031866558,0.3846153846153846,0.0,0.9962647557258606,1.9302549435279008,[16. 33.  0. 14.  6.  1.  5. 19.  5.  7.  9.  7.  3. 24.  8.  0. 11. 10. 12. 24.  0. 14. 13.  0. 24. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,146,False,True,True,0.9953049421310425,0.5493336482645852,0.3846153846153846,0.0,0.9966791272163391,1.9306281600963089,[16. 33.  0. 14. 25.  5.  6.  0.  9.  7. 32. 32. 11.  7.  8.  0. 11.  9.  0. 12.  0. 14. 13. 14.  7. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,147,False,True,True,0.9956493973731995,0.5491598626658186,0.3846153846153846,0.0,0.9969088435173035,1.9306840907985068,[23.  0. 32.  3.  4.  5.  0.  0. 34.  9.  7. 21.  8.  9.  0.  0.  7. 13. 26.  6. 12. 14. 13. 13. 31. 28. 20.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,148,False,True,True,0.998410701751709,0.5474298056490982,0.3846153846153846,0.0,0.9987496733665466,1.9307948636310295,[22. 16.  0. 25.  0.  0. 26.  0.  3.  0.  4.  9.  8.  9.  0.  0.  7. 13.  0. 26. 21. 14. 13.  5. 31. 13. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,149,False,True,True,0.9983806610107422,0.5476815432364173,0.3846153846153846,0.0,0.9987296462059021,1.931026574057704,[28. 33.  0.  0. 21.  0. 21.  7.  5.  9. 10. 25.  0.  9.  2.  0.  0. 13.  0. 25.  0. 14. 13. 11.  0.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,150,False,True,True,0.9897051453590393,0.5535998483967228,0.3846153846153846,0.0,0.9929459691047668,1.9311612021168743,[28. 33.  0.  0. 21.  0. 21.  2.  0. 14.  0. 10. 24.  3.  0.  0. 11. 10. 10. 16.  7. 25. 13. 25. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,151,False,True,True,0.9897051453590393,0.5535998483967228,0.3846153846153846,0.0,0.9929459691047668,1.9311612021168743,[28. 33.  0.  0. 21.  0. 21.  2.  0. 14.  0. 10. 24.  3.  0.  0. 11. 10. 10. 16.  7. 25. 13. 25. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,152,False,True,True,0.9981552958488464,0.5479764509106788,0.3846153846153846,0.0,0.9985793232917786,1.931171158817842,[16. 33.  0.  0. 29.  0.  0. 19. 34. 18.  7. 10.  8. 11. 19. 11.  0. 13. 21. 13. 14. 14. 13. 13. 20. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,153,False,True,True,0.9958040118217468,0.5496592705333367,0.3846153846153846,0.0,0.9970118403434753,1.9312864954921967,[10.  4.  3.  6. 24.  0.  0.  0.  5.  7. 32. 14.  8.  9. 11.  0.  7. 13.  1. 22. 13. 25. 13.  0. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,154,False,True,True,0.9948293566703796,0.5503305488114085,0.3846153846153846,0.0,0.996362030506134,1.9313079639329271,[ 1.  0. 15.  3.  0.  8. 31.  9.  0.  7. 32.  9.  0.  9.  2.  0.  0. 13.  0.  0. 21. 13. 14.  5. 13. 14. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,155,False,True,True,0.9950512051582336,0.5501994330149056,0.3846153846153846,0.0,0.9965100288391113,1.9313248464694015,[16. 22.  0. 25.  0.  0.  0.  0.  0. 13.  7.  9. 33. 15.  0. 22.  6. 10. 12.  0.  0. 14. 13. 14. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,156,False,True,True,0.9970343112945557,0.5488782253467646,0.3846153846153846,0.0,0.9978320598602295,1.9313256698223786,[10.  1.  0.  8.  5.  6.  0.  0.  0.  7. 32.  9. 34. 12. 17. 34. 18. 10.  0.  0. 12. 19. 14. 13. 24.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,157,False,True,True,0.997266411781311,0.5487479765915508,0.3846153846153846,0.0,0.9979867935180664,1.9313501547250018,[31. 34.  3.  8.  5.  0.  0.  0.  7.  5. 11. 30.  9.  8. 11.  0.  0. 26.  9.  0. 10. 14. 13. 25. 24. 13. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,158,False,True,True,0.9952656030654907,0.5501197940827558,0.3846153846153846,0.0,0.9966529011726379,1.9313880798707783,[31. 34.  3.  2.  6.  0.  0.  0.  9.  5.  1.  4. 11. 24.  0.  8. 11.  0.  9.  0. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,159,False,True,True,0.995236337184906,0.5501539275755339,0.3846153846153846,0.0,0.9966333508491516,1.9314026630400702,[16. 33.  0. 29.  1. 26.  0.  1.  0.  9.  7.  3.  8.  9. 11.  2. 13.  0. 26.  0. 12. 14. 13. 14. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,160,False,True,True,0.9913177490234375,0.5337272367009225,0.40384615384615385,0.0,0.9940209984779358,1.9315943890250122,[28. 33.  3.  6.  8. 31.  0.  0. 21. 18.  0. 10. 33.  0.  0. 11.  0. 26. 13.  0. 10. 14. 13. 14.  7. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,161,False,True,True,0.985929548740387,0.5565760067549786,0.3846153846153846,0.0,0.9904289245605469,1.93162031593091,[10.  1.  0. 29.  4.  5.  6. 12. 34. 14.  0. 10.  8. 24.  0.  0.  0. 26. 10. 12.  0. 14. 13. 33. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,162,False,True,True,0.9827614426612854,0.5587140276960172,0.3846153846153846,0.0,0.9883168339729309,1.9316462462843327,[16.  9.  3.  6.  4.  5.  0.  5.  0. 13.  0.  7. 28. 24.  8.  0.  0.  7.  5.  8. 12. 14. 13. 14. 24.  6. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,163,False,True,True,0.9904825687408447,0.5538106062348513,0.3846153846153846,0.0,0.9934642314910889,1.9318902223413248,[11. 17. 34.  0. 17. 29.  0.  0.  0. 15. 10.  0. 24. 11.  4.  5.  0. 12. 23.  0.  0. 14. 13. 14.  0. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,164,False,True,True,0.9893819093704224,0.5548355912177498,0.3846153846153846,0.0,0.992730438709259,1.9321814145423934,[16. 33.  0. 16.  6.  5.  0. 16. 34. 14.  0. 31.  9. 24.  0. 11.  0. 10.  0. 12. 12. 14. 13.  0. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,165,False,True,True,0.9970073103904724,0.5499291850628232,0.3846153846153846,0.0,0.9978139996528625,1.9323585693310703,[23. 17.  0. 20. 34.  4.  6. 12. 34. 14.  0. 10.  8. 25. 11.  0.  0. 13. 13.  0. 19. 14. 13. 13. 24.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,166,False,True,True,0.9937047362327576,0.5521464337162763,0.3846153846153846,0.0,0.9956123232841492,1.93237414161581,[27.  3.  0.  0.  0. 21. 29.  2. 21. 18.  7. 21.  8.  9.  0.  0.  7. 13. 26. 14.  0.  0. 13.  7. 14. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,167,False,True,True,0.9737860560417175,0.5462024928794473,0.40384615384615385,0.0,0.9823331832885742,1.9323818300141755,[16.  4.  3.  6.  4.  5.  0.  9.  0.  9.  9. 10.  8.  0.  0.  0. 11.  1. 13. 16. 27. 25. 13.  7.  7. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,168,False,True,True,0.9986940026283264,0.5489770656688422,0.3846153846153846,0.0,0.9989385604858398,1.9325310107700666,[ 4.  4.  3.  0.  1. 26.  0.  0.  9.  7. 21. 14.  8. 32.  0. 11. 10.  6. 12.  0. 33. 30. 13. 33. 13.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,169,False,True,True,0.9986940026283264,0.5489770656688422,0.3846153846153846,0.0,0.9989385604858398,1.9325310107700666,[ 4.  4.  3.  0.  1. 26.  0.  0.  9.  7. 21. 14.  8. 32.  0. 11. 10.  6. 12.  0. 33. 30. 13. 33. 13.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,170,False,True,True,0.9875106811523438,0.5564725302105218,0.3846153846153846,0.0,0.9914829730987549,1.9325708879246613,[28. 33.  0.  0. 21.  0. 21.  2.  0. 14.  0. 10. 24.  3.  0.  0. 11. 10. 10. 16.  7. 25. 13. 25.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,171,False,True,True,0.9875106811523438,0.5564725302105218,0.3846153846153846,0.0,0.9914829730987549,1.9325708879246613,[28. 33.  0.  0. 21.  0. 21.  2.  0. 14.  0. 10. 24.  3.  0.  0. 11. 10. 10. 16.  7. 25. 13. 25.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,172,False,True,True,0.9875106811523438,0.5564725302105218,0.3846153846153846,0.0,0.9914829730987549,1.9325708879246613,[28. 33.  0.  0. 21.  0. 21.  2.  0. 14.  0. 10. 24.  3.  0.  0. 11. 10. 10. 16.  7. 25. 13. 25.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,173,False,True,True,0.9957999587059021,0.5510167085922556,0.3846153846153846,0.0,0.9970090985298157,1.932641191737456,[16. 21.  3.  6.  8.  0.  0.  0.  0. 13. 15. 21.  0.  0. 33. 22.  0.  6. 10.  6. 12. 14. 13. 13. 24. 28. 20.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,174,False,True,True,0.9956203103065491,0.5513251417243643,0.3846153846153846,0.0,0.9968894124031067,1.9328299387428556,[31. 34.  3.  2.  6.  0.  0.  0.  9.  5.  1.  4.  8. 33. 11.  0.  0. 26.  9.  0. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,175,False,True,True,0.9871455430984497,0.5570146797131602,0.3846153846153846,0.0,0.9912395477294922,1.9328696120580369,[10.  1.  0. 29.  4.  5.  6. 27. 12. 14. 17.  0. 31.  8.  0. 11. 10.  6. 12.  0. 10. 14. 13. 33. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,176,False,True,True,0.9956194758415222,0.5515404436904454,0.3846153846153846,0.0,0.9968888163566589,1.933044644662489,[31. 34.  3.  0. 26.  0.  0.  0.  9.  5.  1.  4.  8. 33. 11.  0.  0. 26.  9.  0. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,177,False,True,True,0.9977194666862488,0.5309826875547459,0.40384615384615385,0.0,0.9982888102531433,1.933117651654043,[16. 33.  0. 29.  4.  0.  6. 12.  0.  1.  0.  7.  9.  3.  0. 16.  0. 13. 13. 21. 14. 13. 14. 30. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,178,False,True,True,0.9713693857192993,0.548592639044304,0.40384615384615385,0.0,0.9807221293449402,1.933160922235398,[30. 20.  3. 26.  4. 29.  9.  7.  0.  0. 13. 10.  8. 19. 11. 28.  0. 13. 24.  2. 14. 13. 13. 14.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,179,False,True,True,0.9985417127609253,0.5506238646830043,0.3846153846153846,0.0,0.9988369941711426,1.9340762434695313,[28. 33.  0.  0. 21.  3. 11. 10.  7.  5. 11. 16. 30.  0. 33.  0. 23. 26. 13. 14. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,180,False,True,True,0.9951779842376709,0.5532255598067398,0.3846153846153846,0.0,0.9965944886207581,1.9344354330428826,[29. 33.  3.  2.  6.  5. 11. 12. 14.  0. 14. 12.  0.  5. 11.  0.  7.  7.  0. 14.  0. 14. 13. 14.  0. 29. 16.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,181,False,True,True,0.995926022529602,0.552839277599475,0.3846153846153846,0.0,0.9970932006835938,1.9345478628984534,[31. 34.  3.  8.  5. 26.  0.  0.  9.  0.  4.  9.  7.  3.  4.  0.  0. 10. 30. 12. 21. 13. 14. 14. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,182,False,True,True,0.9911790490150452,0.556161756243307,0.3846153846153846,0.0,0.9939286112785339,1.9347057521372255,[27. 17. 34.  0. 13. 29.  0.  0.  9.  7. 33.  8.  0.  5. 12.  0.  0. 13.  0. 12. 21. 14. 13. 13. 14. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,183,False,True,True,0.9926789999008179,0.5552966709896028,0.3846153846153846,0.0,0.9949285387992859,1.9348405944042733,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0.  0. 12.  0. 33. 14. 13.  0.  0. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,184,False,True,True,0.9953668117523193,0.5538859805266383,0.3846153846153846,0.0,0.9967203736305237,1.9352217387725466,[23. 17.  0. 20. 34. 17.  0.  0. 34.  5.  1.  4.  8.  9.  6. 13. 14. 16. 13.  0. 10. 14. 13. 25. 13. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,185,False,True,True,0.992886483669281,0.5556332489970791,0.3846153846153846,0.0,0.9950668215751648,1.9353154551876286,[ 1. 10. 21. 10. 21.  0. 21.  2.  0. 14.  0. 10.  8. 24.  0.  0.  0. 13.  0. 21. 14. 14. 13. 14. 13. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,186,False,True,True,0.9973817467689514,0.552816336317419,0.3846153846153846,0.0,0.9980637431144714,1.935495464047275,[31. 34.  3.  8.  5. 26.  0.  0.  9.  0.  4.  9.  7.  3.  2.  0. 10. 12.  0. 33. 14. 13. 14. 14. 14. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,187,False,True,True,0.986700177192688,0.5407771594163641,0.40384615384615385,0.0,0.990942656993866,1.9355659702563839,[16. 33.  0.  0. 14.  5.  6. 12. 34. 14.  7.  0.  9.  0. 32.  0.  0. 26.  9. 10.  0. 14. 25.  0. 14. 24. 26.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,188,False,True,True,0.9958620071411133,0.5539776480466461,0.3846153846153846,0.0,0.9970505237579346,1.9356435564199652,[ 4.  4.  3.  0.  4.  5.  6. 12. 25.  1.  0. 10.  8. 19. 11.  0. 11. 10. 12. 25.  0. 14. 13. 14. 28. 24. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,189,False,True,True,0.9967154264450073,0.5342310077355447,0.40384615384615385,0.0,0.9976194500923157,1.9356966116740142,[27. 33.  0. 24.  0.  0. 31.  1.  2. 14. 15.  6.  9. 12.  0.  0.  0.  0. 12.  0.  6. 13. 14. 14. 16. 27. 28.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,190,False,True,True,0.9980764389038086,0.5336633332112675,0.40384615384615385,0.0,0.9985268115997314,1.9360362986571529,[23.  0. 32.  3.  4.  5.  0.  0. 34.  9.  7. 34. 33.  0.  8.  0. 11.  6.  5. 22. 13. 14. 13. 21.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,191,False,True,True,0.9792750477790833,0.546204680690626,0.40384615384615385,0.0,0.9859926104545593,1.936043444991339,[16. 33.  0. 19.  6.  5.  6. 12.  0. 13.  0.  0.  9.  0. 32.  0.  0.  4.  9. 10.  0. 14. 25.  0. 26. 24. 26.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,192,False,True,True,0.9766800403594971,0.5480028408742738,0.40384615384615385,0.0,0.9842625260353088,1.9361115207557364,[10.  1.  3.  6. 14.  6.  0.  0. 21.  7.  4. 17.  9.  8.  0.  4.  0. 10. 12.  0.  0. 14. 13.  5. 13. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,193,False,True,True,0.9957422614097595,0.5545981437750944,0.3846153846153846,0.0,0.9969706535339355,1.9361841819244145,[10.  4.  3.  6.  6.  5. 11. 10.  7. 14.  0. 10.  8. 19. 11. 28.  0. 24. 13.  0. 14. 14. 13.  0. 34.  0. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,194,False,True,True,0.99819415807724,0.5337777427133488,0.40384615384615385,0.0,0.9986052513122559,1.9362291478717584,[27.  2.  4.  6.  0.  0.  0.  0. 15. 18.  7. 21. 32. 33.  0.  0.  0. 13. 13.  0.  0. 14.  0.  2.  8. 28. 31.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,195,False,True,True,0.9958066940307617,0.5353737325849262,0.40384615384615385,0.0,0.9970136284828186,1.9362335149138987,[16. 33.  0.  6.  8. 31.  0.  0. 21. 18.  0.  7.  9.  0.  0.  0. 11.  1. 14. 16. 13. 25. 13.  7. 24. 28. 20.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,196,False,True,True,0.9986957907676697,0.5527079741459588,0.3846153846153846,0.0,0.9989396929740906,1.936263051735434,[ 4.  4.  3.  8.  5.  0.  0.  0.  0. 15. 13. 21. 32.  9.  0. 11. 10.  6. 12.  0. 33. 14. 13. 33. 13.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,197,False,True,True,0.9986957907676697,0.5527079741459588,0.3846153846153846,0.0,0.9989396929740906,1.936263051735434,[ 4.  4.  3.  8.  5.  0.  0.  0.  0. 15. 13. 21. 32.  9.  0. 11. 10.  6. 12.  0. 33. 14. 13. 33. 13.  0. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,198,False,True,True,0.9914010167121887,0.5385204676452762,0.40384615384615385,0.0,0.9940765500068665,1.9364431714982966,[16. 33.  0.  0. 21.  4.  6.  6. 21. 14.  0. 32.  8.  9.  0.  0.  0. 12. 23.  2.  6. 13. 13.  7. 14. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,199,False,True,True,0.9945195317268372,0.5557016822352461,0.3846153846153846,0.0,0.9961555600166321,1.9364726268672627,[16. 33.  0. 22.  2.  0. 31. 34. 28.  6.  8. 14.  8.  9.  0.  6. 11. 10.  0. 12.  0. 14. 13. 13. 28. 24. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,200,False,True,True,0.9979800581932068,0.5344127745043661,0.40384615384615385,0.0,0.9984624981880188,1.9367214265385386,[24. 16.  0. 25.  0.  0. 26.  0.  3.  0.  4.  9.  8.  0.  8.  0. 11.  6.  5. 22. 13. 14. 13. 21.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,201,False,True,True,0.9979800581932068,0.5344127745043661,0.40384615384615385,0.0,0.9984624981880188,1.9367214265385386,[24. 16.  0. 25.  0.  0. 26.  0.  3.  0.  4.  9.  8.  0.  8.  0. 11.  6.  5. 22. 13. 14. 13. 21.  0. 24. 27.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,202,False,True,True,0.9914065599441528,0.5388945418926931,0.40384615384615385,0.0,0.9940802454948425,1.9368209412336896,[28.  2.  3. 16.  6.  5. 16.  0.  5.  9. 22. 10.  8.  9. 25. 11.  7. 13. 26. 31.  0. 14. 13. 14.  0. 14. 29.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,203,False,True,True,0.9863514304161072,0.5422756911659874,0.40384615384615385,0.0,0.9907100796699524,1.9368319246820938,[31. 33.  0. 14. 25. 20.  6. 12. 34. 14.  7.  0.  9.  0.  8.  0.  0. 26.  9. 10.  0.  0.  0. 25. 13. 24. 26.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,204,False,True,True,0.9880269765853882,0.5411615308465252,0.40384615384615385,0.0,0.9918271899223328,1.9368348746150117,[16. 33.  0. 29.  4.  5.  6. 12. 34. 14.  0.  7.  9. 24.  8.  0. 11. 12. 10.  0.  0. 14. 14. 13.  0. 29. 16.]
1,0:01:41.794717,101.79471683502197,1,500,1.9505095655891451,1.9442051872345454,2.0521006383426332,1.9186054461622675,1,205,False,True,True,0.9957305788993835,0.5552863380877069,0.3846153846153846,0.0,0.99696284532547,1.9368645680285614,[31. 34. 34. 17.  0. 29.  0.  0.  9.  7. 33.  8.  0.  5.  0.  0.  0. 26.  9.  0. 10. 14. 25. 13. 13. 24. 27.]
