run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2864,False,True,False,0.00031152006704360247,0.6430766723957367,0.4221611721611722,0.0,0.33335021138191223,1.3985880559388213,[ 0. 19.  0.  0.  0.  1. 29.  2. 33. 12.  4.  2.  9.  4. 22. 28. 11. 13. 12. 14.  6. 14. 13. 25. 24.  1. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2865,False,True,False,0.006024534814059734,0.665125165953897,0.4798534798534798,0.0,0.3371588885784149,1.4821375343857919,[ 0.  0.  0.  0.  0.  0.  0.  0. 22.  3.  0.  0.  1.  7.  2. 10.  9.  4. 10. 10. 13.  6. 14. 19. 13. 34.  1.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2866,False,True,False,0.05862176790833473,0.6437170297723023,0.43131868131868134,0.0,0.37222370505332947,1.447259416144313,[ 0.  0.  0.  0. 32.  3.  0.  0.  0. 33.  0.  9.  1.  7.  5.  4.  9.  5. 33.  9.  8.  3.  4. 23. 13.  8.  7.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2867,False,True,False,0.07013506442308426,0.6787079108578004,0.49542124542124544,0.0,0.3798992335796356,1.5540283898586815,[ 0.  0.  0.  0.  0.  0.  0. 21.  1.  2.  0.  0.  5. 17.  5. 22.  9.  9.  6.  9. 13.  8. 10. 11. 12. 14.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2868,False,True,False,0.0002860241802409291,0.6727557366158204,0.4871794871794872,0.0,0.33333322405815125,1.4932684478534588,[ 0.  0.  0.  0.  0.  0.  0. 21.  3.  4.  5.  9.  9.  8.  9.  6.  8. 12.  9.  2.  9. 13. 14. 14. 24. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2869,False,True,False,0.04539462924003601,0.6636081387507505,0.48809523809523814,0.0,0.36340561509132385,1.5151089919373124,[ 0.  0. 33.  2. 33.  1.  0.  0.  0.  0.  7.  1.  3. 33.  5. 10.  6.  6.  7. 12. 19. 14. 28. 13. 14. 14. 13.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2870,False,True,False,0.0700739324092865,0.6221397685077865,0.41666666666666663,0.0,0.37985849380493164,1.4186649289793847,[ 0. 33. 33.  2.  3.  0.  5.  6. 23.  3.  8.  9.  7.  3. 11. 12.  8. 17. 17. 14. 13. 29.  6. 15. 13. 25. 17.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2871,False,True,False,0.0009331004112027586,0.6309275851704382,0.42307692307692313,0.0,0.33376458287239075,1.3877690911197522,[ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  7.  8.  2.  9.  2.  5.  3. 16.  5.  9. 13. 24. 14.  6. 16.  5. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2872,False,True,False,0.07272942364215851,0.6381094501843497,0.43131868131868134,0.0,0.3816288411617279,1.4510569726647589,[ 0.  0. 17.  0.  0.  0.  0. 33. 33.  7.  1. 12.  3.  7. 23. 16.  8.  6.  4. 14. 10. 16.  6. 13. 14. 25. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2873,False,True,False,0.00030919144046492875,0.6605429452277153,0.45970695970695974,0.0,0.33334866166114807,1.453598566595823,[ 0.  0.  0.  0.  0. 12.  0.  0. 33.  1.  0.  0.  0. 10.  5. 29. 12.  8. 13. 29. 11. 14. 16. 14. 13.  2. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2874,False,True,False,0.0002861960092559457,0.6858057358756183,0.5357142857142857,0.0,0.3333333432674408,1.5548533648573448,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  3.  1.  2.  3.  4. 28.  9.  8. 19. 10. 11. 27. 14. 14. 19. 13. 25. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2875,False,True,False,0.004768138751387596,0.6672278859419993,0.4862637362637363,0.0,0.33632126450538635,1.489812886711122,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  4.  8.  4. 10. 18. 11.  9. 11. 12. 14. 10. 11. 14. 34.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2876,False,True,True,0.7485648393630981,0.6634450047619662,0.4844322344322345,0.0,0.8321857452392578,1.9800629844334585,[ 0.  0.  0.  0. 28.  1. 33.  0.  4.  0. 25. 20.  7.  8.  9.  8.  9.  8. 10. 11. 24.  6. 13. 14. 13. 28. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2877,False,True,False,0.004091043025255203,0.6431424735740001,0.43956043956043955,0.0,0.3358699083328247,1.4185728214672644,[ 2.  0.  0.  0.  0.  0.  1.  4.  4.  5.  5.  7. 33.  2.  3. 11. 12. 12.  7.  9. 10. 30. 14.  4. 13. 34. 11.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2878,False,True,False,0.00028604434919543564,0.670316772275052,0.49542124542124544,0.0,0.33333322405815125,1.4990712417544487,[ 0.  0.  0.  1.  0.  3.  4.  6.  8. 22. 10. 11.  3.  8.  5.  7.  9.  8. 10. 11. 12.  6. 13. 16. 15. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2879,False,True,False,0.0002966571191791445,0.6216504696548504,0.40201465201465203,0.0,0.33334028720855713,1.3570054088780594,[ 0. 27.  0.  0.  0.  4.  0.  0.  0.  0.  3. 33.  5.  7. 16.  9.  4. 10.  6. 10.  9. 11. 13. 11. 17.  4. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2880,False,True,False,0.07078072428703308,0.6436116911676044,0.434981684981685,0.0,0.3803296983242035,1.458923074473493,[ 0.  0.  0.  0.  0.  4.  0.  5.  3.  7. 13. 33. 11.  8.  6.  6. 11.  9. 14. 13. 15. 10. 13. 17. 19. 14. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2881,False,True,False,0.006332947872579098,0.5753287265055775,0.32417582417582413,0.0,0.33736446499824524,1.236869015679647,[ 0.  0. 19.  0.  1.  1. 12.  1. 23. 11.  6.  0. 11. 10.  9.  5. 10. 17.  9.  4. 26. 14. 14. 14.  7. 25. 16.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2882,False,True,True,0.8137351274490356,0.6561484210598815,0.4706959706959707,0.0,0.8756325840950012,2.002476975850853,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 32. 13. 22. 23. 13. 10.  8. 11. 12. 13. 26.  9.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2883,False,True,False,0.0004852945567108691,0.6008402674227704,0.3791208791208791,0.0,0.3334660530090332,1.3134271995526827,[ 0.  1.  0. 13.  0.  2.  3.  0.  5.  7.  0. 11. 21.  3.  2.  3. 11. 11.  8. 13. 17.  6. 19. 14. 16. 14. 16.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2884,False,True,False,0.07036367058753967,0.5912305797720914,0.36721611721611724,0.0,0.3800516426563263,1.338498339644535,[ 0.  3.  0.  2.  0.  0. 33.  6.  2. 22.  4.  5.  7.  9.  1. 22.  5.  4. 13. 25. 13. 14. 10. 23.  1. 14.  5.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2885,False,True,False,0.06360670179128647,0.6568325294751292,0.46062271062271065,0.0,0.37554702162742615,1.493002261725266,[ 0.  0. 33.  0.  0.  0.  0.  1.  0.  0.  0. 28.  7.  1.  9.  3. 12.  6.  7. 15. 15. 32. 15. 14. 13. 14. 15.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2886,False,True,False,0.01911579631268978,0.6472792227927752,0.4551282051282052,0.0,0.34588637948036194,1.4482938074013423,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  4. 12.  7.  4.  9. 21. 11.  7. 10. 13. 11. 12. 15. 28. 13. 14. 12.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2887,False,True,False,0.009429330006241798,0.6457670220906078,0.45238095238095233,0.0,0.33942875266075134,1.4375767271323114,[ 0.  0.  0.  0.  0.  0.  0.  0. 28.  7.  2.  3.  4.  6. 10.  5. 10.  5. 12.  7. 18. 13. 15. 14. 34. 20.  8.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2888,False,True,False,0.07778339087963104,0.6026429789086318,0.3727106227106227,0.0,0.3849981129169464,1.360351714536201,[ 0.  0.  0.  0.  0.  1.  1.  2.  4.  4.  5.  8.  3. 24.  9. 25. 32.  6. 15. 16. 10. 18. 13.  4. 26. 34. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2889,False,True,False,0.0002860563399735838,0.6294694897190212,0.3992673992673993,0.0,0.33333322405815125,1.3620701130445716,[ 0.  0.  9.  0.  1.  0.  1.  0.  0.  0.  0.  5.  5. 24.  1.  4.  8.  4. 23. 13. 11.  4.  5. 20. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2890,False,True,False,0.0002860225213225931,0.6371376181849923,0.44047619047619047,0.0,0.33333322405815125,1.410947032719334,[ 0.  0.  0.  0. 11.  5.  1.  0. 22.  0. 30.  1.  2.  1.  4.  3. 12. 11. 13. 14. 12. 15. 26. 13. 14. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2891,False,True,False,0.00029810817795805633,0.6783168463702376,0.51007326007326,0.0,0.3333412706851959,1.5217313771286936,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  4. 33.  3. 19.  3.  4.  5. 26.  6.  7. 11. 14. 28. 16. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2892,False,True,False,0.17031195759773254,0.5795917066326702,0.34615384615384615,0.0,0.4466838538646698,1.3724294066511862,[18.  0.  0.  0.  2. 33. 23.  5.  7.  8. 14.  5. 23.  8.  7. 13.  8.  9.  7.  5. 29. 14. 12. 25. 29. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2893,False,True,False,0.07129956781864166,0.6485732363662751,0.4340659340659341,0.0,0.3806755542755127,1.4633147247077218,[ 0. 34.  0. 33.  0.  0. 10. 33.  0.  0.  3.  2. 32.  9.  7. 10. 10. 17.  6. 13. 14. 14. 25. 19. 13. 25. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2894,False,True,False,0.0002944856241811067,0.6247980341490391,0.41208791208791207,0.0,0.3333388566970825,1.3702248029340338,[ 0.  0.  0.  0.  0.  2.  0.  1.  0.  3.  4.  2.  8. 24.  3. 24. 24.  5. 13. 13. 14. 17. 12. 29. 24. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2895,False,True,False,0.07133068889379501,0.6013551506303845,0.3937728937728938,0.0,0.3806963264942169,1.375824370897495,[ 0.  0.  0.  0. 28.  1.  2.  0. 15.  5.  2. 20. 11. 12.  9.  8.  4. 17. 10.  6. 24.  6. 12.  6. 13. 20. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2896,False,True,False,0.00028611498419195414,0.6257990102810238,0.42399267399267404,0.0,0.333333283662796,1.3831249679364939,[ 0.  0.  0.  0.  0.  5.  0.  2.  8.  6.  0.  9. 33.  6. 10.  3.  1.  9. 25. 10. 13. 13. 17. 19. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2897,False,True,False,0.00028603998362086713,0.6683461077020252,0.5173992673992673,0.0,0.33333322405815125,1.5190785991594438,[ 0.  0.  0.  0.  1. 33. 21.  2. 21.  4.  5.  7.  8.  7. 11. 10. 11. 12.  6. 13. 10. 11. 14.  6. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2898,False,True,False,0.009429169818758965,0.6013436255900331,0.391941391941392,0.0,0.3394286334514618,1.3327136509828867,[17.  0.  0. 33.  0.  2.  0.  4.  2.  7.  4.  0.  5.  6. 10.  5. 11.  5.  5.  7. 16. 13. 15. 14. 34. 20.  8.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2899,False,True,False,0.2979973554611206,0.6884331334731622,0.51007326007326,0.0,0.5318074226379395,1.7303138161843616,[10.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  8.  5.  2.  8.  8.  9. 10. 11. 12. 24. 13. 13. 16. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2900,False,True,False,0.0002905517176259309,0.6096415671531676,0.4001831501831502,0.0,0.3333362340927124,1.3431609514290304,[ 0.  0.  0. 28.  0.  0.  8.  3.  0.  0.  3.  8.  9.  9.  7. 11.  9.  8.  5.  7. 14. 13. 33. 14. 13. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2901,False,True,False,0.00028607461717911065,0.6611960459215219,0.4734432234432234,0.0,0.33333325386047363,1.467972523225219,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  2.  3.  0. 23.  5.  7.  9. 27.  1.  2.  3. 13.  5. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2902,False,True,False,0.07256036251783371,0.6651546903638377,0.47527472527472525,0.0,0.38151609897613525,1.521945514614698,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4.  7. 21.  6. 10.  7. 13. 12. 10. 11.  6. 14. 25.  7.  4. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2903,False,True,False,0.00028248183662071824,0.6340849526290167,0.40201465201465203,0.0,0.33333083987236023,1.3694304445160288,[33.  0.  2.  2.  0.  0.  0. 11.  0.  0.  0. 25.  5.  9.  4.  3.  3.  8. 12. 29. 26.  6. 12. 30. 14. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2904,False,True,False,0.07346908748149872,0.6522630321391516,0.4624542124542125,0.0,0.3821219205856323,1.4968391651789963,[ 0.  0.  0. 33. 33.  0.  0.  3.  4.  2.  7.  8.  1.  7.  2. 24. 12.  3.  5.  7.  9.  8. 11. 12. 24.  5.  6.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2905,False,True,False,0.0004594217170961201,0.6387288937607127,0.4358974358974359,0.0,0.3334487974643707,1.4080751271225194,[ 0.  0.  0.  0.  0.  0. 33.  0.  2.  5.  3.  3.  8.  9. 25. 11.  7. 24.  8. 14. 13. 18. 14. 15. 16.  0. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2906,False,True,False,0.36758124828338623,0.6276149804112452,0.42582417582417587,0.0,0.5781967043876648,1.6316358606230859,[12.  0.  0.  2.  0.  5.  0.  0.  0.  5.  5.  0. 11.  6.  2.  9. 11.  9. 10.  6. 10. 11. 13. 13. 13. 20.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2907,False,True,False,0.23653985559940338,0.6176148369254191,0.4221611721611722,0.0,0.4908357560634613,1.5306117651500526,[ 0.  0.  0.  1.  0.  3.  0.  3.  0. 12.  0. 10.  0.  9. 25. 23.  9. 11.  5. 11.  2.  6. 12. 18. 14. 13.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2908,False,True,False,0.15947593748569489,0.6465336646790145,0.44505494505494503,0.0,0.43945980072021484,1.5310484104541744,[ 0.  0.  1.  0.  0.  0.  5.  6.  0.  0. 33.  0. 11.  9.  6. 23.  9. 13. 11. 29. 26. 15.  5.  6. 13. 14.  0.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2909,False,True,False,0.0002860462700482458,0.6740758400461024,0.5,0.0,0.33333322405815125,1.5074090641042537,[ 0.  0.  0.  0.  0.  1.  2.  3.  1.  5.  5.  0.  8.  9. 25.  6. 10. 24. 13. 13. 13. 18. 25. 24. 16.  5. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2910,False,True,False,0.00028604434919543564,0.5782795238162864,0.3415750915750916,0.0,0.33333322405815125,1.2531878394495293,[ 0. 15.  0.  0.  0. 34.  0. 33.  0.  8.  2. 28.  2. 12.  1. 13. 14.  7.  9. 10. 13. 14.  6. 12.  6.  5. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2911,False,True,False,0.07528557628393173,0.6301509610327457,0.42399267399267404,0.0,0.3833329379558563,1.437476572981276,[12.  0.  2.  0.  0. 33.  5.  4.  6.  5. 33. 33.  3.  1.  5.  3. 29. 11. 15. 16. 14. 13. 13. 17. 10. 34. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2912,False,True,False,0.0002863095432985574,0.6472293807344638,0.434981684981685,0.0,0.33333340287208557,1.4155444685882344,[ 0.  0.  0.  0.  0.  0. 33.  2.  0. 31. 23.  0.  8. 33.  6. 15.  3. 13. 15.  6. 26. 13.  5. 15. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2913,False,True,False,0.00028700425173155963,0.6534988151712925,0.46794871794871795,0.0,0.3333338499069214,1.4547813830269318,[ 0.  0. 33.  0.  0. 33.  0.  2.  3. 11. 10.  0. 33.  8. 10. 11. 12. 24. 15.  7. 14.  8. 20. 14. 13.  3. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2914,False,True,False,0.005349219776690006,0.6467501289842283,0.4285714285714286,0.0,0.336708664894104,1.412030222449761,[34.  0. 16.  2.  1.  5.  1.  0.  0.  0.  0. 33. 33. 28.  9. 25.  5.  6. 11. 12. 12. 12. 11. 17. 13. 14. 16.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2915,False,True,False,0.0002800151996780187,0.6301476764589518,0.4203296703296703,0.0,0.3333292007446289,1.383806547533251,[ 0.  0.  0.  0.  0.  5.  0. 33.  0. 23.  8. 20.  3.  5.  7. 23.  5.  7. 10. 12. 12.  6. 10. 20. 19. 34. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2916,False,True,False,0.06593867391347885,0.6048133729972373,0.38919413919413914,0.0,0.3771016597747803,1.3711091719661566,[ 0. 33.  1.  1.  2. 33. 23.  5.  3.  8.  5.  7.  8.  8. 10.  7.  8.  9.  7. 10. 13.  6.  9. 25.  6. 34. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2917,False,True,False,0.000996010610833764,0.6819891215996021,0.5228937728937728,0.0,0.3338065445423126,1.5386894390356876,[ 0.  0.  0.  0.  0.  0. 19. 33.  0.  1.  7.  3. 33.  4.  4. 10.  8. 11. 12. 12. 13.  6. 14. 14. 10. 34. 20.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2918,False,True,False,0.0002874706406146288,0.6509321707763513,0.4789377289377289,0.0,0.33333417773246765,1.463204077446548,[ 0.  0.  0.  0.  0.  0.  2.  0. 33. 21.  4.  2.  7.  9.  2.  9. 10.  7.  5. 11.  6. 14. 14.  6. 13. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2919,False,True,False,0.0002862044784706086,0.6513592706973241,0.4496336996336996,0.0,0.3333333432674408,1.4343263135984645,[16.  0. 33.  0.  2.  1.  4.  5.  6.  0.  0.  9. 33.  2. 11.  3. 13. 12.  7.  6. 11. 10. 12. 13. 17. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2920,False,True,False,0.07054708898067474,0.6454731126552611,0.4578754578754579,0.0,0.380173921585083,1.4835224921158021,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  5. 33.  7. 33. 21.  7.  4. 12.  5.  7. 14.  8. 17. 16. 10. 14. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2921,False,True,False,0.0002872268087230623,0.6920775941335232,0.5137362637362637,0.0,0.3333339989185333,1.5391478567883201,[ 0.  0.  0.  1.  0.  0.  0.  4. 33.  5.  7.  0.  8.  4.  7. 20. 11. 10. 13. 13. 12. 14. 13. 16. 16. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2922,False,True,True,0.9605126976966858,0.6352057590827855,0.4267399267399268,0.0,0.9734843373298645,2.0354300231525766,[34.  0.  0. 33.  0.  0. 33.  1. 33. 23.  8.  5. 10.  6.  3.  9.  8.  5. 10. 29.  9. 10. 15.  6. 27.  0. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2923,False,True,False,0.0689658373594284,0.6250088666944345,0.3992673992673993,0.0,0.37911975383758545,1.4033960197994193,[33.  0. 33.  0. 23.  0.  9. 23.  0. 31.  0.  0.  1.  8.  1.  9.  4.  6.  6.  7. 13.  5. 12. 13.  6. 14. 14.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2924,False,True,False,0.00028750242199748755,0.6653839704805582,0.46794871794871795,0.0,0.33333420753479004,1.466666895964066,[ 0.  0. 33.  0. 33.  0.  3.  0.  0.  3. 11. 33.  3.  9.  5.  5.  8. 10. 24. 12. 13. 12. 14. 18. 13. 20. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2925,False,True,False,0.37805309891700745,0.6766251499813929,0.49542124542124544,0.0,0.5851778984069824,1.7572242938096208,[ 0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  8.  9.  5.  9.  0.  0.  6.  4.  1. 17. 13.  6. 14. 14. 11.  1.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2926,False,True,False,0.0002868461306206882,0.5708190041329959,0.3415750915750916,0.0,0.3333337604999542,1.2457278562080418,[ 0.  1.  0.  2.  0.  3.  2.  1. 24.  5.  4.  4.  1. 33. 11.  9.  9.  9. 14. 14. 18. 12. 27. 15. 29. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2927,False,True,False,0.0002870546013582498,0.6653923253908214,0.4844322344322345,0.0,0.3333338797092438,1.4831584395322996,[ 0.  0. 33.  1.  2.  0. 33.  0.  3.  9.  0. 10.  8.  2. 10. 13. 12. 17. 13.  9. 16.  7. 13. 14. 14. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2928,False,True,False,0.07537379860877991,0.6435110636164996,0.4340659340659341,0.0,0.38339173793792725,1.460968735620361,[ 0.  0.  0. 33.  0.  0. 33.  0.  1. 33.  4.  3.  2.  3.  9.  7. 11.  7. 15. 14.  6. 16. 15. 34. 24. 20. 13.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2929,False,True,False,0.00028601655503734946,0.6580065201186354,0.48992673992673996,0.0,0.33333322405815125,1.4812664841035266,[ 0.  0.  0.  0. 33.  1.  2.  3. 15.  5.  6.  5. 11. 12.  9.  8.  4. 17. 10. 29. 12.  6. 12.  6. 13. 14. 34.]
1,0:01:53.969819,113.96981906890869,1,5124,1.5121437446713317,1.4564600112921118,2.3127199874392197,1.1619183550610361,1,2930,False,True,False,0.1568608582019806,0.611744639081472,0.39468864468864473,0.0,0.43771645426750183,1.4441497380376185,[ 0.  0.  0. 33.  0. 33. 33.  0.  5.  5.  0.  8.  3. 11. 25.  9. 12. 10. 15. 16. 11. 15. 13. 18. 27. 20. 34.]
