run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4913,False,True,False,0.00028542891959659755,0.6586509118074265,0.4432234432234432,0.0,0.3333328068256378,1.4352071618565074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  7.  8.  4.  8.  7.  9.  8. 12. 32. 11. 34.  6.  5. 30.  9. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4914,False,True,False,0.0002860217064153403,0.695969081267892,0.5036630036630036,0.0,0.33333322405815125,1.532965308989047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  5.  7.  4.  5.  6. 13.  6. 13. 13. 13. 15. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4915,False,True,False,0.0002861864631995559,0.7505904438505142,0.6098901098901099,0.0,0.3333333134651184,1.6938138672057426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4. 23.  5.  5.  7.  0. 10. 11. 12.  0. 13. 25. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4916,False,True,True,0.9969578981399536,0.6308909676614349,0.39010989010989006,0.0,0.9977810978889465,2.0187819556602715,[ 0.  0. 33.  0.  0.  3. 33.  5.  7. 21. 10.  3.  4. 28.  7.  8. 16. 11. 19.  6. 25. 14. 11. 15. 29. 28. 20.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4917,False,True,False,0.00028606862179003656,0.7251448294064629,0.5586080586080586,0.0903442737406117,0.33333322405815125,1.7074303858132844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4918,False,True,False,0.16486679017543793,0.6851989983339606,0.510989010989011,0.0,0.4430537223815918,1.6392417317045633,[ 0.  0.  0.  0.  0.  0.  1. 33.  1.  3.  4. 23.  5.  7.  8.  8. 10. 11. 12. 12. 14. 13. 14. 17. 27. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4919,False,True,False,0.021441791206598282,0.7346436903716456,0.5723443223443223,0.0,0.3474370539188385,1.6544250666348064,[ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  7.  9. 10. 11.  6. 12. 13. 34. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4920,False,True,False,0.06923124939203262,0.7168326110008341,0.5641025641025641,0.0,0.3792966902256012,1.6602318653289994,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  5.  4.  5.  7.  8.  8. 10.  8. 12.  6. 12.  6. 13. 14. 13. 14. 13.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4921,False,True,False,0.1671316772699356,0.6516168823278017,0.43772893772893773,0.0,0.444563627243042,1.5339094472997814,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  3. 32. 14. 32. 11.  7.  6.  8. 10. 13. 12. 16. 13. 14. 26. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4922,False,True,True,0.9946328401565552,0.6480858083943819,0.44780219780219777,0.0,0.9962310791015625,2.092119085298142,[ 0.  0.  0.  0.  0.  0.  0.  0. 13. 14.  2. 14. 13.  5.  6. 24. 25. 14.  8. 25. 11. 14. 17. 13. 25. 14. 29.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4923,False,True,False,0.0002861766261048615,0.7032370301879951,0.5311355311355311,0.0,0.3333333134651184,1.5677058747886448,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  3.  4.  5.  7.  2. 23.  9.  5. 11.  5.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4924,False,True,False,0.00757796922698617,0.6727806935007903,0.4652014652014652,0.0,0.33819448947906494,1.4761766481813203,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  2. 10. 22.  3.  6. 13.  6. 17. 26. 16. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4925,False,True,True,0.9946333169937134,0.6939925816529171,0.5073260073260073,0.0,0.9962313771247864,2.197549966103711,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 23. 22.  4.  5.  7.  9.  9. 10. 11.  6. 13. 24. 25. 24. 25. 24. 14. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4926,False,True,True,0.9969266057014465,0.6551234387083562,0.456959706959707,0.0,0.9977602958679199,2.109843441535983,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 33. 15. 16.  3. 24.  4.  6. 25. 25. 14. 29. 25. 28. 27.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4927,False,True,False,0.0003407555050216615,0.6872858569670404,0.5073260073260073,0.0,0.3333697021007538,1.5279815663938014,[ 0.  0. 16.  0.  0.  0.  0.  0.  1.  0.  0.  5.  4.  1.  7.  2. 10. 11. 12.  6. 13.  6. 13. 26. 28. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4928,False,True,False,0.00028692957130260766,0.6949254053489311,0.5247252747252747,0.0,0.333333820104599,1.552984500178805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  1. 27.  2.  4.  4.  5.  6. 13. 19. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4929,False,True,False,0.008298424072563648,0.6599053014107885,0.4358974358974359,0.0,0.3386748135089874,1.4344775508172118,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  2.  5. 31. 23.  7. 11. 10.  6. 12. 25. 24.  2. 17. 29. 28. 12. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4930,False,True,False,0.00028603317332454026,0.7032100129350123,0.5274725274725275,0.0,0.33333322405815125,1.5640157644656911,[ 0.  0.  0.  0. 27.  0.  0.  0.  0. 21.  0.  2.  0. 33.  1.  2.  3.  5.  9. 11. 13.  6. 13. 15. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4931,False,True,False,0.1602703034877777,0.6731797402881865,0.46886446886446886,0.0,0.4399894177913666,1.582033626944022,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  5.  7.  9.  1. 11. 12. 22.  3.  4. 24.  6. 13. 15. 28. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4932,False,True,False,0.0002860326203517616,0.6731275426581389,0.4771062271062271,0.0,0.33333322405815125,1.4835669938225173,[ 0.  0.  0.  0.  0. 33.  0.  2.  0.  4.  5.  2.  3.  4.  8.  9.  9.  8. 12.  8. 13. 11. 16. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4933,False,True,False,0.0002860718814190477,0.6884396452288122,0.4945054945054945,0.0,0.33333322405815125,1.516278363792458,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  2.  5.  7.  3.  4. 10.  6. 12.  6. 16. 15. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4934,False,True,False,0.000286763854091987,0.6987105578195361,0.5412087912087912,0.0,0.33333370089530945,1.5732530499236366,[ 0. 33.  1.  2.  4.  3.  5.  8.  7.  9.  8. 10. 33. 12.  6. 13.  5. 14. 14. 13. 24. 25. 14. 13. 25. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4935,False,True,True,0.9946316480636597,0.6551686662577925,0.478021978021978,0.0,0.9962303042411804,2.1294209485209508,[ 0.  0. 33.  1.  2. 21. 22.  3.  4.  4. 22.  7.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 17. 26.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4936,False,True,False,0.00028602551901713014,0.6779063632332395,0.521062271062271,0.0,0.33333322405815125,1.5323018583536618,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  7.  9.  8.  9.  9.  8. 12. 14. 11. 14. 17. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4937,False,True,False,0.00028637368814088404,0.7022996799916303,0.5228937728937728,0.0,0.33333346247673035,1.5585269153621335,[ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  1.  2.  3.  4.  5.  6. 13.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4938,False,True,False,0.0002860765380319208,0.6951886397717613,0.5201465201465201,0.0,0.33333325386047363,1.548668413778755,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 33.  1.  2. 12.  6. 13.  4.  5.  6. 13. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4939,False,True,False,0.0002866988070309162,0.681266423267092,0.4725274725274725,0.0,0.3333336412906647,1.4871275370852293,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 10.  1. 12. 13.  6.  5. 16.  9. 10. 12. 24. 14.  5.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4940,False,True,False,0.0002860514505300671,0.6854086494649358,0.5036630036630036,0.0,0.33333322405815125,1.5224048771860907,[ 0.  0. 33.  1.  2. 21. 22.  3. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 11. 13.  6. 24. 25. 14. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4941,False,True,False,0.00028601541998796165,0.6789210979303337,0.5128205128205128,0.0,0.33333322405815125,1.5250748348089977,[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  1. 22.  3.  4.  5.  7.  8. 10. 11. 12. 13. 31.  8.  2. 15. 11. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4942,False,True,False,0.00028612453024834394,0.7119413511361252,0.5457875457875458,0.0,0.333333283662796,1.591062180586467,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1.  3.  3.  6.  4.  6. 14. 14. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4943,False,True,False,0.00028647336876019835,0.7229460184224772,0.5879120879120879,0.0,0.33333349227905273,1.644191598613618,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 33.  1. 14. 24. 25.  5. 14. 13. 24. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4944,False,True,True,0.9995070695877075,0.6656091104977852,0.4587912087912088,0.0,0.9994805455207825,2.1238808648097764,[ 0.  0. 17.  0.  0.  0.  0. 33.  1.  2.  3. 18.  5.  7.  1.  9. 10. 11.  3. 32. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4945,False,True,False,0.00028642857796512544,0.705677672114023,0.5512820512820513,0.0,0.33333349227905273,1.590293215675127,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  7.  3. 10. 11. 12. 13. 25. 14. 13. 15. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4946,False,True,False,0.00028724022558890283,0.7053522365427147,0.5256410256410257,0.0,0.3333339989185333,1.5643272611022736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  2.  3.  4.  5. 24. 14.  6. 19. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4947,False,True,False,0.07551849633455276,0.7326292912114198,0.6007326007326007,0.0,0.38348817825317383,1.7168500701971943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 33.  1.  8.  9.  8. 10. 11.  6. 12. 14. 13. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4948,False,True,False,0.0002872287295758724,0.7247609584492977,0.5622710622710623,0.0,0.3333339989185333,1.6203660196388934,[ 0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  0.  7.  8. 33.  8.  9.  3. 11. 12.  6. 13. 13. 24. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4949,False,True,False,0.00028742896392941475,0.6834649742866084,0.5219780219780219,0.0,0.33333417773246765,1.538777173997098,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  1.  5.  3.  4.  8.  9.  8.  8. 11. 12. 11. 12. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4950,False,True,False,0.00028701082919724286,0.7527780825850917,0.6208791208791209,0.0,0.3333338499069214,1.706991053371134,[ 0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  2.  4.  5.  5.  7. 10. 11. 12.  6.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4951,False,True,False,0.0002875265490729362,0.6787172629593556,0.4734432234432234,0.0,0.33333420753479004,1.485494693937369,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  1.  2.  6. 22. 14.  4.  5. 20. 13. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4952,False,True,False,0.00028703053249046206,0.6735880385775831,0.4844322344322345,0.0,0.3333338797092438,1.4913541527190612,[ 0.  0.  0.  0.  0.  0.  0.  4. 33.  1.  2.  7.  8. 10. 30.  3.  4.  6.  6. 13. 14.  8. 13. 15. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4953,False,True,False,0.07074334472417831,0.5903787741093911,0.3489010989010989,0.0,0.3803047835826874,1.3195846565931775,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  1.  2. 21. 15.  3.  4.  5.  6. 13. 15. 28. 27. 15. 14. 14.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4954,False,True,False,0.00028892827685922384,0.7085920046125663,0.5366300366300365,0.0,0.33333516120910645,1.5785572024517092,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  2.  3.  4.  7.  7.  9. 10.  9. 12.  6. 13. 14. 13. 26. 24. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4955,False,True,False,0.0002874821366276592,0.6438323110698578,0.41666666666666663,0.0,0.33333417773246765,1.3938331554689922,[ 0.  0. 33.  1.  0.  3.  4.  0.  0.  9.  1.  2. 12.  4. 13. 15.  8.  9. 10. 24. 25. 14. 13. 26. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4956,False,True,False,0.0002872076292987913,0.6830144136021347,0.48260073260073255,0.0,0.3333339989185333,1.4989491451214005,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5. 33.  1. 10.  3.  4.  5. 13. 13. 24. 14. 17. 24. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4957,False,True,False,0.16186858713626862,0.6720035646299444,0.48901098901098905,0.0,0.44105491042137146,1.6020694640623048,[16.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  4. 29.  3.  7.  9.  7.  9.  8.  6. 10. 11. 12. 13.  3. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4958,False,True,False,0.000286066991975531,0.7396039400237525,0.5796703296703297,0.0,0.33333322405815125,1.6526074937522335,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  1. 13.  3. 13.  5.  6. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4959,False,True,False,0.00028609452419914305,0.6508437158350215,0.4560439560439561,0.0,0.33333325386047363,1.4402209257394514,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 33. 10. 11. 12.  4.  5.  7.  9.  8.  9. 10. 11. 14.  6. 14. 25. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4960,False,True,False,0.00028731170459650457,0.7068323156658813,0.5338827838827838,0.0,0.3333340883255005,1.5740491878741656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 21. 33.  3.  4.  3.  7. 23.  8. 10. 11. 24. 25. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4961,False,True,False,0.029020564630627632,0.663147349401245,0.4587912087912088,0.0,0.3524895906448364,1.4744281488372901,[ 0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  2. 30.  3.  5. 15.  9. 10. 11.  9. 10. 13. 12. 16. 14. 13.  8. 13.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4962,False,True,False,0.0002873810299206525,0.6623956928695985,0.44688644688644685,0.0,0.3333341181278229,1.4426162578838682,[ 0.  0. 33.  0.  0.  0. 22.  3.  0.  0. 22.  3. 33.  1.  7.  3. 10.  5.  6.  6. 13. 17. 19. 25. 14. 17. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4963,False,True,False,0.0002860849490389228,0.7463093426122451,0.6181318681318682,0.0,0.33333325386047363,1.697774464604587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  3.  2.  3.  4.  7.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4964,False,True,False,0.0002871983451768756,0.7312571271269147,0.5732600732600732,0.0,0.3333339989185333,1.6378511993055214,[ 0.  0.  0.  0.  0. 33. 33.  2. 21. 22.  3.  4.  3.  7.  9.  8. 10. 11.  6.  6. 14. 13. 13. 25. 24. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4965,False,True,False,0.0002862290129996836,0.6720577628128219,0.46886446886446886,0.0,0.3333333432674408,1.4742555749447317,[ 0.  0.  0.  1.  2.  0.  4.  1.  2.  9. 22. 11. 12.  6. 13. 15. 10. 14. 25. 24. 13. 14. 13. 26. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4966,False,True,False,0.00028606862179003656,0.7251448294064629,0.5586080586080586,0.0903442737406117,0.33333322405815125,1.7074303858132844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4967,False,True,False,0.0002875580685213208,0.6895673457579743,0.5,0.0,0.3333342373371124,1.5229015830950867,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  2.  3.  4.  5.  7.  9.  9.  9. 10. 11.  6. 13. 14. 17. 26. 18. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4968,False,True,False,0.00028604542603716254,0.7493197784738398,0.5970695970695971,0.0,0.33333322405815125,1.679722599601588,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  1.  2.  4.  3.  5.  8.  9. 10. 12. 11.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4969,False,True,False,0.00028622959507629275,0.6820058548357117,0.4871794871794872,0.0,0.3333333432674408,1.5025186852826398,[ 0.  0.  0.  0.  0. 33.  1.  2.  2.  4. 22.  3.  8.  5. 10.  8. 10.  6. 12.  6. 13. 14. 13. 29. 16. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4970,False,True,False,0.0002865293645299971,0.6846212794375737,0.49725274725274726,0.0,0.3333335220813751,1.515207548771696,[ 0.  0.  0.  0.  0. 33. 33.  1.  3. 28.  3. 23.  5.  9. 26. 11. 11. 11. 12.  6. 13. 14. 13. 25. 27. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4971,False,True,False,0.16881726682186127,0.7062182318754029,0.543040293040293,0.0,0.4456873834133148,1.6949459083290108,[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  1.  4. 23.  5. 24.  5. 13. 25. 24. 14.  0.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4972,False,True,False,0.0002860863460227847,0.6867043035344204,0.4807692307692307,0.0,0.33333325386047363,1.5008067881641247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1. 21. 22.  3.  5.  5. 13. 13. 17. 16. 20. 17. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4973,False,True,False,0.0002860836102627218,0.734536453106712,0.5595238095238095,0.0,0.33333325386047363,1.6273935164909952,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 33.  1.  9.  8.  4. 10.  6. 12.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4974,False,True,False,0.00028791851946152747,0.6661004968022135,0.4514652014652014,0.0,0.33333447575569153,1.4509001740231064,[ 0.  0.  0.  0.  0.  3.  4.  5.  7. 26. 10.  0.  0. 33. 13.  2. 16. 14. 25. 24. 13. 24. 17. 26. 19. 20. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4975,False,True,False,0.00028737992397509515,0.6807183920785195,0.5064102564102564,0.0,0.3333341181278229,1.5204627666165988,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 22.  3.  3.  4.  5.  7. 10. 11. 12. 12.  6. 13. 14. 13. 25. 14. 17. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4976,False,True,False,0.00028743501752614975,0.659694108840439,0.478021978021978,0.0,0.33333417773246765,1.4710502645948846,[ 0.  0.  0.  0.  0. 33.  1. 26. 33.  4.  2.  3.  8.  5.  7. 11. 10.  7.  5.  6. 13. 14. 10. 15. 27. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4977,False,True,False,0.00028610325534828007,0.7314519617437311,0.5860805860805861,0.03056715482954703,0.333333283662796,1.6814329863166602,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4978,False,True,False,0.00028688390739262104,0.7713899482924498,0.6510989010989011,0.12802007148497827,0.3333337604999542,1.8838426813762834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.260118,114.26011776924133,1,5076,1.7600678588346663,1.6284519448636852,2.3422965670768745,1.1933965608360837,1,4979,False,True,False,0.00028610898880288005,0.7564931782189872,0.6483516483516483,0.11713617679920905,0.333333283662796,1.8553142870326405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 34.]
