run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,204,False,True,True,0.9994052648544312,0.5225992152820801,0.3653846153846154,0.0,0.9994127154350281,1.8873965461017237,[ 7.  3.  2. 15.  0.  0. 21.  5.  4. 19. 15.  2.  8.  0.  0. 26. 33.  0.  0.  9. 21.  8. 14. 25.  0. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,205,False,True,True,0.9968357682228088,0.5243395926306785,0.3653846153846154,0.0,0.9976997375488281,1.8874239455641222,[31.  1.  2.  9. 21. 12.  3.  5.  5.  5. 31. 13. 30. 10.  0.  0.  2.  0.  0. 24. 14. 13. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,206,False,True,True,0.993862509727478,0.5263336774925227,0.3653846153846154,0.0,0.9957175254821777,1.8874358183593158,[33.  3.  2. 31.  5.  6. 21.  5. 27.  0.  0.  2.  0. 10. 20. 15.  6.  0.  0. 22.  3.  6. 19.  0. 14. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,207,False,True,True,0.9918835163116455,0.5189136127228324,0.3653846153846154,0.0,0.9943981766700745,1.8786964047775223,[ 1.  3.  2.  7.  2. 30.  0.  6.  1.  7.  0.  0. 11.  0. 28. 24.  6.  0. 10.  6. 31. 13.  0. 30. 25. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,208,False,True,True,0.9992204904556274,0.5228937636203991,0.3653846153846154,0.0,0.9992895126342773,1.887567891639292,[ 1.  0.  0.  0.  3. 13.  7.  2.  0.  0. 12. 12. 11. 24.  0. 15. 20.  0. 14. 22. 25. 13. 33.  0.  0. 26.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,209,False,True,True,0.9963591694831848,0.5248082228821762,0.3653846153846154,0.0,0.9973819851875305,1.8875748234543221,[ 1.  3.  2.  5.  4. 22. 30.  7. 13.  6. 13.  0.  2. 22. 15.  0. 28.  0.  0.  8.  3. 13.  2. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,210,False,True,True,0.995954155921936,0.543804784609371,0.34615384615384615,0.0,0.997111976146698,1.8870706069099152,[ 9.  0. 19.  5.  4. 12. 11.  7. 13.  0. 33.  0. 11.  0. 25.  0. 33.  8. 33. 24. 25. 13.  0. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,211,False,True,True,0.9914937019348145,0.509293406255448,0.3846153846153846,0.0,0.9941383004188538,1.8880470912896863,[ 1.  3.  0.  5.  7. 34. 13. 11.  0. 16.  0.  0.  0.  1. 10. 20.  6.  0.  0. 22. 13. 13.  0. 25. 31.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,212,False,True,True,0.9955255389213562,0.5128219513444542,0.3653846153846154,0.0,0.996826171875,1.8750327386040695,[ 3.  0.  0.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0.  8.  3.  8. 21. 25.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,213,False,True,True,0.9959079027175903,0.5168009535495335,0.3653846153846154,0.0,0.9970811009407043,1.8792666698748532,[ 3.  8. 22.  0.  7.  6. 18.  0. 20. 19. 15.  9.  7.  0. 18. 22.  8.  0.  0.  0. 11. 11. 24. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,214,False,True,True,0.9978135824203491,0.5056310740094205,0.3846153846153846,0.0,0.9983515739440918,1.888598032568897,[ 4.  0. 33.  0.  3.  6. 28.  4.  6. 31.  0.  7.  9.  8.  1.  4.  0.  0.  0.  9. 13. 12. 25.  8.  0. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,215,False,True,True,0.9988906979560852,0.5110313737786969,0.3653846153846154,0.0,0.9990696907043457,1.875485679867658,[ 1.  2.  0.  0.  5. 30. 32. 27.  0.  0. 16.  0. 11. 23.  0.  0.  0.  0.  0. 11.  9. 21. 12. 21.  0. 28. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,216,False,True,True,0.9962494969367981,0.5128219513444542,0.3653846153846154,0.0,0.9973089098930359,1.8755154766221054,[ 3.  0.  0.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0.  8.  3.  8. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,217,False,True,True,0.9962494969367981,0.5128219513444542,0.3653846153846154,0.0,0.9973089098930359,1.8755154766221054,[ 3.  0.  0.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0.  8.  3.  8. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,218,False,True,True,0.9962494969367981,0.5128219513444542,0.3653846153846154,0.0,0.9973089098930359,1.8755154766221054,[ 3.  0.  0.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0.  8.  3.  8. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,219,False,True,True,0.9962494969367981,0.5128219513444542,0.3653846153846154,0.0,0.9973089098930359,1.8755154766221054,[ 3.  0.  0.  0.  7.  6. 18.  0. 20. 12.  0. 13. 10. 30. 14.  0. 14. 23.  0.  8.  3.  8. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,220,False,True,True,0.9896467328071594,0.5175438264184258,0.3653846153846154,0.0,0.9929070472717285,1.8758354890747697,[ 1.  3.  2.  2. 22.  6.  0. 30.  0. 12.  0. 34. 11.  6. 12.  0.  0.  6.  0. 20. 13. 13. 25. 11. 14.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,221,False,True,True,0.9896467328071594,0.5175438264184258,0.3653846153846154,0.0,0.9929070472717285,1.8758354890747697,[ 1.  3.  2.  2. 22.  6.  0. 30.  0. 12.  0. 34. 11.  6. 12.  0.  0.  6.  0. 20. 13. 13. 25. 11. 14.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,222,False,True,True,0.9944400787353516,0.5270961072405419,0.3653846153846154,0.0,0.9961025714874268,1.8885832941125842,[ 3.  0.  0.  1. 34.  3. 11. 13. 16.  0.  0.  0. 11.  0.  0. 17.  0. 24. 10. 24. 25. 13.  0. 32.  8.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,223,False,True,True,0.9967616200447083,0.5132882279153699,0.3653846153846154,0.0,0.9976503252983093,1.8763231685982946,[ 1.  3.  2.  5.  9. 12. 11.  7.  6. 13. 18. 13. 22.  0.  0. 24.  3.  6. 14.  0.  4. 17. 13. 30. 25. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,224,False,True,True,0.995755672454834,0.514399649344996,0.3653846153846154,0.0,0.9969796538352966,1.876763918564908,[15.  3. 19.  5.  4.  6. 12. 27. 31.  0.  0.  0. 13.  2. 23. 21.  0.  0.  1.  0. 13. 17. 32.  0. 24.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,225,False,True,True,0.992755115032196,0.5356993066543437,0.34615384615384615,0.0,0.994979202747345,1.8768323555555348,[ 9.  0. 27.  4.  8.  6.  5. 13. 21.  6. 33.  0. 11.  0.  0. 26.  6.  0. 14. 24. 25. 13. 21.  3.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,226,False,True,True,0.992755115032196,0.5356993066543437,0.34615384615384615,0.0,0.994979202747345,1.8768323555555348,[ 9.  0. 27.  4.  8.  6.  5. 13. 21.  6. 33.  0. 11.  0.  0. 26.  6.  0. 14. 24. 25. 13. 21.  3.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,227,False,True,True,0.9963990449905396,0.514177556791819,0.3653846153846154,0.0,0.9974085688591003,1.8769707410355347,[ 3.  0.  2. 15.  0.  0.  5. 21.  4. 19. 15.  9.  7.  0.  1. 21.  0.  0. 10. 24.  6. 13.  0. 32. 11.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,228,False,True,True,0.9933570027351379,0.5354685660912181,0.34615384615384615,0.0,0.9953805804252625,1.8770029926703267,[ 1.  3.  2.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5.  0. 24.  9.  5.  6. 14.  0. 13. 17. 13. 30. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,229,False,True,True,0.9974725842475891,0.5328660411358153,0.34615384615384615,0.0,0.9981243014335632,1.8771441887232245,[ 3.  1.  3.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 25. 14. 32.  6. 14. 13. 23. 17. 13.  0. 30. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,230,False,True,True,0.9974725842475891,0.5328660411358153,0.34615384615384615,0.0,0.9981243014335632,1.8771441887232245,[ 3.  1.  3.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 25. 14. 32.  6. 14. 13. 23. 17. 13.  0. 30. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,231,False,True,True,0.9971725344657898,0.5139700629564321,0.3653846153846154,0.0,0.9979241490364075,1.877278827377455,[15.  3. 19.  5.  4.  6. 12. 27. 31.  0.  0.  0. 13.  2. 23. 21.  0.  0. 18.  0. 13. 21. 14. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,232,False,True,True,0.9964610934257507,0.5376061332267891,0.34615384615384615,0.0,0.9974498748779297,1.881209854258565,[ 1. 19.  3.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 32.  6.  0.  0.  9. 13. 13. 13. 14.  0.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,233,False,True,True,0.9929388761520386,0.5216271532362142,0.3653846153846154,0.0,0.9951017498970032,1.8821135185178328,[10.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 28.  0. 13.  6. 14.  9.  2. 20. 21. 25.  0. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,234,False,True,True,0.9972180128097534,0.534290601985894,0.34615384615384615,0.0,0.9979545474052429,1.8783989955449831,[ 3.  1.  3.  5.  4. 12. 11.  7. 13. 33. 18. 13.  5. 32.  0. 25. 14. 26. 15. 14. 13. 23.  0. 25. 13. 31. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,235,False,True,True,0.9952985644340515,0.5202097504794941,0.3653846153846154,0.0,0.9966748356819153,1.8822692015460247,[ 1.  3.  2.  2. 34.  6. 11. 13. 16.  0.  0. 13. 18.  2. 24.  0. 23.  0. 24.  0. 13. 21.  0. 25.  4.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,236,False,True,True,0.9973275661468506,0.5154223896340642,0.3653846153846154,0.0,0.9980275630950928,1.8788345681137724,[ 1.  3. 19.  5.  4. 11. 12. 34. 13.  6. 18. 13.  0. 22.  0. 25. 14.  0.  0.  9. 12. 11. 21. 25.  0. 16. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,237,False,True,True,0.9969170093536377,0.5387320482683491,0.34615384615384615,0.0,0.9977538585662842,1.8826397529884793,[ 3.  0. 19.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 25. 18.  0.  0. 24. 25. 13. 23. 20.  2.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,238,False,True,True,0.9933356046676636,0.5374231945132739,0.34615384615384615,0.0,0.9953662753105164,1.8789433159776365,[ 1.  3.  2.  5.  4. 12. 11.  7. 13.  6. 18. 13.  0. 22.  0. 24.  3.  6. 14. 25. 13. 17. 13. 30. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,239,False,True,True,0.9949157238006592,0.5211381353280893,0.3653846153846154,0.0,0.9964196681976318,1.8829424189103365,[ 9.  0. 27.  2.  4. 12. 15.  7.  6.  7. 18.  0. 11.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,240,False,True,True,0.9969323873519897,0.5200497492768934,0.3653846153846154,0.0,0.9977641105651855,1.8831984752266944,[ 1.  3.  0.  2.  1. 20.  1.  0.  6. 31.  0. 13.  0. 22. 23. 21.  0.  0. 10. 24.  6. 13.  0.  0. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,241,False,True,True,0.9980716109275818,0.5346623794263422,0.34615384615384615,0.0,0.9985235333442688,1.8793397589244571,[ 1.  3. 19.  4.  5.  4. 21. 16.  0. 13.  0.  9.  7.  0. 15.  0.  0.  6. 14. 24. 25. 13. 26. 34. 20. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,242,False,True,True,0.9924898743629456,0.5232170542086291,0.3653846153846154,0.0,0.9948024749755859,1.8834041445688303,[31. 17.  2.  0.  3. 13. 22.  5.  6. 24. 11. 32.  9.  0.  0.  0.  0.  0.  0.  8.  3.  8.  0. 32. 24. 30. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,243,False,True,True,0.9939646124839783,0.5186150188207157,0.3653846153846154,0.0,0.9957855343818665,1.8797851685871976,[ 1.  3. 19.  4.  5. 12. 11. 34.  2.  0.  0. 27.  8. 31.  7. 24.  0.  6. 24.  0. 13. 13.  0. 25. 13. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,244,False,True,True,0.9965978264808655,0.5169254240826794,0.3653846153846154,0.0,0.9975411295890808,1.8798511690563755,[ 1.  3. 10.  5.  4. 12.  6. 11. 13.  6.  9. 30.  0. 10. 13. 14.  6.  0.  0. 22. 13.  6.  0. 32. 24.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,245,False,True,True,0.9988445043563843,0.5155448552374048,0.3653846153846154,0.0,0.9990388751029968,1.879968345725017,[ 3.  0.  2.  1. 34.  3. 11. 34. 13. 25.  0.  0.  6. 13. 19.  1.  0.  0. 16. 13. 25. 13. 24.  5. 11. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,246,False,True,True,0.9928390383720398,0.5390150052202688,0.34615384615384615,0.0,0.9950351715087891,1.880204022882904,[ 1.  0.  4. 27.  8.  6.  5. 13. 21.  6.  0. 33. 11.  0.  0. 26.  6.  0. 14. 24. 25. 13. 21.  3.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,247,False,True,True,0.9935882091522217,0.519603241115774,0.3653846153846154,0.0,0.9955346584320068,1.8805225149323963,[11.  8. 16.  2. 11.  5.  0.  6.  1. 33.  7. 22. 24.  8. 10.  0.  0.  0.  6. 14. 13.  8. 21. 24. 14. 19. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,248,False,True,True,0.9957801103591919,0.518168014941607,0.3653846153846154,0.0,0.9969959259033203,1.8805485562295428,[ 1. 17.  2. 10.  0.  0.  0.  6.  1.  7.  0.  0. 11.  0. 28. 24.  8. 20.  0. 14. 13. 17. 23. 13. 24.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,249,False,True,True,0.9935531616210938,0.5196604321042,0.3653846153846154,0.0,0.9955112934112549,1.8805563409000703,[10.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 28.  0.  6.  0.  0.  9. 23. 13. 18. 13.  0.  8. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,250,False,True,True,0.9935531616210938,0.5196604321042,0.3653846153846154,0.0,0.9955112934112549,1.8805563409000703,[10.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 28.  0.  6.  0.  0.  9. 23. 13. 18. 13.  0.  8. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,251,False,True,True,0.9971336126327515,0.5365302644858367,0.34615384615384615,0.0,0.997898280620575,1.880582391260258,[ 1.  3. 19.  5.  4. 12. 11.  7. 13. 13. 13.  0. 11.  0.  0. 17.  0. 27. 10. 24. 25. 13.  0. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,252,False,True,True,0.9925859570503235,0.5052914046541345,0.3846153846153846,0.0,0.9948665499687195,1.8847733392382384,[24.  1.  3. 20.  4.  6. 21. 27.  5. 31.  0.  7.  9.  8. 15. 15.  6.  0.  0. 22.  2. 13.  2.  0. 14. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,253,False,True,True,0.9957754015922546,0.5222402592052929,0.3653846153846154,0.0,0.9969927668571472,1.8846176414470555,[ 0.  3.  2.  5.  4. 12. 11.  7.  6. 13. 18. 13.  5.  2.  0.  0.  6.  0. 19.  0. 12. 23.  8. 34. 24.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,254,False,True,True,0.9925609230995178,0.5247920445692276,0.3653846153846154,0.0,0.9948498606681824,1.8850265206220254,[ 0.  0.  1.  2.  3.  4. 11.  7. 13.  6. 13.  0. 18. 10. 24. 14.  0.  0. 24. 24. 12. 11. 21. 25.  4.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,255,False,True,True,0.9945498108863831,0.5202820567023101,0.3653846153846154,0.0,0.9961757659912109,1.8818424380781364,[ 1.  3.  2. 15.  0.  0. 21.  5.  4. 19. 15.  2.  8. 23.  0. 17.  6.  0.  5.  9.  0. 13. 32.  0. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,256,False,True,True,0.991338849067688,0.5146182323798393,0.3653846153846154,0.0,0.9940350651741028,1.8740379129385576,[ 0.  0.  1.  2.  3.  4. 11.  7. 13.  6. 13.  0. 18.  4. 15. 24.  0.  6. 24.  0. 13.  5.  0.  1.  4.  4. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,257,False,True,True,0.9850526452064514,0.5204209134941042,0.3846153846153846,0.0,0.9898443222045898,1.8948806203140787,[15.  3. 19.  5.  4.  6. 12. 27. 31.  0.  0.  0. 13.  2. 23. 21.  0.  0. 16. 13. 13. 21. 14.  3.  0.  0. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,258,False,True,True,0.9929388761520386,0.5216271532362142,0.3653846153846154,0.0,0.9951017498970032,1.8821135185178328,[10.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11.  0. 28.  0. 13.  6. 14.  9.  2. 20. 21. 25.  0. 24. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,259,False,True,True,0.996685802936554,0.5232985714108677,0.3653846153846154,0.0,0.9975997805595398,1.8862829673550228,[33.  1.  2.  0.  2. 30.  0.  6.  1.  7.  0.  0. 11. 10. 24. 14.  0.  0. 24. 24. 12. 11. 21. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,260,False,True,True,0.9912850260734558,0.5424176684494699,0.34615384615384615,0.0,0.993999183177948,1.8825706977812642,[ 1.  0.  4. 27.  8.  6.  5. 13. 21.  6. 21. 32.  5.  0.  0. 26.  0. 13.  6. 24. 25. 13.  0.  3.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,261,False,True,True,0.9969170093536377,0.5387320482683491,0.34615384615384615,0.0,0.9977538585662842,1.8826397529884793,[ 3.  0. 19.  5.  4. 12. 11.  7. 13.  6. 18. 13.  5. 32.  0. 25. 18.  0.  0. 24. 25. 13. 23. 20.  2.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,262,False,True,True,0.9957513809204102,0.5241740511838218,0.3653846153846154,0.0,0.9969767928123474,1.8865354593807846,[ 3.  0.  0.  0. 26. 11. 21.  7.  6.  2.  5. 32.  6.  2.  0.  0.  1.  0.  0. 11.  9. 21. 12. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,263,False,True,True,0.9969184398651123,0.5197615191782635,0.3653846153846154,0.0,0.9977548122406006,1.8829009468034794,[ 1.  1. 13.  8.  4.  6.  5. 13. 21.  6. 33.  0. 11. 30.  0.  0. 21.  0.  5.  9.  0. 11. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,264,False,True,True,0.9941266775131226,0.5409475804161353,0.34615384615384615,0.0,0.995893657207489,1.8829950837774705,[ 1.  3.  2. 15.  0.  0. 11.  5.  4. 19. 13.  0.  8.  9. 24. 22.  8.  0.  5.  9. 14. 13. 32.  0. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,265,False,True,True,0.9930164813995361,0.526396507690146,0.3653846153846154,0.0,0.9951534867286682,1.8869346098034296,[ 1.  3.  2.  4. 17. 12. 11.  7.  6. 13. 14. 13. 13.  0. 23. 21. 11.  0. 16. 11. 14. 13. 12. 25. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,266,False,True,True,0.9973891377449036,0.5235317777165873,0.3653846153846154,0.0,0.998068630695343,1.8869850237965458,[ 4.  0. 27.  5.  9. 17.  2.  4.  0. 24.  6. 11. 32.  0.  0. 14. 24.  8.  0.  6. 14. 13.  0. 14.  0.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,267,False,True,True,0.9963755011558533,0.5179118086414414,0.3846153846153846,0.0,0.9973928332328796,1.8999200264897056,[ 4.  0.  0. 21.  2. 24. 17. 34.  0.  0.  0. 28.  4. 33.  0.  0.  0.  0.  0. 32. 11. 13. 21. 25. 24.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,268,False,True,True,0.9949159622192383,0.5340533930859404,0.3653846153846154,0.0,0.9964198470115662,1.895857855482122,[ 9.  0. 19.  5.  0.  0. 11.  5. 20. 19. 13.  0.  8.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,269,False,True,True,0.9918875098228455,0.517337520749538,0.3846153846153846,0.0,0.9944007992744446,1.8963537046393673,[33.  1.  2.  0.  3.  6. 28.  4.  6. 33.  0. 13.  9.  8. 24.  0.  8.  0.  0. 24. 12.  0. 21. 25.  0. 29.  0.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,270,False,True,True,0.995059609413147,0.5140089269137055,0.3653846153846154,0.0,0.9965155720710754,1.8759091143693962,[ 4.  0. 27.  4.  5. 17. 24. 34. 15. 23. 20.  9.  7.  8.  1.  4.  0.  0. 10. 24.  6. 13.  0. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,271,False,True,True,0.9970740079879761,0.5243766391970164,0.3653846153846154,0.0,0.9978585243225098,1.8876197789041416,[16.  3.  0. 21.  4. 12. 11.  6. 21.  3. 32.  0. 14. 13. 19. 13.  0.  5. 10. 24. 25. 13. 32.  0. 24. 16. 28.]
