run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3349,False,True,False,0.07454133033752441,0.664634529767588,0.4798534798534798,0.0,0.3828367292881012,1.527324738909169,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  4.  9.  9. 11. 12.  9. 14. 12.  6. 13. 15. 14. 17. 13. 16. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3350,False,True,False,0.00028673841734416783,0.6067886018432871,0.38919413919413914,0.0,0.33333370089530945,1.3293164419327357,[ 0.  0.  0.  1. 19.  3.  2.  3. 33.  8.  0.  5.  4.  2. 17. 13. 24. 26.  2. 15.  7.  6. 13.  6. 16. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3351,False,True,False,0.07197579741477966,0.598649920040849,0.3562271062271062,0.0,0.38112640380859375,1.3360034300765489,[12.  1. 33.  1.  0. 21. 22. 23.  8.  0.  5. 10.  7.  9. 10. 11.  8.  6.  5. 11.  8. 14. 12. 14. 12.  9. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3352,False,True,False,0.0002874533529393375,0.6202270454208207,0.4056776556776557,0.0,0.33333417773246765,1.359238878830944,[ 0.  1.  0.  0.  0. 26.  0.  0.  0.  0.  9.  0.  1.  1.  6.  2.  6.  7.  3. 10. 16.  6. 16.  6. 13. 32. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3353,False,True,False,0.00028639391530305147,0.6681521603256064,0.46886446886446886,0.0,0.33333346247673035,1.4703500916668055,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  1.  8.  7.  4.  5. 20.  5.  7.  2. 25. 14. 13. 11. 13.  6. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3354,False,True,False,0.07103442400693893,0.6720467059686945,0.48351648351648346,0.0,0.3804987967014313,1.5360619861866094,[ 0.  0.  0. 24.  2.  0.  0.  0.  0.  1. 33.  1.  2. 21. 22.  3. 10.  5.  6. 13.  6. 13. 16. 13. 25. 14. 25.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3355,False,True,False,0.16607585549354553,0.6165895452795526,0.3910256410256411,0.0,0.4438597857952118,1.4514749721004054,[ 0. 33. 10.  0. 21.  3.  0.  0.  0.  9.  1.  2.  3.  9.  3.  4. 12.  9.  7. 11.  8.  9. 13. 15. 14. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3356,False,True,False,0.06914014369249344,0.6429582290536779,0.4267399267399268,0.0,0.3792359530925751,1.4489341088861798,[ 0.  0.  0.  0.  0.  0. 32.  2.  7.  8.  2.  5. 11. 12.  6. 10. 11. 14.  6. 12. 24. 14. 14. 10. 13. 15. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3357,False,True,True,0.9948874115943909,0.6572342100722528,0.46153846153846156,0.0,0.9964008331298828,2.1151735047405973,[20.  0.  0.  0.  0.  4.  0.  0.  9.  0.  9. 33.  5.  3.  6.  5.  8.  9. 14.  2. 14. 17.  6. 14. 14. 13. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3358,False,True,False,0.06944646686315536,0.5958001100037186,0.35439560439560436,0.0,0.37944018840789795,1.3296359028072209,[33. 33.  2.  4.  2.  5. 23. 13.  9.  0.  9.  2. 11.  3.  5.  2.  4.  7. 14.  4. 14. 17.  6. 24. 14. 24. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3359,False,True,False,0.07086504995822906,0.6178467852575472,0.39743589743589747,0.0,0.3803858757019043,1.395668558395349,[21. 33.  0.  0.  6. 12. 10.  0.  5.  8. 29.  2.  7.  3.  5. 18.  5.  5. 24.  8.  9. 11. 12.  6. 14. 22. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3360,False,True,False,0.0002861016255337745,0.6304330953719945,0.3983516483516484,0.0,0.33333325386047363,1.3621179975841167,[ 0.  1.  0. 21.  2.  0.  4.  5.  7.  2.  9. 10.  7.  8.  9. 13. 12. 11. 16.  1.  8. 13. 25. 25.  6. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3361,False,True,False,0.00028604594990611076,0.6815744530677896,0.4990842490842491,0.0,0.33333322405815125,1.51399192621019,[ 0.  0.  0.  0.  0.  0.  0. 33. 19. 33.  2.  1.  3.  4.  6.  7.  5. 14.  8. 13. 14. 13. 17.  6.  8. 10. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3362,False,True,True,0.9949654936790466,0.6059299939682947,0.36080586080586086,0.0,0.996452808380127,1.9631886631542825,[ 0.  0.  0.  0. 34.  4.  0.  4.  7.  0. 31. 11.  2.  4. 12.  2.  5. 27. 13.  1. 12. 12.  6. 21. 27. 13. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3363,False,True,False,0.00028604897670447826,0.6368317807937992,0.43223443223443225,0.0,0.33333322405815125,1.4023994370863826,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  4. 10.  7. 16.  8. 11.  4.  4.  6.  5.  4. 12.  6. 17. 14. 20. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3364,False,True,False,0.00028607132844626904,0.6726111146703649,0.4771062271062271,0.0,0.33333322405815125,1.4830505658347433,[ 0.  0.  0.  0.  0.  0. 21. 14. 23.  0.  0.  5.  2.  2. 10.  6.  5. 22.  3. 10. 11. 13. 13. 13. 24. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3365,False,True,False,0.16722624003887177,0.6538733823347885,0.478021978021978,0.0,0.44462668895721436,1.5765220493139809,[ 0. 13.  0.  0.  1.  2.  0.  0.  0.  0.  9.  8. 33. 11.  6.  2.  0. 13.  5. 24.  3. 14. 25. 24. 16. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3366,False,True,False,0.00028732046484947205,0.6254695851613122,0.40201465201465203,0.0,0.3333340883255005,1.3608183255014648,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8.  5. 11.  2. 10.  6.  4. 22.  5. 10. 13. 20. 17.  6. 28. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3367,False,True,False,0.07051138579845428,0.6068315325378768,0.3937728937728938,0.0,0.38015010952949524,1.380754535840266,[ 0. 33.  0.  1.  2.  0. 21. 23.  0.  6. 26.  0. 11.  3. 10.  6. 12. 24.  5. 24. 10. 14. 13. 12. 14.  6. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3368,False,True,True,0.9946377873420715,0.6472074599667512,0.48260073260073255,0.0,0.9962344169616699,2.126042609529154,[ 0.  0.  1.  2.  3.  0.  0.  7. 33.  8. 22. 10. 11. 12. 12.  5. 14. 14.  7.  8. 10. 11. 14. 24. 25. 14. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3369,False,True,False,0.06889118254184723,0.6356037961451158,0.44047619047619047,0.0,0.3790699541568756,1.4551499407781818,[ 0. 20.  0.  0.  0.  0.  1.  0. 33.  5. 33. 21. 32.  5.  4. 33.  5. 19. 13.  2. 10. 15. 13. 14. 13. 14. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3370,False,True,True,0.994631290435791,0.6328612324833157,0.41758241758241754,0.0,0.9962300658226013,2.0466737158883346,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  8.  9.  4. 10.  2.  9.  6.  9. 14. 13. 12. 25.  6. 17. 12.  6. 25. 29.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3371,False,True,True,0.9790987968444824,0.5758505882371318,0.3360805860805861,0.0,0.9858750700950623,1.8978062444127801,[33. 27.  2.  3.  4.  2.  7. 21.  9.  4.  9. 31. 23. 23. 25.  2. 14. 13. 14. 16.  5. 17. 14. 24. 27. 16. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3372,False,True,False,0.00028603398823179305,0.6559132707252356,0.4725274725274725,0.0,0.33333322405815125,1.4617739673108594,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  0. 12. 22.  3.  7.  5.  3. 24. 14. 13. 14. 12.  6.  6. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3373,False,True,False,0.06754112988710403,0.6524974765507204,0.4633699633699634,0.0,0.3781699240207672,1.494037363941451,[33.  0.  1.  2.  3. 21.  5.  0. 33. 33.  9.  0. 11.  3. 10. 13. 13.  5.  1. 15. 14. 20.  5.  6. 25. 14.  6.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3374,False,True,False,0.0002875550417229533,0.643045280898403,0.4496336996336996,0.0,0.3333342373371124,1.4260132178692149,[ 0.  0. 33.  1. 21. 22.  0.  4. 23.  0. 33.  7.  7.  0. 22.  0. 33.  8. 10.  4. 12.  5. 13. 13.  7. 20. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3375,False,True,False,0.08124727755784988,0.683820608648188,0.48168498168498164,0.0,0.38730737566947937,1.552812966002649,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  1. 11. 10.  4.  2.  6. 13.  6. 16. 25. 13. 32. 24.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3376,False,True,False,0.0002861242392100394,0.6503835560727577,0.456959706959707,0.0,0.333333283662796,1.4406765466952607,[ 0.  0.  0.  0.  0.  0.  0.  0.  9.  8.  0. 11. 12.  0.  0. 13. 33.  1.  7.  6. 10. 24. 17. 13.  7. 31. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3377,False,True,False,0.16358710825443268,0.6536365787975973,0.4624542124542125,0.0,0.44220057129859924,1.558291362550409,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 14.  3. 15.  4. 13. 24. 17. 15. 16. 11. 12. 34. 13. 20.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3378,False,True,False,0.00028604024555534124,0.6905926575424148,0.5119047619047619,0.0,0.33333322405815125,1.535830643505328,[ 0.  0.  0.  0.  0.  0. 21. 33.  1.  2.  3.  4.  2.  7.  3.  5. 10. 11.  7.  6. 11. 13. 13.  6. 24. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3379,False,True,False,0.07721693813800812,0.624118003714204,0.41758241758241754,0.0,0.3846205174922943,1.426320938788916,[ 0. 18.  0.  0.  0.  0.  4.  0.  0.  8.  1.  0. 21. 22. 13.  4. 23.  5.  6. 13. 26. 13. 24. 25. 13. 34. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3380,False,True,False,0.0002863977279048413,0.6385521162612351,0.43315018315018317,0.0,0.33333346247673035,1.4050357618881486,[ 0.  1. 33. 24.  0.  0.  0. 17.  7.  7. 33.  9.  4.  3. 33.  4.  7.  7.  9. 12. 10. 13.  6. 15. 14. 13. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3381,False,True,False,0.053274791687726974,0.6459052380814141,0.434981684981685,0.0,0.36865904927253723,1.4495459723356363,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 33. 11. 12.  8. 15.  3. 22.  3.  5.  6.  6.  5.  6. 16. 14. 11.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3382,False,True,False,0.07088695466518402,0.5851854038396485,0.33058608058608063,0.0,0.38040050864219666,1.2961719930679259,[ 0.  0.  3.  0.  2. 21. 22.  0. 16. 30.  1.  8.  2. 12.  2. 31.  4.  2.  5. 24. 14. 13. 17.  6. 20. 25. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3383,False,True,False,0.0009271256858482957,0.6326989662488769,0.41849816849816845,0.0,0.3337606191635132,1.3849577539105584,[ 0.  0.  0. 33.  0. 33.  0.  4.  7.  0. 26. 27.  1. 12.  0.  4.  5. 13. 29. 16. 10. 11. 14. 16.  8. 33. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3384,False,True,False,0.07924704253673553,0.5938378729637026,0.3644688644688645,0.0,0.38597390055656433,1.3442806379891314,[ 0.  0.  0.  0.  0.  3.  4.  5.  5.  4. 23.  5. 19. 34. 19.  2. 10.  5. 27.  9. 13. 12.  8.  9. 13.  9.  8.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3385,False,True,False,0.06487615406513214,0.5846453726492821,0.3443223443223443,0.0,0.37639331817626953,1.305361035147896,[ 0. 33. 13.  3. 21.  3.  0.  0.  8.  0. 23.  8. 11.  4.  3.  6. 12.  9. 13.  8.  8.  9.  5. 15. 13. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3386,False,True,False,0.06974868476390839,0.6612566204407313,0.4716117216117216,0.0,0.37964165210723877,1.5125099941596916,[ 0.  0.  0. 16.  0. 33. 33.  2.  0.  3.  0.  3.  1.  2.  3.  4. 24. 11. 10.  9. 13. 14. 13. 10. 13. 20. 24.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3387,False,True,True,0.9946190118789673,0.655529271510981,0.46153846153846156,0.0,0.9962218403816223,2.113289573431065,[ 0.  0.  2.  0.  2.  3.  0.  5.  7. 33. 33. 11. 28.  1. 12.  5. 17.  9. 10. 11. 12. 13. 11. 25. 24. 25. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3388,False,True,False,0.06899258494377136,0.6589551078881549,0.4734432234432234,0.0,0.3791376054286957,1.511535936760074,[ 0.  0.  0.  0.  8.  0. 22.  0.  0.  0. 33.  0.  0. 22.  3.  4.  7.  5. 23.  9.  3. 13. 12.  6. 24. 24. 15.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3389,False,True,False,0.07096204906702042,0.6704799346164977,0.4725274725274725,0.0,0.380450576543808,1.5234579836877782,[ 0.  0.  0.  0.  2.  0. 22.  0. 33.  0.  1.  1.  3.  4.  9.  7.  6.  7.  5. 12. 12. 13. 14. 15.  8. 14. 13.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3390,False,True,False,0.20306134223937988,0.6478472854270547,0.42399267399267404,0.0,0.4685167372226715,1.5403566966424003,[ 0.  0.  0.  0.  0.  4.  0.  5. 33.  3. 11.  0.  0. 12.  3.  3.  4. 16.  6. 13. 10. 17.  6. 26. 13. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3391,False,True,False,0.1913183629512787,0.5795479514048412,0.3278388278388278,0.0,0.46068811416625977,1.3680748934099287,[ 0. 27.  0.  0.  0.  2. 32. 33.  7. 33.  1.  4.  1.  2.  3.  7. 14.  2.  7. 12. 10. 14. 17.  6. 17. 26. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3392,False,True,True,0.9946321249008179,0.6229988833224663,0.3846153846153846,0.0,0.9962306022644043,2.003844870202255,[ 0.  0.  0.  0.  0.  0. 33. 23.  2. 33. 31. 22.  2.  3. 12.  2.  5. 27. 13.  1. 13. 27. 11. 16. 13. 13. 26.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3393,False,True,False,0.06946107000112534,0.6516937835772424,0.4441391941391941,0.0,0.3794499337673187,1.4752829114837551,[ 0.  0.  0. 33. 10.  2.  0.  0. 33.  5. 23.  8. 11.  5. 10.  6. 12. 22. 13. 11.  8. 14. 25. 15. 13. 14. 16.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3394,False,True,True,0.5492144227027893,0.6559228054048506,0.4487179487179487,0.0,0.6992855072021484,1.8039262613249476,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  7.  0.  8. 27. 14.  4. 18.  3. 12. 12.  6. 26. 13. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3395,False,True,False,0.00028714686050079763,0.682999347153433,0.5045787545787546,0.0,0.33333396911621094,1.5209120708483985,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0. 13. 12.  4.  9.  7.  5.  7.  9.  8. 13. 11. 12. 13.  6. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3396,False,True,False,0.07069028168916702,0.6895092575573282,0.5164835164835164,0.0,0.3802693784236908,1.5862621524645353,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  3.  5. 13.  8. 13.  9. 10. 19.  6.  6. 13. 24. 24.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3397,False,True,False,0.07256082445383072,0.6221415663107046,0.4084249084249084,0.0,0.3815164268016815,1.4120829015372944,[14.  6.  0.  0. 28.  0.  0.  0.  5.  3. 14.  7.  5.  8.  5. 11. 12.  6. 24.  8. 24.  6. 13. 14. 16. 14. 30.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3398,False,True,False,0.0002861018874682486,0.6455669612350374,0.4276556776556777,0.0,0.33333325386047363,1.4065558927511888,[ 0.  0.  0. 33.  1.  0. 21. 33.  5.  2. 23. 10.  7.  8. 13. 11. 12. 11. 16.  1.  8. 13. 25. 13.  6. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3399,False,True,False,0.0002873377234209329,0.7219602125914324,0.5732600732600732,0.0,0.3333340883255005,1.628554374177006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 10.  5.  4.  5.  9. 21. 11. 11. 12.  6. 13. 24. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3400,False,True,True,0.994813084602356,0.6092211615753154,0.3864468864468864,0.0,0.9963512420654297,1.9920192900876315,[ 4.  0.  0.  0.  2.  0.  3.  2.  0.  0.  0.  2. 22. 21.  6. 16.  4. 23.  3. 11.  5. 14. 25. 24. 13. 17. 28.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3401,False,True,True,0.9946500658988953,0.5586515217061081,0.3278388278388278,0.0,0.9962425231933594,1.8827328727382953,[ 0.  0.  0. 21. 10. 33.  7.  1.  2. 10. 23. 10.  9.  9.  6. 18. 10. 12.  3. 11. 12. 11. 25. 16. 13. 32. 29.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3402,False,True,False,0.00028828688664361835,0.6682102536906942,0.4871794871794872,0.0,0.33333471417427063,1.488724455044452,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  8. 33.  2. 28.  3. 29.  7. 24. 22. 10. 10. 11. 12.  6. 27. 24. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3403,False,True,False,0.07073508948087692,0.6260646887212542,0.41117216117216115,0.0,0.38029924035072327,1.4175360902441385,[ 0.  0.  0.  0.  0.  0.  4.  4. 23.  0. 33.  7.  1. 22. 22.  2.  3. 12. 24.  4.  6. 12. 10. 15. 16.  6. 19.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3404,False,True,False,0.0002861545654013753,0.6399173675756138,0.44688644688644685,0.0,0.333333283662796,1.4201370981248567,[ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.  0. 30.  0.  0.  3.  1.  9.  3.  3. 14.  9.  6.  5. 25. 13. 20. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3405,False,True,False,0.067066989839077,0.5985872585299306,0.36080586080586086,0.0,0.3778538703918457,1.3372469897276371,[ 0. 23.  0.  0.  3.  0.  0.  0.  0.  8.  0.  4.  8.  8. 10.  5.  3. 22.  3.  4. 25.  5. 15. 24. 17.  6. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3406,False,True,False,0.0004637674428522587,0.7083392952016019,0.5668498168498168,0.0,0.3334517180919647,1.6086408301433834,[ 0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  0.  0.  0. 33. 25.  4.  5.  8.  8.  9. 10. 11.  5. 12. 13.  0. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3407,False,True,False,0.14895358681678772,0.6210407077233149,0.40384615384615385,0.0,0.4324449300765991,1.4573317916460677,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8. 12.  6. 22.  5. 10.  3.  7.  6. 14. 10. 11.  5.  6. 12. 28. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3408,False,True,False,0.0806470662355423,0.595328253336737,0.3589743589743589,0.0,0.3869072496891022,1.341209862000198,[ 0.  0.  0. 15.  0. 29. 23.  9.  0.  4.  7. 23.  9. 12.  4. 34.  3. 10.  3. 10.  6. 11. 16. 15. 13. 25. 20.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3409,False,True,False,0.06891785562038422,0.6266616261304531,0.43131868131868134,0.0,0.37908777594566345,1.4370680833947977,[ 0.  0.  0.  0.  0. 33.  0.  5. 33.  1.  2.  5. 11.  3.  8.  4.  4.  9.  8. 25.  5. 11. 15. 16. 13. 26. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3410,False,True,False,0.07086676359176636,0.6375142262521086,0.45238095238095233,0.0,0.3803870379924774,1.4702822166255385,[ 0.  0.  0.  0. 22. 30. 33.  2.  0.  3.  5.  0.  6. 10. 21. 10. 12. 12. 24. 24.  7.  5. 14. 13. 25. 13. 14.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3411,False,True,False,0.05803217738866806,0.6043770833828825,0.4065934065934066,0.0,0.37183067202568054,1.3828011620019698,[33.  0.  0.  0. 22.  3.  1.  2.  0.  8.  9. 10. 11. 12. 10.  5. 14. 22.  3.  9. 13.  6.  6. 13.  7. 20. 11.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3412,False,True,False,0.3579643964767456,0.5934382116932841,0.3589743589743589,0.0,0.5717854499816895,1.5241980206493326,[ 0. 31. 12.  0.  0. 12.  0.  0.  0.  8.  9.  8. 10. 12. 24.  3.  3.  6. 14. 24.  8. 11. 14.  6. 14. 13.  0.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3413,False,True,False,0.0002874188357964158,0.6694001109039671,0.4917582417582418,0.0,0.3333341181278229,1.4944924707900318,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3. 10. 10.  4. 14.  5. 14. 11. 14. 19. 25. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3414,False,True,False,0.00028621702222153544,0.6820418587725604,0.51007326007326,0.0,0.3333333432674408,1.5254484621132613,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  3.  1.  2.  2.  3.  5. 13.  5.  7. 30.  8.  5. 13. 25. 13. 14. 34.]
1,0:01:58.465515,118.46551465988159,1,5207,1.5549991785032484,1.4792936233352045,2.3758027181883303,1.1650894045767455,1,3415,False,True,False,0.0002883520210161805,0.6059355190578151,0.38827838827838823,0.0,0.3333347737789154,1.3275486811151187,[19. 13.  0.  0.  0.  0.  0.  0.  7.  9.  0.  1. 11.  2.  3. 22.  4.  8.  7. 26. 13. 27. 12. 27. 17. 14. 34.]
