run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,205,False,True,True,0.9946296215057373,0.7646140571175196,0.6474358974358974,0.0,0.9962289333343506,2.4082788878877674,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,206,False,True,True,0.9946308135986328,0.7588859795842962,0.641025641025641,0.0,0.9962297081947327,2.39614132880467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,207,False,True,True,0.9945880174636841,0.7553806217411516,0.6446886446886446,0.0,0.99620121717453,2.3962704836043263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  6. 13. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,208,False,True,True,0.9946284890174866,0.75670519612962,0.6465201465201464,0.0,0.9962282180786133,2.3994535607283796,[33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,209,False,True,True,0.9946374297142029,0.7597638153748081,0.641025641025641,0.0,0.996234118938446,2.397023575338895,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  7.  9.  8. 11. 10. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,210,False,True,True,0.9946296215057373,0.7655634430017679,0.6364468864468864,0.0,0.9962289333343506,2.398239262783005,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7. 12. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,211,False,True,True,0.994632363319397,0.7594351075287054,0.6391941391941391,0.0,0.9962307810783386,2.394860027801183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,212,False,True,True,0.9946308135986328,0.7632833102280806,0.6327838827838828,0.0,0.9962297081947327,2.392296901206696,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7. 10.  8. 11. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,213,False,True,True,0.9946296215057373,0.7558568268636285,0.6401098901098902,0.0,0.9962289333343506,2.3921956503078694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,214,False,True,True,0.9946330785751343,0.7375443740888077,0.6456043956043955,0.0,0.9962312579154968,2.3793800276087,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 13. 14. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,215,False,True,True,0.9946295022964478,0.7589015633116858,0.6401098901098902,0.0,0.9962288737297058,2.395240327151282,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  8. 10. 11. 12. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,216,False,True,True,0.9945880174636841,0.7543612490101489,0.6391941391941391,0.0,0.99620121717453,2.389756605378818,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 12. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,217,False,True,True,0.994621992111206,0.7744921130282395,0.6446886446886446,0.0,0.9962238669395447,2.415404624656429,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,218,False,True,True,0.9946110248565674,0.7591826405636416,0.6510989010989011,0.0,0.9962165355682373,2.40649807723078,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,219,False,True,True,0.9945927262306213,0.7540147346934201,0.6309523809523809,0.0,0.9962043762207031,2.381171491866504,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 14.  5. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,220,False,True,True,0.9946296215057373,0.7498455211703314,0.6465201465201464,0.0,0.9962289333343506,2.3925946010248285,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 11. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,221,False,True,True,0.9946276545524597,0.7649327379938027,0.6391941391941391,0.0,0.9962275624275208,2.4003544396154624,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 14. 13. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,222,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,223,False,True,True,0.994634747505188,0.7540433028394027,0.6565934065934066,0.0,0.9962323307991028,2.406869040231912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,224,False,True,True,0.9946258664131165,0.7543364045783075,0.6474358974358974,0.0,0.9962264895439148,2.39799879155812,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0.  3. 33.  4.  5.  6.  7.  5. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,225,False,True,True,0.9946296215057373,0.7576269095962743,0.6391941391941391,0.0,0.9962289333343506,2.393049982124764,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,226,False,True,True,0.9946296215057373,0.7463692130900976,0.6565934065934066,0.0,0.9962289333343506,2.3991915530178547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,227,False,True,True,0.9946309328079224,0.7357682195554829,0.6575091575091575,0.0,0.9962298274040222,2.3895072044686625,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 25. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,228,False,True,True,0.994632363319397,0.7530618116818136,0.6437728937728937,0.0,0.9962307810783386,2.393065486533046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,229,False,True,True,0.9946249127388,0.7466657887661703,0.6382783882783882,0.0,0.9962258338928223,2.381170010937381,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  7.  5.  9. 10. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,230,False,True,True,0.9945880174636841,0.756095510026237,0.641025641025641,0.0,0.99620121717453,2.393322368226408,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,231,False,True,True,0.9946296215057373,0.7541416761050777,0.6401098901098902,0.0,0.9962289333343506,2.3904804995493185,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,232,False,True,True,0.9964807629585266,0.7609610385948757,0.6401098901098902,0.0,0.997463047504425,2.398533976209191,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 25.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,233,False,True,True,0.9946297407150269,0.749235873483596,0.6620879120879121,0.0,0.9962289929389954,2.4075527785105035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,234,False,True,True,0.9946292042732239,0.7648275304591556,0.6327838827838828,0.0,0.9962286949157715,2.39384010815881,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  7.  9.  8. 10. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,235,False,True,True,0.9964882135391235,0.7597675100177421,0.6501831501831502,0.0,0.9974679946899414,2.407418654890834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 14. 14. 13.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,236,False,True,True,0.9946284890174866,0.7461411677677326,0.6391941391941391,0.0,0.9962282180786133,2.381563525040485,[ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,237,False,True,True,0.9946284890174866,0.7580733395143533,0.6556776556776557,0.0,0.9962282180786133,2.4099792132706224,[33.  0.  1.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  6.  5.  7.  9.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,238,False,True,True,0.9946297407150269,0.7622530044727713,0.6382783882783882,0.0,0.9962289929389954,2.396760385690155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,239,False,True,True,0.9946297407150269,0.7622530044727713,0.6382783882783882,0.0,0.9962289929389954,2.396760385690155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,240,False,True,True,0.9946315288543701,0.7547840553590845,0.6401098901098902,0.0,0.9962301850318909,2.3911241305008657,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  7.  5.  6. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,241,False,True,True,0.994634747505188,0.7501839845437619,0.6474358974358974,0.0,0.9962323307991028,2.393852212778762,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5. 10.  8. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,242,False,True,True,0.9946258664131165,0.7643594296963468,0.6382783882783882,0.0,0.9962264895439148,2.3988643075186498,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,243,False,True,True,0.9946240186691284,0.7562196253808249,0.6391941391941391,0.0,0.9962251782417297,2.3916389428166935,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,244,False,True,True,0.9961865544319153,0.7506167385354869,0.663003663003663,0.0,0.997266948223114,2.410887349762264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,245,False,True,True,0.9946296215057373,0.7543538964449104,0.641025641025641,0.0,0.9962289333343506,2.391608470804902,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,246,False,True,True,0.9946374297142029,0.7499659281769684,0.6364468864468864,0.0,0.996234118938446,2.3826469335623006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  9.  8. 11. 10. 12. 13.  0. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,247,False,True,True,0.9946284890174866,0.7624239753158836,0.6483516483516483,0.0,0.9962282180786133,2.4070038417461452,[33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  6.  5.  7.  9.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,248,False,True,True,0.9946296215057373,0.7603284122887681,0.6355311355311355,0.0,0.9962289333343506,2.3920884811542544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,249,False,True,True,0.9946150183677673,0.7558568268636285,0.6401098901098902,0.0,0.9962191581726074,2.3921858751461262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,250,False,True,True,0.9946296215057373,0.7689854952941219,0.6456043956043955,0.0,0.9962289333343506,2.410818824232868,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,251,False,True,True,0.994632363319397,0.7454201923782062,0.6501831501831502,0.0,0.9962307810783386,2.391834123639695,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,252,False,True,True,0.994625985622406,0.7570515696967837,0.6446886446886446,0.0,0.9962264895439148,2.397966703929343,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  6.  5.  7. 11. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,253,False,True,True,0.9946331977844238,0.7496675497106451,0.6373626373626374,0.0,0.9962313175201416,2.383261504593424,[ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,254,False,True,True,0.9946278929710388,0.7496795295793566,0.6373626373626374,0.0,0.9962277412414551,2.383269908183449,[34.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  7. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,255,False,True,True,0.9958105087280273,0.7587140315474439,0.6593406593406594,0.0,0.997016191482544,2.4150708823706473,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,256,False,True,True,0.9946296215057373,0.756154071522283,0.6318681318681318,0.0,0.9962289333343506,2.3842511367247656,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,257,False,True,True,0.9946296215057373,0.7453215789013634,0.641941391941392,0.0,0.9962289333343506,2.383491904177106,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  0. 33.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,258,False,True,True,0.9945880174636841,0.7529314714137836,0.6465201465201464,0.0,0.99620121717453,2.39565283510846,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5. 10.  8. 11. 12. 13. 13. 14. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,259,False,True,True,0.994634747505188,0.7515408140493254,0.6556776556776557,0.0,0.9962323307991028,2.403450800526084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,260,False,True,True,0.994625985622406,0.7561359345926149,0.6437728937728937,0.0,0.9962264895439148,2.3961353179094234,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  6. 33. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,261,False,True,True,0.994629979133606,0.7592658283727975,0.641025641025641,0.0,0.9962291717529297,2.396520641151368,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7.  5.  9.  8. 10. 11. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,262,False,True,True,0.9946308135986328,0.7708863919260893,0.6428571428571428,0.0,0.9962297081947327,2.409973242977965,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,263,False,True,True,0.9947333335876465,0.7492523023515556,0.6538461538461539,0.0,0.99629807472229,2.3993965309199994,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9.  8. 10. 11.  6. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,264,False,True,True,0.9946296215057373,0.759310491705862,0.6474358974358974,0.0,0.9962289333343506,2.40297532247611,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  0.  5.  7.  9.  8. 10. 11. 12. 13. 13. 25. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,265,False,True,True,0.9946296215057373,0.7549733706754593,0.6483516483516483,0.0,0.9962289333343506,2.399553952361458,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  5.  7.  9.  8. 11. 10. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,266,False,True,True,0.9946296215057373,0.7603535538920679,0.6639194139194139,0.0,0.9962289333343506,2.4205019011458324,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,267,False,True,True,0.9946380257606506,0.7494988698649243,0.6391941391941391,0.0,0.9962345957756042,2.384927604834668,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 15. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,268,False,True,True,0.9946710467338562,0.7583458829144951,0.6547619047619048,0.0,0.9962565302848816,2.4093643179612814,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 25. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,269,False,True,True,0.9946296215057373,0.769595214537091,0.6446886446886446,0.0,0.9962289333343506,2.410512792560086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 11.  6. 13. 14. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,270,False,True,True,0.9942622184753418,0.7548995855624344,0.6346153846153846,0.0,0.9959840178489685,2.3854989880267876,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,271,False,True,True,0.9946710467338562,0.7571433932443012,0.6465201465201464,0.0,0.9962565302848816,2.3999200700493293,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 13. 13. 14. 25. 14. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,272,False,True,True,0.9945880174636841,0.7507336342114452,0.6565934065934066,0.0,0.99620121717453,2.403528257979382,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  8. 10. 11. 12. 13. 13. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,273,False,True,True,0.9946296215057373,0.7525429877226179,0.6529304029304029,0.0,0.9962289333343506,2.4017023239873714,[ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
