run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,138,False,True,True,0.9979856014251709,0.5259683468245543,0.3846153846153846,0.0,0.9984662532806396,1.9090499847205784,[14. 12.  0.  0.  0.  4.  6.  5. 19.  7.  0. 33. 19. 28. 10.  5. 29. 13. 24.  0. 13. 14. 14. 14. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,139,False,True,True,0.9930461049079895,0.5222952243157979,0.3846153846153846,0.0,0.9951732754707336,1.9020838844019161,[ 9.  1.  0.  0.  2.  5.  0.  8. 11.  6. 27. 13. 13. 14. 23. 12. 13. 22. 14.  0. 14. 13. 14. 14. 11. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,140,False,True,True,0.992997407913208,0.5293861246958544,0.3846153846153846,0.0,0.995140790939331,1.90914230025057,[15.  9.  0.  0.  0.  5.  6.  8. 11.  0.  0. 10.  5.  7. 12.  0. 13. 22. 26.  0. 18.  6. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,141,False,True,True,0.9968047142028809,0.526904629576681,0.3846153846153846,0.0,0.9976789951324463,1.909199009324512,[25.  1.  0.  0.  0.  5.  6.  8. 11.  0. 10.  9.  5.  7. 12. 23. 13.  0.  0. 13.  0. 20. 27. 20.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,142,False,True,True,0.9968047142028809,0.526904629576681,0.3846153846153846,0.0,0.9976789951324463,1.909199009324512,[25.  1.  0.  0.  0.  5.  6.  8. 11.  0. 10.  9.  5.  7. 12. 23. 13.  0.  0. 13.  0. 20. 27. 20.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,143,False,True,True,0.9993879795074463,0.5184103087968024,0.3846153846153846,0.0,0.9994011521339417,1.9024268455461286,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13.  5.  0. 28.  0. 14. 14.  0. 26. 28. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,144,False,True,True,0.9990805387496948,0.5172073360457133,0.3846153846153846,0.0,0.9991962313652039,1.901018952026302,[ 1.  9.  0.  0.  0.  4.  6.  8.  9. 16. 17. 12. 13. 16. 14. 25. 20. 24. 22.  0. 14. 15. 29. 26.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,145,False,True,True,0.9982798099517822,0.5178920491831067,0.3846153846153846,0.0,0.9986624121665955,1.9011698459650868,[ 9. 32.  0.  3. 12.  2. 31.  8.  0.  0.  5. 11. 11. 12.  9.  0. 13. 14. 22.  0. 26. 25. 13. 14.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,146,False,True,True,0.9974289536476135,0.5225003638792685,0.3846153846153846,0.0,0.9980952143669128,1.9052109628615659,[ 9.  1.  0.  3. 17.  0.  0.  5. 33.  5.  7. 12. 11. 14.  8.  5. 24. 25. 22. 34. 14.  0.  0. 14. 26.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,147,False,True,True,0.9991204142570496,0.5215574500661458,0.3846153846153846,0.0,0.9992227554321289,1.9053955901136592,[ 9.  0.  1.  0.  0.  5.  6.  1.  8. 18. 18. 13.  6. 14.  0.  0. 13. 22. 13. 34. 20. 12. 14.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,148,False,True,True,0.9991204142570496,0.5215574500661458,0.3846153846153846,0.0,0.9992227554321289,1.9053955901136592,[ 9.  0.  1.  0.  0.  5.  6.  1.  8. 18. 18. 13.  6. 14.  0.  0. 13. 22. 13. 34. 20. 12. 14.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,149,False,True,True,0.9951693415641785,0.5242316061999264,0.3846153846153846,0.0,0.9965887069702148,1.9054356977855258,[ 9.  1.  0. 26.  0.  0.  4.  5. 12.  5. 26.  7. 12. 11.  9.  3.  9.  0. 22.  0. 25. 14. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,150,False,True,True,0.9991868138313293,0.5191579401690429,0.3846153846153846,0.0,0.9992671012878418,1.9030404260722693,[ 1.  1.  0. 27.  0.  2.  0.  8.  0. 30.  0. 11.  4.  0. 12. 23.  5. 23.  0. 16.  0. 14. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,151,False,True,True,0.9982593655586243,0.5222768392022412,0.3846153846153846,0.0,0.9986488223075867,1.9055410461252125,[26.  1.  3. 10.  5.  0. 28.  0. 33.  5. 11. 25. 21.  7. 23. 12. 23.  0.  0.  6. 28. 14. 14. 14.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,152,False,True,True,0.998421311378479,0.5222790733268332,0.3846153846153846,0.0,0.9987567067146301,1.905651164656848,[25.  1. 33.  3.  4.  0.  6.  5. 19. 30.  7. 25.  0.  0. 23. 12.  0. 25.  0. 14. 23.  6. 20.  8.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,153,False,True,True,0.9993877410888672,0.519165918487396,0.3846153846153846,0.0,0.9994010329246521,1.9031823360274327,[ 9. 22.  1.  3. 19.  5.  4.  6. 34.  0.  5. 11. 12. 11.  0. 13. 24.  5.  0. 28.  0. 14. 14.  0. 26. 28. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,154,False,True,True,0.9992513060569763,0.5193751366754138,0.3846153846153846,0.0,0.9993100166320801,1.9033005379228785,[ 9.  0.  1.  0.  0.  5.  6.  1.  8. 18. 13.  6.  6. 14.  0.  0. 13. 22. 13. 20.  7. 14. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,155,False,True,True,0.9991894364356995,0.5264975906493025,0.3846153846153846,0.0,0.9992688298225403,1.9103818050872272,[ 9.  1.  0.  3.  2.  5. 32.  0. 10.  8. 30. 25.  0. 13.  6. 23. 14. 23.  0. 24.  0. 12. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,156,False,True,True,0.9988296627998352,0.5221958554906645,0.3846153846153846,0.0,0.9990289807319641,1.9058402208380132,[ 4.  1.  0. 21. 22.  5.  6.  8. 11.  0.  0. 24.  6. 18.  0. 23. 29. 34.  0. 13.  0. 14. 14. 27. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,157,False,True,True,0.9992013573646545,0.5195922927612714,0.3846153846153846,0.0,0.9992768168449402,1.9034844942215963,[25.  1.  0.  0.  0.  9.  0.  0.  8. 30. 12. 30. 13.  6. 31. 22.  2. 14.  0. 24.  0. 14. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,158,False,True,True,0.9980802536010742,0.5274051993977574,0.3846153846153846,0.0,0.9985293745994568,1.9105499586125987,[32.  0.  1.  0.  0.  9. 32.  8. 11.  4. 12. 31. 13.  6. 31.  5. 13. 14. 22.  0. 26. 25. 13. 10. 19.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,159,False,True,True,0.9951266050338745,0.5248374363130417,0.3846153846153846,0.0,0.996560275554657,1.9060130964830833,[ 1.  1.  0.  0. 14.  0.  0.  0.  8. 30. 30. 12. 13. 12.  6.  0.  7.  0.  9. 25.  0. 14. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,160,False,True,True,0.9981726408004761,0.5228237911134714,0.3846153846153846,0.0,0.9985909461975098,1.9060301219263658,[16.  0.  0.  0.  0.  9. 31.  8.  0. 30. 12.  8. 30.  4.  6. 10. 32. 13. 24.  0. 13. 14. 14. 11.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,161,False,True,True,0.9951500296592712,0.5249963792396698,0.3846153846153846,0.0,0.9965758323669434,1.9061875962219976,[ 9.  1.  0. 31. 16.  0.  5. 29. 33.  7.  5. 12.  6. 14. 23. 13. 13. 22.  0. 14.  0. 14. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,162,False,True,True,0.9992414712905884,0.5224093090758577,0.3846153846153846,0.0,0.9993035197257996,1.9063282134170418,[ 1.  1.  0.  0.  9.  4.  0. 12. 33. 12. 19.  0.  6. 13.  0. 16. 14.  5. 14.  7.  0. 26.  0.  0. 28.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,163,False,True,True,0.9979872703552246,0.5193081924911912,0.3846153846153846,0.0,0.9984673857688904,1.902390962875466,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13.  0. 13.  9. 13. 14. 14. 14. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,164,False,True,True,0.9982002973556519,0.5233255744992635,0.3846153846153846,0.0,0.9986093640327454,1.9065503231473935,[ 9.  1.  0. 20.  2.  5.  0.  5. 12. 16. 12.  0. 14.  6.  5.  8. 13. 22. 24.  0. 13. 14. 14. 11.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,165,False,True,True,0.9991167187690735,0.5227742945247629,0.3846153846153846,0.0,0.9992203712463379,1.9066100503864853,[12. 14.  0. 22. 21.  8.  5.  8. 11.  0. 13.  6. 14. 31. 14. 13. 25. 22. 24.  0. 14.  0. 10.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,166,False,True,True,0.9953285455703735,0.5228411941622924,0.3846153846153846,0.0,0.9966948628425598,1.9041514416202368,[ 9.  1.  0. 31. 16.  0.  5. 29. 33.  7.  5. 12.  6. 14. 23. 13. 13. 22.  0. 14.  0.  6. 20.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,167,False,True,True,0.9990184307098389,0.5038911690352668,0.40384615384615385,0.0,0.999154806137085,1.9068921290185057,[ 9.  1.  0.  3.  2.  5.  4.  6. 34.  5.  7. 11. 12.  6. 14. 14. 29.  4. 22. 34. 14. 26.  0. 14.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,168,False,True,True,0.9942136406898499,0.5307370003117571,0.3846153846153846,0.0,0.9959516525268555,1.9113040374539971,[32.  0.  1.  0.  0.  9. 32.  8. 11.  4. 10.  0. 19. 12.  0.  8. 13. 14. 22.  0. 26.  0.  0.  9. 14. 13. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,169,False,True,True,0.9925589561462402,0.5248630729036791,0.3846153846153846,0.0,0.9948484897613525,1.904326947280416,[ 9.  1.  0. 22.  2.  5.  6.  8.  0. 30. 30. 12. 13. 25. 14.  5. 13. 24. 22. 34. 14.  0.  0. 14. 14. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,170,False,True,True,0.9930770397186279,0.5230796049177839,0.3846153846153846,0.0,0.9951938986778259,1.9028888882109944,[23.  1.  0.  0.  2. 27. 11. 12.  3. 12. 17.  5.  4.  0. 12.  7.  0. 23.  0.  8. 14. 11. 20. 13.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,171,False,True,True,0.9955103397369385,0.5216099601369636,0.3846153846153846,0.0,0.996816098690033,1.903041443442381,[ 9.  0.  1. 22.  9.  0.  0. 10.  5. 14.  0.  5. 34.  7. 12. 23.  0.  9.  0.  8.  0. 34. 14.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,172,False,True,True,0.9954319000244141,0.5302653385974039,0.3846153846153846,0.0,0.9967637658119202,1.9116444890247086,[15.  1.  0.  0.  2.  5.  4.  6.  7. 12. 11. 20. 13. 14. 24. 13. 20. 22. 24. 34. 14. 15. 23. 29.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,173,False,True,True,0.9991865754127502,0.5234226633702684,0.3846153846153846,0.0,0.9992669224739075,1.9073049704595606,[ 9.  1.  0.  3.  2.  5. 32.  8.  9.  4. 19. 25.  0.  0. 13. 25. 29. 13. 24. 13. 14.  0. 14.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,174,False,True,True,0.9947097301483154,0.5265317904665677,0.3846153846153846,0.0,0.9962823390960693,1.9074295141780215,[ 9.  1.  0.  0.  0. 23.  6.  8. 19.  0. 30. 25.  0.  0. 12. 23.  0. 25.  0. 14.  0. 18.  0. 16.  5.  6. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,175,False,True,True,0.9981631636619568,0.5202926718203574,0.3846153846153846,0.0,0.9985845685005188,1.903492624936261,[ 4.  1.  0. 22. 21.  8.  5.  8. 11.  0. 13.  6. 14. 31. 14. 13. 25. 22. 24.  0. 14.  0. 10.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,176,False,True,True,0.9952902793884277,0.5238502381909027,0.3846153846153846,0.0,0.996669352054596,1.9051349748608832,[ 1.  1.  0.  0. 21.  5.  6.  8. 11.  0.  0. 24.  6. 31.  0. 22. 14. 34. 32. 13.  0.  6. 20.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,177,False,True,True,0.9955344200134277,0.5307580473294282,0.3846153846153846,0.0,0.9968321323394775,1.9122055642842903,[ 9.  1.  0.  0.  0.  9.  0.  8. 17. 11. 17.  4. 19.  7. 12. 23. 23.  0.  0.  0. 13.  6. 20. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,178,False,True,True,0.9978444576263428,0.5248374363130417,0.3846153846153846,0.0,0.9983721375465393,1.9078249584749656,[ 1.  0.  1.  0. 14.  0.  0.  0.  8. 30. 30. 13. 12. 12.  6.  0.  7.  0.  9. 25.  0. 14. 14.  0.  0.  9. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,179,False,True,True,0.9979946613311768,0.5030836302012869,0.40384615384615385,0.0,0.998472273349762,1.9054020573972026,[ 9.  1.  0.  0.  2.  5.  5.  6.  7. 12.  9. 12.  6. 31. 13. 22. 27.  5. 14. 10. 13. 14. 14.  7. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,180,False,True,True,0.9958853125572205,0.5222646193182896,0.3846153846153846,0.0,0.9970660209655762,1.9039460248992504,[ 1.  1.  0.  0.  9.  5.  0.  8. 11.  6. 27. 13. 13. 14. 20. 25. 20. 24. 22.  0. 14.  0. 18. 16. 14. 32. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,181,False,True,True,0.9952136278152466,0.5312580661908678,0.3846153846153846,0.0,0.9966182708740234,1.9124917216802757,[ 9.  1.  0.  0.  5.  2.  0.  8.  0. 30.  0. 12.  4.  0. 12. 23. 23.  0.  0. 28.  0. 14. 14. 11. 14. 32. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,182,False,True,True,0.9985935091972351,0.5291298084483209,0.3846153846153846,0.0,0.9988715052604675,1.912616698324173,[ 9.  1.  0. 26.  0.  0.  0. 29. 20. 21. 11.  5.  4. 31. 23.  7.  0. 23.  0.  8. 14. 11. 14.  0. 14.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,183,False,True,True,0.9953285455703735,0.5228411941622924,0.3846153846153846,0.0,0.9966948628425598,1.9041514416202368,[ 9.  1.  0. 31. 16.  0.  5. 29. 33.  7.  5. 12.  6. 14. 23. 13. 13. 22.  0. 14.  0.  6. 20.  0.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,184,False,True,True,0.9990392923355103,0.5203914631173278,0.3846153846153846,0.0,0.9991686940193176,1.9041755417520299,[ 9.  1.  0.  3.  2. 31.  2.  0.  8. 30. 30. 12. 13.  6.  7. 12.  0.  9.  0. 25.  0. 14. 14.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,185,False,True,True,0.9925766587257385,0.528824910692957,0.3846153846153846,0.0,0.9948603510856628,1.9083006463940044,[ 9.  1.  0.  3.  5. 31. 34.  8.  0. 30.  0. 12. 22.  0. 12. 23. 18.  0. 21. 13. 14. 14. 14.  0.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,186,False,True,True,0.9966869950294495,0.5229079370830187,0.3846153846153846,0.0,0.9976005554199219,1.9051238771183252,[ 9.  0.  1.  0.  0.  5.  6.  1.  8. 18. 13.  6.  6. 14.  0.  0. 13. 22. 13. 20.  7.  0. 14.  0. 26. 22. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,187,False,True,True,0.9991812109947205,0.5212465368572883,0.3846153846153846,0.0,0.9992632865905762,1.905125208063249,[25.  1.  0.  0.  0.  9.  0.  8. 17. 11. 17. 19.  0.  0.  0. 14. 13. 34.  1. 15.  1. 14. 11.  0. 14. 27. 34.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,188,False,True,True,0.9940239787101746,0.5291638251402571,0.3846153846153846,0.0,0.9958251118659973,1.909604321621639,[25.  1.  0.  0.  0.  9.  0.  8. 34.  5.  7. 11. 12.  6. 14. 13. 13. 23. 10. 13. 14.  6. 14.  7. 11. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,189,False,True,True,0.9955345392227173,0.5328424536115464,0.3846153846153846,0.0,0.9968321919441223,1.9142900301710533,[25.  1.  0.  0.  0.  9.  0.  8. 17. 11. 17.  4. 19.  7. 12. 23. 23.  0.  0.  0. 13.  6. 20. 13.  0.  9. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,190,False,True,True,0.9992576241493225,0.5259665565371101,0.3846153846153846,0.0,0.9993143081665039,1.9098962493189986,[15.  9.  0.  0.  0.  5.  6.  8.  7.  5.  0. 34.  5.  7. 12. 23.  0.  9.  0.  8.  0.  0. 26.  0.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,191,False,True,True,0.9976376295089722,0.531647371145559,0.3846153846153846,0.0,0.9982342720031738,1.9144970277641176,[ 1.  1.  0.  0. 11.  5.  4. 12.  9. 33. 19.  0.  6. 13. 34.  0. 14. 10. 13. 14.  0.  6. 20.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,192,False,True,True,0.997545063495636,0.5318966843715487,0.3846153846153846,0.0,0.9981725811958313,1.9146846501827646,[25.  1.  0.  0.  0.  5.  6.  8. 11.  0. 10.  9.  5.  7. 12. 23. 13.  6.  0. 13.  0. 20. 27. 11. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,193,False,True,True,0.9951443076133728,0.5253055183364717,0.3846153846153846,0.0,0.9965720176696777,1.906492920621534,[16.  1.  0.  0.  0.  9.  0.  8.  4. 11.  0. 12.  4.  0. 12. 23. 23.  0.  0. 28. 25. 14. 14. 11. 14. 32. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,194,False,True,True,0.9987478256225586,0.5232233319397916,0.3846153846153846,0.0,0.9989743828773499,1.906813099432526,[ 4.  1.  0. 22. 21.  5.  6.  8. 11.  0.  0. 24.  6. 18.  0. 23. 23.  0. 14.  0.  1.  6. 20. 13.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,195,False,True,True,0.996052086353302,0.5147136985370722,0.40384615384615385,0.0,0.9971773028373718,1.9157371552205977,[ 9.  1.  0. 12.  0.  2. 12.  0. 11.  0. 22. 12.  6. 31. 13. 13. 14. 24. 29. 12. 13. 24.  0. 14.  0. 30. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,196,False,True,True,0.9981116056442261,0.5253351795282255,0.3846153846153846,0.0,0.9985502362251282,1.9085008003687383,[ 9.  1.  0.  0.  2.  5.  5. 12.  8. 12. 12.  0. 14. 13. 25. 13.  3.  4.  2. 14. 16. 19. 24. 16.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,197,False,True,True,0.9978516101837158,0.5091639376581645,0.40384615384615385,0.0,0.9983769059181213,1.9113869974224396,[ 9.  1.  0.  0.  2.  5.  0.  8. 11.  6. 27. 13. 13. 31. 20. 25. 20. 24. 22.  0. 14.  6.  2. 13.  0.  0. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,198,False,True,True,0.9981874823570251,0.5240758404914991,0.3846153846153846,0.0,0.9986007809638977,1.9072920060707814,[ 0.  0.  0.  0.  0.  9.  0.  8.  4.  0.  4.  0.  5. 12.  0. 11.  5.  9. 19. 13.  0.  6. 20.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,199,False,True,True,0.9980615973472595,0.5326569211656327,0.3846153846153846,0.0,0.998516857624054,1.9157891634050712,[ 0.  0.  0.  0.  0.  9.  0.  8.  4.  0.  4.  0.  5. 12.  0.  4. 20. 22. 30. 13. 13. 14. 14. 14. 11.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,200,False,True,True,0.9984210729598999,0.52716273995319,0.3846153846153846,0.0,0.9987565875053406,1.9105347120739151,[ 1.  1.  0.  0. 14.  0.  0.  8.  4. 21. 19. 19.  7.  7. 12. 23. 23.  0.  0. 28.  6. 14. 14. 14.  0.  0. 29.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,201,False,True,True,0.9937398433685303,0.5273258379622717,0.3846153846153846,0.0,0.9956357479095459,1.9075769704872023,[ 1.  1. 28.  0.  9.  0.  0.  8. 11. 17. 17. 19.  0.  0.  0. 14. 13. 34.  1. 32.  1. 14. 26.  0.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,202,False,True,True,0.9954344630241394,0.530146424132895,0.3846153846153846,0.0,0.9967654347419739,1.9115272434902535,[32.  0.  1.  0.  2.  5.  4.  6.  7. 12. 11. 20. 13. 14. 24. 13. 20. 22. 24. 34. 14. 15. 23. 29.  0. 24. 26.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,203,False,True,True,0.9990367889404297,0.5087289115254083,0.40384615384615385,0.0,0.9991670250892639,1.9117420904608262,[ 9. 33.  0.  3.  5.  2.  6.  9.  8.  0.  0. 12.  6. 31. 23. 13. 29. 22. 14.  0.  0.  6. 20. 13.  0. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,204,False,True,True,0.9953755140304565,0.5278119671589676,0.3846153846153846,0.0,0.9967262148857117,1.9091535666600639,[23.  1.  0.  0.  2. 27. 11. 12.  3. 12. 17.  5.  4.  0. 12.  7.  0. 23.  0.  8. 14. 11. 14.  0. 14. 29.  0.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,205,False,True,True,0.9982353448867798,0.5244600999557081,0.3846153846153846,0.0,0.9986327290534973,1.90770821362459,[ 9. 22.  1.  0.  0.  5.  6.  8.  7.  5.  0. 34.  5.  7. 12. 23.  0.  0.  0. 13.  0. 26.  9.  0. 14. 26. 30.]
1,0:01:40.988133,100.98813271522522,1,500,1.921961093387387,1.9146828049224025,2.0386350409172116,1.873020901949574,1,206,False,True,True,0.9985575079917908,0.5198974122468762,0.3846153846153846,0.0,0.998847484588623,1.9033602814508839,[ 9.  1.  0. 31. 16.  0.  5. 29. 33.  7.  5. 12.  6. 14. 23. 13. 13. 22.  0. 14.  0.  6. 20. 13.  0.  0. 29.]
