run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,137,False,True,True,0.9953137636184692,0.7189657772930862,0.5943223443223442,0.0,0.9966850280761719,2.3099731496916025,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0.  0.  0.  6.  2.  7. 10. 10. 11.  6. 14. 13. 14. 26.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,138,False,True,True,0.9946257472038269,0.7139269638679442,0.5796703296703297,0.0,0.9962263107299805,2.2898236042682543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 25.  7.  0. 33. 10. 13. 14. 13. 14. 13. 32. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,139,False,True,True,0.994627058506012,0.714123273426634,0.597985347985348,0.0,0.9962272644042969,2.3083358858162786,[ 0.  0. 13.  0.  0.  0.  0.  0.  0.  2.  1.  0.  3.  4.  5.  7.  8.  9. 10.  6. 13. 14. 14. 13. 14. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,140,False,True,True,0.9946415424346924,0.7170475241330473,0.5851648351648351,0.0,0.9962368607521057,2.298449220049988,[ 0.  0.  0.  0.  0. 33.  0. 34.  6.  0.  0.  0. 33.  3.  5.  6.  0.  5. 12.  6. 13.  9. 13. 25. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,141,False,True,True,0.9946160912513733,0.7200678453167602,0.5824175824175823,0.0,0.9962199330329895,2.298705360767332,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  0.  3.  0.  5.  1.  5. 13. 14. 13. 13. 14.  0. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,142,False,True,True,0.9947124719619751,0.7250338191949024,0.5934065934065934,0.0,0.9962841868400574,2.3147245994415533,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  0.  5.  0.  9. 13. 13. 13. 14. 13. 14. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,143,False,True,True,0.9946168065071106,0.7203246231633436,0.5943223443223442,0.0,0.9962204098701477,2.3108673773558355,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  8. 33.  0. 10. 13. 11. 13. 13. 34. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,144,False,True,True,0.9946541786193848,0.722693366315712,0.5924908424908426,0.0,0.9962453246116638,2.3114295334182184,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  6.  3.  0.  9. 12. 13. 14.  3. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,145,False,True,True,0.9946315288543701,0.716728146442914,0.5998168498168498,0.0,0.9962301850318909,2.312775181291655,[ 0.  0.  0.  0.  1.  0.  0. 33.  0.  4.  0. 33. 33.  5.  0.  6.  6. 11.  8.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,146,False,True,True,0.9946598410606384,0.7122885468719701,0.5815018315018314,0.0,0.9962490200996399,2.2900393984734415,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  6. 12. 13. 13. 13. 14. 24.  6. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,147,False,True,True,0.9947137236595154,0.7228641723615008,0.5851648351648351,0.0,0.9962849617004395,2.3043139692267753,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 13. 12. 13. 13. 13. 14. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,148,False,True,True,0.9946308135986328,0.7131979131949989,0.5943223443223442,0.0,0.9962297081947327,2.303749965712076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  4. 33.  5.  0.  0.  0. 13.  8.  6. 14. 13. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,149,False,True,True,0.9946314096450806,0.7103078525510713,0.6062271062271063,0.0,0.9962301254272461,2.3127650842054237,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4.  0.  0. 33.  0. 11. 13.  6. 13. 14. 13.  0. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,150,False,True,True,0.9946327209472656,0.7226234830260192,0.5805860805860805,0.0,0.9962310194969177,2.2994405831090177,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  1.  1. 10.  6. 13. 13. 14. 25. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,151,False,True,True,0.9946662187576294,0.7223195870809372,0.5815018315018314,0.0,0.9962533116340637,2.3000747302168323,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  4.  0.  0.  0. 11.  6. 10. 13. 14. 14. 13. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,152,False,True,True,0.9946324825286865,0.7183653957950827,0.5851648351648351,0.0,0.9962308406829834,2.299761071642901,[ 0.  0. 15.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6. 13. 10.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,153,False,True,True,0.9946337938308716,0.7222254037528928,0.5934065934065934,0.0,0.996231734752655,2.3118637319121413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6. 12. 13. 12. 13. 14. 13. 33. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,154,False,True,True,0.9946287274360657,0.7024900535529046,0.5906593406593407,0.0,0.9962283968925476,2.289377791104793,[ 0.  0.  0.  0.  0.  0.  0.  4.  6.  6.  0.  0.  0.  0.  9.  0.  0.  9. 12.  6. 13.  0. 13. 13. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,155,False,True,True,0.9946541786193848,0.7185353925221662,0.597985347985348,0.0,0.9962453246116638,2.312766065119178,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  0.  5.  5.  0.  3.  7.  9.  8. 10. 10. 14. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,156,False,True,True,0.9946441650390625,0.7209857118628156,0.5943223443223442,0.0,0.996238648891449,2.3115467050766085,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  5.  0.  0.  3. 33. 10. 12. 13. 24. 14. 13. 13. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,157,False,True,True,0.994587779045105,0.7151179971381034,0.5879120879120879,0.0,0.9962010383605957,2.299231123410787,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  7.  0.  0.  0. 33.  0.  0.  4. 11. 12.  6. 13. 12. 14. 13. 34. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,158,False,True,True,0.9946316480636597,0.7221746183376136,0.5815018315018314,0.0,0.9962303042411804,2.2999067540806255,[ 0.  0.  0.  0.  1.  0. 33. 33.  0.  0.  0.  4.  0.  0.  0.  0.  6. 11.  8. 13. 13. 14. 14. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,159,False,True,True,0.9946327209472656,0.7168992567995255,0.6043956043956045,0.0,0.9962310194969177,2.3175258806920476,[ 0.  0.  0. 33.  1.  2. 34.  4.  0.  0.  6.  0.  0.  5.  7. 25. 33.  9. 11. 14. 14. 33. 13.  0. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,160,False,True,True,0.996890127658844,0.7315002814468643,0.5934065934065934,0.0,0.9977359771728516,2.322642852026309,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8. 12. 13. 13. 14. 13. 24. 28. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,161,False,True,True,0.9946394562721252,0.7265228034963646,0.5906593406593407,0.0,0.9962355494499207,2.3134176936056257,[ 0.  0.  0.  0.  1.  0.  3.  3.  0.  4.  5.  0.  0.  5.  0.  0. 33.  9. 13. 13. 13. 14. 13. 14. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,162,False,True,True,0.9946432113647461,0.711955808151276,0.5915750915750916,0.0,0.9962379932403564,2.299768892966724,[ 0.  0.  0.  2.  2.  0.  3.  0.  5.  4.  0.  0.  0.  5.  0.  7. 33. 10. 11.  6. 13. 14. 14. 14. 24. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,163,False,True,True,0.9946592450141907,0.7101454708126986,0.5924908424908426,0.0,0.996248722076416,2.298885035379957,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  5. 33. 10. 12. 12. 13. 14. 14. 14. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,164,False,True,True,0.9948927164077759,0.7100856542677043,0.5842490842490843,0.0,0.9964043498039246,2.2907390883207133,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  2.  0. 33.  0.  5.  7.  9.  6. 11. 14. 33. 13. 33. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,165,False,True,True,0.9946774244308472,0.7186008375283872,0.5851648351648351,0.0,0.9962608218193054,2.3000264945125277,[ 0.  0.  0.  0.  0. 25.  3.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 11. 13.  6. 13. 13. 14. 13. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,166,False,True,True,0.99472576379776,0.7245157155375141,0.5915750915750916,0.0,0.9962930679321289,2.3123838750447345,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  1.  0.  0.  5.  0.  5.  6. 33. 13. 12. 14. 13. 13. 33. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,167,False,True,True,0.9946539402008057,0.7044050506547752,0.5897435897435898,0.0,0.9962451457977295,2.2903937861960944,[ 0.  0.  0.  0.  1.  0.  0.  3.  4.  0.  1.  0.  0.  5.  0.  0.  6. 33.  5. 12. 14. 14. 12. 33. 14. 24. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,168,False,True,True,0.9946302175521851,0.708389430781996,0.5952380952380953,0.0,0.996229350566864,2.299856876586955,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  4.  5.  6.  5.  0.  9.  8.  6. 13. 13. 34. 13. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,169,False,True,True,0.9946318864822388,0.7038501325914555,0.5906593406593407,0.0,0.99623042345047,2.290739896701266,[ 0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  0.  0.  4.  0. 31.  7.  8. 33. 12. 13. 13. 14. 12. 13. 14. 24. 28.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,170,False,True,True,0.9946235418319702,0.722606855344869,0.5970695970695971,0.0,0.9962248802185059,2.315901332632972,[ 0.  0. 34.  0.  2.  0.  0.  3.  0.  0.  5.  0.  0.  5.  0.  0.  0. 11. 11.  6. 14. 13. 14. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,171,False,True,True,0.9946362376213074,0.7125598538178497,0.5915750915750916,0.0,0.9962332844734192,2.3003682298663604,[ 0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0. 13. 12.  6. 14. 13. 13. 25. 13. 14. 26.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,172,False,True,True,0.9947471022605896,0.7190894801888584,0.5989010989010989,0.0,0.9963071942329407,2.314297773322898,[ 0.  0. 33.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 11. 10. 26. 13. 14. 13. 14.  0. 13. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,173,False,True,True,0.9946328401565552,0.7133706667791573,0.5915750915750916,0.0,0.9962310791015625,2.3011768374558113,[ 0.  0.  1.  0.  2.  0.  0.  0.  4. 32.  0.  0.  0.  0. 34.  7.  6. 12. 11. 13. 13. 14. 14. 25. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,174,False,True,True,0.9957336783409119,0.7135691057743532,0.5952380952380953,0.0,0.9969649314880371,2.3057721325004854,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0. 33.  0.  0.  0.  0.  5.  9. 12. 14. 33. 14. 13. 20. 24. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,175,False,True,True,0.9946304559707642,0.7194780484014027,0.5989010989010989,0.0,0.9962294697761536,2.314608617078655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  7. 10. 12. 13. 14. 14. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,176,False,True,True,0.994632363319397,0.717474342554776,0.5924908424908426,0.0,0.9962307810783386,2.3061959661239575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  8. 33.  0. 12. 13. 14. 14. 13. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,177,False,True,True,0.9946287274360657,0.7070946458668036,0.6126373626373627,0.0,0.9962283968925476,2.315960405396714,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  0. 33.  9.  8.  6. 13. 14. 21. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,178,False,True,True,0.9946678876876831,0.7254375439542564,0.5934065934065934,0.0,0.9962544441223145,2.315098581483164,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 14. 14. 13. 25. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,179,False,True,True,0.99461430311203,0.7270782696965847,0.5924908424908426,0.0,0.9962186813354492,2.3157877935228766,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0.  0.  0.  0.  7.  8.  6. 13. 13. 14. 14.  6. 33. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,180,False,True,True,0.9946311712265015,0.7241542255424638,0.5815018315018314,0.0,0.9962299466133118,2.301886003657607,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  5.  6.  4.  7. 12.  6. 10. 14. 14. 13. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,181,False,True,True,0.9946504235267639,0.7247227108346006,0.5934065934065934,0.0,0.9962428212165833,2.314372125457777,[ 0.  0.  0.  0.  0.  0.  0.  2.  4.  0.  0.  0.  0.  0.  6.  5. 33. 33. 13.  2. 13. 13. 14.  0. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,182,False,True,True,0.9946765899658203,0.7149761183415563,0.5952380952380953,0.0,0.9962602257728577,2.306474439352509,[ 0.  0.  0.  0.  1.  0.  0.  3.  0.  0.  7.  0.  0.  4.  0.  5.  0.  9. 14. 33. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,183,False,True,True,0.9946399331092834,0.7214385741059288,0.5961538461538461,0.0,0.9962358474731445,2.3138282677329194,[ 0.  0.  0.  2. 33.  0.  3. 33.  0.  0.  0.  3.  5. 33.  6.  5. 33. 11. 13. 10. 14. 33. 13. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,184,False,True,True,0.9946381449699402,0.7200604624056848,0.5860805860805861,0.0,0.9962345957756042,2.302375644261875,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  5. 22.  0.  9.  0. 13. 12.  6. 13. 14. 13. 25. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,185,False,True,True,0.9946197271347046,0.7178115541094017,0.5998168498168498,0.0,0.9962223172187805,2.313850721145032,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 34. 33.  0.  0. 32.  4. 33. 10. 12. 13. 14. 13. 14. 14. 24. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,186,False,True,True,0.9946415424346924,0.7181547433338652,0.5924908424908426,0.0,0.9962368607521057,2.3068824465768136,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  6.  5.  9. 11. 13. 13.  9. 14. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,187,False,True,True,0.994674801826477,0.7105188964068744,0.5860805860805861,0.0,0.9962590336799622,2.2928585161674224,[ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  6. 13. 14. 13. 13. 24. 25. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,188,False,True,True,0.9946541786193848,0.7182026411772637,0.5924908424908426,0.0,0.9962453246116638,2.30693880827977,[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  0.  6.  5.  9. 11.  6. 13. 14. 14. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,189,False,True,True,0.9946402907371521,0.7117571567591139,0.5934065934065934,0.0,0.9962360262870789,2.301399776452786,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0. 14. 10.  6. 12. 13. 14. 13. 14. 24. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,190,False,True,True,0.9946287274360657,0.7220841995459952,0.5952380952380953,0.0,0.9962283968925476,2.313550691676638,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  2.  4.  5.  0.  0. 33.  9. 10.  6. 13. 14. 21. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,191,False,True,True,0.9949257373809814,0.7290440535108934,0.5934065934065934,0.0,0.9964263439178467,2.3188769908353333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33. 26. 10. 13. 13. 13. 25. 24. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,192,False,True,True,0.9971349239349365,0.7269601159191446,0.5897435897435898,0.0,0.9978991150856018,2.3146028207483362,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  0.  5. 12.  7. 13. 14. 13. 24. 25.  0. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,193,False,True,True,0.9946314096450806,0.7230961921196545,0.5952380952380953,0.0,0.9962301254272461,2.314564412784996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  0. 11. 10.  7. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,194,False,True,True,0.9946485161781311,0.7187825144421669,0.6007326007326007,0.0,0.996241569519043,2.3157566846938105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  6.  0.  9. 33.  8. 14. 13. 14.  6. 13.  0. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,195,False,True,True,0.9946278929710388,0.7226250798797811,0.5970695970695971,0.0,0.9962277412414551,2.315922418190833,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  0.  0.  6. 14. 12.  6. 13. 14. 14. 13. 13. 24. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,196,False,True,True,0.9946051239967346,0.7215397543542227,0.5970695970695971,0.0,0.9962126612663269,2.3148220126901466,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4.  0.  0.  0.  0.  6. 14. 10. 13. 13. 14. 14. 13. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,197,False,True,True,0.9946105480194092,0.7254712042804556,0.5961538461538461,0.0,0.9962162375450134,2.317841287979315,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33. 10. 12. 13. 13. 13. 14. 14. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,198,False,True,True,0.9946684241294861,0.711457146963696,0.5860805860805861,0.0,0.9962547421455383,2.2937924751898207,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  0.  0. 32.  0.  9. 12. 13. 14. 14. 13. 14. 34. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,199,False,True,True,0.9946342706680298,0.7222169349947452,0.5851648351648351,0.0,0.9962320327758789,2.303613802935459,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 33.  3.  7.  0. 33.  6.  8.  6. 13.  6. 13. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,200,False,True,True,0.9946972131729126,0.7296592858810389,0.5906593406593407,0.0,0.9962739944458008,2.3165926209861802,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 14. 33. 13. 33. 14. 25. 25. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,201,False,True,True,0.9950284361839294,0.7211545777885553,0.5989010989010989,0.0,0.9964947700500488,2.316550446739703,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  6. 12. 13. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,202,False,True,True,0.9946320056915283,0.7202779424583927,0.586996336996337,0.0,0.9962305426597595,2.303504822114489,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  0.  0.  0.  6.  7. 13. 13.  6. 13. 13. 14. 14. 27.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,203,False,True,True,0.9946399331092834,0.7103656162040631,0.5961538461538461,0.0,0.9962358474731445,2.3027553098310536,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  8. 33.  0.  0.  6.  9. 12. 13. 13. 14. 13. 33. 25. 14. 29.]
1,0:01:42.463394,102.46339440345764,1,500,2.3182869746189203,2.315096392949119,2.3960744832022756,2.2796758017293306,1,204,False,True,True,0.9946290850639343,0.7191479530479947,0.5934065934065934,0.0,0.9962285161018372,2.3087830625564254,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  0. 33.  0.  0.  6.  9. 13. 13. 13. 14. 13. 33. 25. 14. 29.]
