run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4806,False,True,False,0.07077132910490036,0.7049638688393796,0.5146520146520146,0.0,0.3803234100341797,1.5999392935255738,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 21.  2. 22.  3.  4.  5.  6. 13.  6. 14. 13. 14. 14. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4807,False,True,False,0.0772579163312912,0.6551115589657258,0.4368131868131868,0.0,0.38464781641960144,1.476572562198514,[ 0.  0.  0. 33.  1.  2. 21. 22. 23.  5.  7.  9.  8. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11. 12.  6.  5. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4808,False,True,False,0.33843758702278137,0.691911700476145,0.5082417582417582,0.0,0.558767557144165,1.7589210158620683,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9. 12.  8.  6. 13.  9. 10. 11. 12.  6.  5.  6. 13. 24.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4809,False,True,False,0.030260322615504265,0.7037769996732265,0.5201465201465201,0.0,0.353316068649292,1.5772395884690384,[ 5.  0.  0.  0.  0.  0.  0. 22.  3.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 13.  3.  4.  5.  6. 14. 33.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4810,False,True,False,0.00028784386813640594,0.6580309978990699,0.4441391941391941,0.0,0.33333441615104675,1.4355046081893108,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  9.  8.  9.  8.  8.  7.  9. 10. 11.  7.  6.  7. 15. 16. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4811,False,True,True,0.7513723373413086,0.6444809531084812,0.4487179487179487,0.0,0.8340573906898499,1.9272562925162797,[ 9.  2. 28.  3.  4. 23.  5.  7.  9. 10. 11.  6. 18. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 26. 20. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4812,False,True,True,0.9995088577270508,0.6673372325021918,0.47527472527472525,0.0,0.999481737613678,2.142093695390595,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 23.  5.  7.  8.  9.  8. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4813,False,True,True,0.9969071745872498,0.6685331249435198,0.4725274725274725,0.0,0.9977472424507141,2.1388078399217063,[ 0.  0. 33.  1.  2.  3.  4.  5.  3.  7.  4.  5.  5.  6.  5. 13.  6.  8. 10. 12. 11.  6. 14. 26. 14. 28. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4814,False,True,False,0.07670789211988449,0.645546369746074,0.41941391941391937,0.0,0.38428112864494324,1.4492414178049366,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9.  8.  9.  8.  9.  8.  9. 10. 11. 12.  6. 13. 12.  6.  5.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4815,False,True,True,0.999510645866394,0.65232739419332,0.456959706959707,0.0,0.9994829297065735,2.1087700308596005,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  9. 10. 11. 12.  7.  8.  9. 16. 14. 17. 26. 29. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4816,False,True,True,0.9970853924751282,0.6854245828077344,0.5036630036630036,0.0,0.997866153717041,2.186953740187779,[33.  1.  2.  0.  0. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 17. 27. 28. 29. 27. 28. 20. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4817,False,True,False,0.00028733446379192173,0.714905921744446,0.5631868131868132,0.0,0.3333340883255005,1.6114268232567597,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 17.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 17. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4818,False,True,False,0.00028630843735300004,0.7270067419095294,0.5448717948717949,0.0,0.33333340287208557,1.60521193965341,[ 0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 17.  1.  2. 21.  9. 10. 11.  5.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4819,False,True,False,0.0002860462700482458,0.685802470108219,0.4789377289377289,0.0,0.33333322405815125,1.498073423104099,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  9. 10. 11. 12.  5. 30.  6.  5.  7. 10. 27. 11. 12.  5. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4820,False,True,True,0.9970846772193909,0.6853478825403845,0.5009157509157509,0.0,0.9978656768798828,2.184129310336018,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  9. 12. 11.  6. 13. 14. 10. 11. 12.  6. 27. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4821,False,True,False,0.4445509910583496,0.7011427262257697,0.5393772893772893,0.0,0.6295098662376404,1.8700298818406993,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  8.  9. 10. 11. 12.  6. 13. 24. 14. 28. 26. 13. 25. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4822,False,True,False,0.07178565859794617,0.7194142992069401,0.5558608058608059,0.0,0.3809996545314789,1.6562747595992249,[ 0.  0.  0.  2.  0.  5. 12.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4823,False,True,False,0.00028742567519657314,0.7198116957069698,0.5778388278388278,0.0,0.3333341181278229,1.6309846416736204,[ 0.  0.  0. 33.  1.  2.  4.  3. 23.  5.  7.  9.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 14. 16. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4824,False,True,False,0.00028736868989653885,0.7115145193194219,0.5586080586080586,0.0,0.3333340883255005,1.603456666252981,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 17. 29. 28. 26. 28. 26. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4825,False,True,False,0.07055968791246414,0.6901155559518181,0.5192307692307692,0.0,0.38018229603767395,1.589528621220261,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 14. 13. 15. 24. 13. 25. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4826,False,True,False,0.07967041432857513,0.6350607982570959,0.41849816849816845,0.0,0.3862561285495758,1.4398150953048403,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 24. 14. 21. 14. 13. 15. 16. 14. 17. 19. 18. 19. 18. 19. 18. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4827,False,True,False,0.06695037335157394,0.621430286228732,0.39652014652014655,0.0,0.3777761161327362,1.3957265488816146,[ 0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 17. 18.  9. 10. 11. 12.  6.  5.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4828,False,True,False,0.06951037049293518,0.6285321489040314,0.4075091575091575,0.0,0.37948277592658997,1.415524082339779,[ 0. 33. 26. 10. 21. 22.  3.  4.  5.  7.  9. 33. 10. 11. 12.  6. 13.  8. 10. 11. 12.  6. 13. 24. 25. 24. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4829,False,True,False,0.0002874908968806267,0.7279506385621815,0.5879120879120879,0.0,0.33333420753479004,1.6491969340090593,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4830,False,True,False,0.00028750294586643577,0.6781810748464968,0.4844322344322345,0.0,0.33333420753479004,1.4959475168135214,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 33.  1.  2. 21. 22.  3.  4. 15. 16. 14. 13. 14. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4831,False,True,False,0.0002860440581571311,0.7043584813327965,0.5265567765567766,0.0178320095167147,0.33333322405815125,1.582080491464439,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4832,False,True,False,0.0750851035118103,0.6980621864061816,0.5402930402930404,0.0,0.3831992447376251,1.621554471436847,[ 0.  0.  0.  0.  0. 16.  1.  2.  3.  6.  5.  8.  9. 10. 11. 12. 13.  6. 24. 14. 14. 13.  7. 14. 17. 19.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4833,False,True,False,0.00029456059564836323,0.6697103367718005,0.4734432234432234,0.0,0.3333388864994049,1.476492446714429,[ 0.  0.  0. 33.  1.  2.  3. 23. 32.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 19.  4. 27.  4. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4834,False,True,False,0.1576519012451172,0.6855109696028304,0.5054945054945055,0.0,0.4382437765598297,1.6292492516571655,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 13.  4. 13. 25. 17.  7.  9. 10. 11. 12.  6. 29. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4835,False,True,False,0.00028616408235393465,0.7291779581028599,0.5769230769230769,0.0,0.3333333134651184,1.6394343484910552,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13. 14. 17. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4836,False,True,False,0.00028603480313904583,0.6807599769458598,0.48260073260073255,0.0,0.33333322405815125,1.4966939336047436,[ 0.  0. 32.  0.  0.  0. 33. 14.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  9.  8. 10. 11. 12. 12.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4837,False,True,False,0.22977831959724426,0.6870222644188346,0.5054945054945055,0.0,0.4863280951976776,1.6788448651110177,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24. 25. 24. 17. 27. 28. 13. 15. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4838,False,True,False,0.06807626038789749,0.6996149461096743,0.5192307692307692,0.0,0.3785266876220703,1.5973724029625138,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 13. 25. 17. 24.  2.  3.  4.  5.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4839,False,True,False,0.00028611443121917546,0.6812139732852016,0.4981684981684982,0.0,0.333333283662796,1.5127157551164958,[ 0.  0.  0.  0.  0. 33.  1. 13. 15. 13.  1.  3.  2.  4.  5.  6.  5.  6. 13. 14. 13. 14. 17. 14. 13. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4840,False,True,False,0.00028729389305226505,0.7436825386285421,0.5915750915750916,0.0,0.3333340585231781,1.6685916887268117,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 14. 12.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4841,False,True,False,0.00028605060651898384,0.7101264281243349,0.532967032967033,0.0,0.33333322405815125,1.576426685149519,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 28.  9. 10. 31. 12.  6.  5.  7.  9. 10. 11. 12.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4842,False,True,False,0.00028745419695042074,0.714552831366892,0.5421245421245422,0.0,0.33333417773246765,1.5900115512239017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16. 28. 13. 14. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4843,False,True,True,0.9968894124031067,0.6648400529554995,0.4798534798534798,0.0,0.9977355003356934,2.1424290331446727,[33.  1.  2.  0.  0. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 22.  3.  4.  5.  6. 13. 18. 19. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4844,False,True,True,0.9995075464248657,0.641370332373846,0.43956043956043955,0.0,0.9994809031486511,2.080411675082937,[ 0.  3.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  7. 32.  9.  6.  5.  7.  8.  9. 10. 11. 13. 26. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4845,False,True,False,0.005362275987863541,0.6478342015399399,0.4368131868131868,0.0,0.3367173671722412,1.421364755525368,[ 0. 33.  9.  2.  1.  2.  5.  6.  6.  5. 13.  7.  5.  9. 10. 11. 12.  6. 13. 25. 14. 17. 26. 29. 18. 19.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4846,False,True,True,0.9885172843933105,0.6797484011300214,0.4697802197802198,0.0,0.992154061794281,2.141682682704522,[28.  0. 30.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 14. 21. 13. 15. 16. 14. 29. 17. 29. 15. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4847,False,True,False,0.07815811783075333,0.6644241769765491,0.4587912087912088,0.0,0.38524794578552246,1.5084633315532803,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  5. 13.  4. 13. 25. 17.  8.  9. 10. 11. 12.  8.  9.  8.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4848,False,True,False,0.06807626038789749,0.7582589532054445,0.6227106227106227,0.0,0.3785266876220703,1.7594962635381375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4849,False,True,False,0.2964269816875458,0.7495726901998787,0.5815018315018314,0.0,0.5307605266571045,1.8618350483588146,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  6.  6.  5. 13. 14. 16. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4850,False,True,False,0.00028615756309591234,0.710790481425345,0.5567765567765568,0.0,0.333333283662796,1.6009003218646978,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 25. 24. 14. 13. 15. 14. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4851,False,True,True,0.997318685054779,0.6800227494648763,0.48260073260073255,0.0,0.9980216026306152,2.160645084696224,[ 0.  0.  0. 33.  1.  2.  3. 33.  5.  7.  9. 26. 11. 12.  6. 13. 24. 25. 24. 14. 13. 11. 12.  6.  5. 14. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4852,False,True,False,0.0684485211968422,0.7073805463657656,0.532051282051282,0.0,0.37877488136291504,1.6182067097799626,[ 0.  0.  1. 33.  2.  3.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8.  8.  9. 10. 11. 16. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4853,False,True,False,0.0002871528849937022,0.7523557114072225,0.6254578754578755,0.0,0.33333396911621094,1.711147555981309,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8.  9. 10. 11. 12.  6. 25. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4854,False,True,False,0.06808285415172577,0.7089287893211124,0.5366300366300365,0.0,0.3785310983657837,1.6240899243169324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24.  4.  6.  5.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4855,False,True,False,0.06899895519018173,0.7319209505098138,0.5732600732600732,0.0,0.37914183735847473,1.6843228611283618,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9. 10. 11.  6. 12.  6.  7.  8.  7.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4856,False,True,False,0.0002860887907445431,0.6952024040598257,0.532967032967033,0.0,0.33333325386047363,1.5615026908873322,[ 0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4857,False,True,True,0.9968881011009216,0.6647882326131862,0.4578754578754579,0.0,0.997734546661377,2.120398237150021,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6. 15.  6. 14. 13. 17. 19. 14. 19. 18. 19. 18. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4858,False,True,False,0.07414189726114273,0.6984471272175377,0.5586080586080586,0.0,0.3825704753398895,1.6396256611654858,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8.  9. 10. 11. 12.  6.  9. 10. 11. 12.  6. 13. 14. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4859,False,True,False,0.0684485211968422,0.6775145313776316,0.5146520146520146,0.0,0.37877488136291504,1.5709414273925613,[ 0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  3.  4.  5.  7.  8.  9. 10. 11. 12. 14. 25. 13. 15. 16. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4860,False,True,False,0.0002936375676654279,0.7488789084449945,0.608058608058608,0.0,0.33333829045295715,1.6902758069565595,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5. 30.  9. 10. 11. 12.  6. 11. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4861,False,True,False,0.0684485211968422,0.6985643918822018,0.5503663003663003,0.0,0.37877488136291504,1.6277055736114172,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13.  7. 14. 13. 15. 16. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4862,False,True,True,0.994619607925415,0.6541408501703045,0.4716117216117216,0.0,0.9962222576141357,2.1219748293961618,[ 0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 25. 24. 25. 24. 14. 18. 19. 17. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4863,False,True,False,0.3731444776058197,0.6556733216547925,0.43131868131868134,0.0,0.5819055438041687,1.6688975467776426,[13.  0.  0. 33.  1.  2.  3.  5. 30.  7.  9. 10. 11. 12.  6.  5.  6.  5.  8.  6. 10. 11. 12.  6. 13. 20.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4864,False,True,False,0.00028710660990327597,0.6995922302600155,0.5302197802197802,0.0,0.33333393931388855,1.5631459497936842,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 17. 29. 28. 26. 13. 14. 14. 13. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4865,False,True,False,0.00028646818827837706,0.7527902526337574,0.5934065934065934,0.0,0.33333349227905273,1.6795303383194036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 14. 13. 25. 14. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4866,False,True,False,0.00028690576436929405,0.694634236529818,0.49633699633699635,0.0,0.333333820104599,1.5243050529714135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14.  6. 13. 14. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4867,False,True,False,0.0002860413515008986,0.7250325271709528,0.565018315018315,0.01522804544652565,0.33333322405815125,1.6386121116939447,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 24. 25. 24. 25. 24. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4868,False,True,False,0.0002865293645299971,0.7330472083582236,0.5787545787545787,0.0,0.3333335220813751,1.6451353091941774,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  6.  8.  6.  7.  9. 10. 11. 12.  6. 13. 24. 25. 24. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4869,False,True,False,0.068448506295681,0.7076361496869654,0.5586080586080586,0.0,0.37877488136291504,1.645019089657939,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  5.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 16. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4870,False,True,False,0.0022557482589036226,0.7449551601364783,0.586996336996337,0.0,0.3346463441848755,1.666597841317691,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 13. 22.  3.  4.  5.  6. 13. 14. 13. 14. 13. 14. 13. 31.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4871,False,True,False,0.07106734067201614,0.660107878645581,0.47527472527472525,0.0,0.3805207312107086,1.5159033351310147,[33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13.  8. 20. 17. 19. 18. 20. 17.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4872,False,True,False,0.002472994849085808,0.6739295848738449,0.5018315018315018,0.0,0.3347911834716797,1.5105522701770264,[ 0.  0.  0.  0. 17.  0.  0.  0.  0.  1. 33.  1.  3.  4.  5.  6.  5.  7.  9. 15. 16. 14. 17. 26. 29. 14. 34.]
