run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2463,False,True,True,0.9946288466453552,0.714783873978931,0.5613553113553114,0.0,0.9962283968925476,2.27236758222679,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4. 23.  5.  7.  4.  5.  7.  9. 13. 14. 14. 13. 24. 14. 25. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2464,False,True,True,0.9946290850639343,0.71837756200991,0.5540293040293041,0.0,0.9962285161018372,2.268635382141051,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 14.  5. 22.  9. 10. 11. 26. 13. 14. 17. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2465,False,True,True,0.9946405291557312,0.6226616134487757,0.4212454212454212,0.0,0.9962361454963684,2.040143180190565,[ 0.  1. 33.  2.  3.  4.  0.  7. 31.  0.  0. 33.  2.  2.  3. 15. 14. 16. 13. 24. 34. 13. 15. 12. 14. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2466,False,True,True,0.9981546998023987,0.636196929633349,0.43956043956043955,0.0,0.9985790252685547,2.0743363944623434,[ 0.  0.  0. 20. 33.  0. 20.  0. 32. 33.  1.  2.  1.  2.  6. 13. 14. 13. 24. 25. 24. 14. 13. 14. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2467,False,True,True,0.9947227239608765,0.6992746778679686,0.5201465201465201,0.0,0.9962909817695618,2.2157121797840507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  6.  7.  8.  5.  7.  9.  8. 10. 11.  6. 27. 13. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2468,False,True,False,0.0002876858343370259,0.6725684987735533,0.5128205128205128,0.0,0.3333343267440796,1.5187233383381455,[33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14.  6. 24. 34. 14. 26. 27. 29. 28. 24. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2469,False,True,True,0.9971068501472473,0.6628487446328916,0.4935897435897436,0.0,0.9978804588317871,2.1543189470544224,[ 0.  0.  0.  0.  4. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6.  5.  7.  9.  8. 10. 11.  2.  6. 17. 26. 28. 32.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2470,False,True,True,0.9959861636161804,0.6835380341804871,0.5146520146520146,0.0,0.9971332550048828,2.1953233038373847,[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  3.  4.  3.  6.  5.  7.  9. 10. 11. 28.  9. 13. 27. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2471,False,True,True,0.9946330785751343,0.6878033243793074,0.5183150183150182,0.0,0.9962312579154968,2.202349600609822,[ 0.  0.  0.  0.  4. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6.  5.  7.  9.  8. 10. 11.  2.  6. 15. 14. 17. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2472,False,True,True,0.9971042275428772,0.664067297285881,0.4871794871794872,0.0,0.9978787302970886,2.149125514762457,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  1.  2.  3. 30.  5. 11.  9. 15. 10. 11. 12. 13. 14. 13. 17. 26. 28. 32.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2473,False,True,True,0.9972749352455139,0.6785782593555207,0.48901098901098905,0.0,0.9979925155639648,2.165581763930475,[20.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12. 13. 14. 13. 14.  6. 24. 34. 14. 26. 27. 29. 13. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2474,False,True,True,0.9946288466453552,0.713980245151562,0.5476190476190477,0.0,0.9962283968925476,2.2578276896631575,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  5.  7.  8.  9. 10. 11. 12.  6. 25. 27. 14. 13. 24. 14. 25. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2475,False,True,True,0.9950563907623291,0.7634489191470191,0.6153846153846154,0.0,0.9965134263038635,2.375346960835498,[ 0.  0.  0. 27.  0.  0.  0.  0.  0. 33.  1.  2.  3. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 25. 24. 14. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2476,False,True,True,0.9834837317466736,0.6592915074533757,0.4725274725274725,0.0,0.9887983202934265,2.120617300274275,[ 0.  0. 14.  3. 34.  3.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 14. 13. 29. 28. 13. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2477,False,True,True,0.9970669150352478,0.6932410060342138,0.5137362637362637,0.0,0.9978537559509277,2.204831025721405,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10.  9. 12. 11. 10. 26. 28. 13. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2478,False,True,True,0.9970840811729431,0.6943873861909122,0.5155677655677655,0.0,0.9978652000427246,2.207820351801402,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  7.  5. 25. 13. 24. 17. 14. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2479,False,True,True,0.9971099495887756,0.6732036065776119,0.5064102564102564,0.0,0.9978825449943542,2.1774964079822228,[ 0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  3.  6.  4.  5.  7.  9.  8. 10. 11. 12. 14. 17. 26. 29. 27. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2480,False,True,True,0.9947227239608765,0.6903547194492127,0.5155677655677655,0.0,0.9962909817695618,2.20221346678654,[ 0.  0.  0. 11.  0.  0.  0.  0.  0. 33.  1.  2. 11.  6.  7.  8.  5.  7.  9.  8. 10. 11.  6. 27. 13. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2481,False,True,False,0.00028605086845345795,0.7732313764941369,0.6584249084249084,0.08453489447677719,0.33333322405815125,1.8495244034539737,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2482,False,True,False,0.07108607888221741,0.6622493188265222,0.4981684981684982,0.0,0.38053324818611145,1.5409510651811318,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11.  5. 26.  5.  7.  9.  5. 11. 12.  6.  5.  6. 13. 14. 31.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2483,False,True,True,0.9970715045928955,0.6602107460070505,0.4725274725274725,0.0,0.997856855392456,2.130595073926979,[ 0.  0. 25. 20. 33.  0. 20.  0.  1.  3.  2.  9.  4.  0.  7. 24.  8. 10. 11. 12. 13. 14. 13. 17. 26. 28. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2484,False,True,True,0.9971317052841187,0.6781446533349559,0.5045787545787546,0.0,0.9978969693183899,2.1806203772321004,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 12. 14. 13. 16. 26. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2485,False,True,True,0.9953510761260986,0.7380360467876321,0.5998168498168498,0.0,0.9967098832130432,2.3345627798175252,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9.  9.  8.  8. 10. 11. 12.  6. 14. 13. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2486,False,True,False,0.14643584191799164,0.6340662344835104,0.434981684981685,0.0,0.43076643347740173,1.4998143529425971,[ 0.  2.  0. 21. 22.  3.  4.  0. 33.  1.  2.  3.  4.  5.  7.  9. 31.  8. 10. 11. 27.  6. 13. 29. 28. 20. 24.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2487,False,True,True,0.9970982074737549,0.6512439270536514,0.4432234432234432,0.0,0.9978746771812439,2.0923420474583385,[ 0.  0.  0.  0.  0.  1.  0.  0.  3. 33.  1.  1.  2.  3.  4.  7.  5. 13. 25. 24. 17. 20. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2488,False,True,False,0.07075194269418716,0.6925995278856845,0.5146520146520146,0.0,0.3803105056285858,1.5875620481662849,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 25. 25. 24. 11. 12.  6. 12.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2489,False,True,True,0.9946444034576416,0.6052041292261287,0.42582417582417587,0.0,0.9962387681007385,2.027267073151043,[ 0.  3.  0. 15.  0. 33.  1.  2. 34.  4.  5.  7. 31. 21. 10. 12.  6. 13.  8. 10. 11. 14. 15. 16. 14. 17. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2490,False,True,True,0.9946914315223694,0.6785294472168354,0.5274725274725275,0.0,0.9962701797485352,2.202272154437898,[34.  0.  0.  0.  0. 33.  2.  1.  3.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  8. 10. 12. 11. 12. 13. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2491,False,True,True,0.9970518350601196,0.6618905965770947,0.4734432234432234,0.0,0.9978437423706055,2.1331775623909235,[34.  0.  0.  0.  0.  0.  0.  0.  0.  3. 28. 33.  2.  3.  4.  7.  5. 25. 13. 24. 14. 17. 26. 29. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2492,False,True,True,0.992355465888977,0.6390811617706088,0.43040293040293043,0.0,0.9947128295898438,2.064196921763383,[ 0.  6.  0. 32.  0.  0.  0.  0.  0. 33.  1.  3.  2.  3.  5.  6. 13. 15. 16. 14. 13. 14. 27. 17. 28. 20.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2493,False,True,False,0.0002860361710190773,0.6746531469943162,0.5054945054945055,0.0,0.33333322405815125,1.513480876546973,[ 0.  0. 13.  0.  0. 33.  4.  0. 33.  1.  2.  3.  5. 34.  9.  9. 31.  6. 10. 11. 12.  6. 13. 15. 20. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2494,False,True,False,0.09777037799358368,0.6571563914330587,0.4642857142857143,0.0,0.39832279086112976,1.5197648965799027,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  7.  8. 22. 11. 12. 11.  6. 24. 29. 14. 26. 27. 29. 28. 13. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2495,False,True,True,0.9977946281433105,0.693283411104172,0.5073260073260073,0.0,0.9983389377593994,2.198948356189579,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9.  7.  4.  9. 10. 11. 26. 28. 13. 27. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2496,False,True,False,0.0002874007332138717,0.6839505980953509,0.5183150183150182,0.0,0.3333341181278229,1.535599734538192,[ 0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7. 10. 11. 12.  6. 12. 24.  7.  9. 10. 11. 12.  6. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2497,False,True,False,0.00028744625160470605,0.6062195799532666,0.4075091575091575,0.0,0.33333417773246765,1.3470629151948916,[ 0.  1. 23. 16.  0.  0.  1. 32.  2.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 24. 14. 17. 26. 15. 20. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2498,False,True,True,0.9870595932006836,0.6401431957981181,0.434981684981685,0.0,0.991182267665863,2.066307148445666,[ 0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  6.  3.  4.  5.  8.  9.  8. 15. 10. 16. 17. 14. 15. 27. 20. 15. 30.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2499,False,True,True,0.9962509274482727,0.6910265180602562,0.5393772893772893,0.0,0.9973098635673523,2.227713671004898,[ 0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7. 10. 11. 12. 12.  6. 24. 34. 14. 26. 29. 27. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2500,False,True,True,0.9971031546592712,0.6340240421326528,0.43223443223443225,0.0,0.9978778958320618,2.064136370199147,[ 0.  0. 17.  0.  4.  3.  1. 33. 33.  1.  3.  2.  4.  7.  5.  9.  8. 10. 12. 11. 14. 17. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2501,False,True,True,0.9970757961273193,0.6624953145524108,0.46153846153846156,0.0,0.9978597164154053,2.1218934925062776,[ 0.  0.  0.  0.  0.  0.  0. 33.  8. 15. 33.  2.  1.  3.  4.  5.  7.  9. 27. 14. 13. 26. 15. 28. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2502,False,True,False,0.06532156467437744,0.6708679847164645,0.5173992673992673,0.0,0.37669023871421814,1.56495749082995,[ 0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  5.  7. 22.  3.  4.  5.  7.  9. 10. 11. 17. 13. 11. 14. 13. 14. 13.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2503,False,True,True,0.9970937967300415,0.6414123239218482,0.4505494505494505,0.0,0.9978716969490051,2.0898334714203037,[ 0.  0.  0.  8. 12.  0.  0.  0.  0.  0. 33.  1. 25.  2.  4.  5.  7.  9. 10. 16. 14. 17. 29. 27. 17. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2504,False,True,True,0.9970710277557373,0.640272802586825,0.4413919413919414,0.0,0.9978565573692322,2.0795213013479987,[ 0.  0.  0.  0. 33. 29.  1.  3.  4.  4.  5.  2.  3. 28.  5.  7.  9.  9.  8. 10. 11.  5. 34. 29. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2505,False,True,True,0.9945974349975586,0.6964071931816131,0.5531135531135531,0.0,0.9962074756622314,2.245728221957398,[ 0.  0.  0.  0.  0.  0.  0. 32. 25. 33.  1.  2.  3.  4.  5.  7.  9.  9.  8. 10. 11. 27.  6. 13. 14. 17. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2506,False,True,False,0.00028611416928470135,0.6563028827101065,0.47527472527472525,0.0,0.333333283662796,1.4649108916476279,[34.  2.  0. 21.  3. 22.  3.  0. 33.  1.  2.  3.  4.  5.  7.  9. 31.  6. 10. 11. 12.  6. 15. 13. 20. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2507,False,True,True,0.9976116418838501,0.6649969529010709,0.4807692307692307,0.0,0.9982169270515442,2.143983110721846,[ 0.  6.  0. 32.  0.  0.  0.  0.  0. 33.  1.  2. 31.  4.  5.  7.  9.  8.  9. 13. 14. 13.  2. 25. 29. 26. 27.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2508,False,True,True,0.9969567060470581,0.648528935069588,0.45970695970695974,0.0,0.9977803230285645,2.106016217805112,[ 0.  1.  0. 17.  0.  3.  4.  5.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 26.  6.  4. 27. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2509,False,True,True,0.9968900084495544,0.6738939898837173,0.5018315018315018,0.0,0.9977357983589172,2.1734612900741364,[ 0. 28. 15.  0.  0.  0.  0.  0. 33. 33.  1.  2.  1.  2.  4.  3.  5.  9.  7.  8. 10. 11.  6. 12. 13. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2510,False,True,True,0.999510645866394,0.6742379408060102,0.5018315018315018,0.0,0.9994829297065735,2.1755523723440855,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 13. 14. 13. 24. 25. 24. 14. 13. 29. 28. 20. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2511,False,True,False,0.10882581025362015,0.6798944693587612,0.4935897435897436,0.0,0.40569305419921875,1.5791772671477236,[ 0.  0.  0.  0.  0. 19.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7. 13. 25. 24. 20. 17. 26. 29. 28. 20. 13.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2512,False,True,True,0.9978559613227844,0.6644256582328589,0.4514652014652014,0.0,0.9983798861503601,2.1142707458484207,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 13. 14. 13.  9. 10. 11. 12.  6. 29. 27. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2513,False,True,False,0.00028606451814994216,0.7015295829000193,0.5347985347985348,0.0,0.33333322405815125,1.5696613417567054,[34.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12.  6.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2514,False,True,True,0.9909391403198242,0.6811665643531293,0.4844322344322345,0.0,0.9937686324119568,2.1593674311973206,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  6.  3.  8. 10. 32. 11. 12. 18. 24. 34. 14. 26.  3. 28.  8.  0. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2515,False,True,True,0.9995507597923279,0.6660221152868175,0.49633699633699635,0.0,0.9995096325874329,2.1618687442112465,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 10. 11. 12.  6.  5.  6. 13. 14. 17. 24. 26. 29. 28. 27. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2516,False,True,True,0.9962509274482727,0.6645517837651043,0.4935897435897436,0.0,0.9973098635673523,2.1554513909222,[ 0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  1.  2.  8. 10. 11. 11. 12.  6. 24. 34. 14. 26. 29. 27. 13. 28. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2517,False,True,True,0.9978559613227844,0.620643853863498,0.43223443223443225,0.0,0.9983798861503601,2.05125817224829,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  5.  7.  2.  3.  4.  5.  4.  9. 10. 11. 12.  6. 29. 27. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2518,False,True,True,0.9969115853309631,0.6820887793790122,0.4990842490842491,0.0,0.9977502822875977,2.178923310750859,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5. 13. 24. 25. 14. 17. 26. 27. 28. 27. 26.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2519,False,True,True,0.994672954082489,0.6439558064367973,0.4642857142857143,0.0,0.9962577819824219,2.1044993027049337,[ 0.  1. 23.  0.  0.  0.  1.  0.  0.  0. 33.  1.  2.  3.  5.  7.  7.  8.  8. 10. 18. 12. 11. 12. 13. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2520,False,True,True,0.8822463154792786,0.64096219096506,0.45970695970695974,0.0,0.9213067889213562,2.021975939593376,[29.  0.  0.  8. 12.  0.  0.  0.  0.  0.  1.  7.  2.  3.  4.  5. 10. 27. 10. 11. 12.  6. 29. 28. 28. 13.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2521,False,True,True,0.5823392271995544,0.6357045531980909,0.45238095238095233,0.0,0.7213686108589172,1.8094541164379605,[ 0. 11.  2.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5. 13. 25. 24. 20. 17. 26. 29. 27.  9. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2522,False,True,True,0.9970953464508057,0.6621459840540509,0.4981684981684982,0.0,0.9978727698326111,2.15818725205516,[ 0.  0.  0.  0.  0.  0. 11.  3.  0. 32.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 26. 29. 27. 28. 29.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2523,False,True,True,0.9995512366294861,0.6409232369119277,0.44780219780219777,0.0,0.9995099902153015,2.088235424929427,[ 0.  0.  0.  0. 33.  1.  0.  0.  0. 16.  6.  3.  8. 10. 11. 11. 12. 24.  6. 24. 14. 26. 26. 29. 27. 28. 34.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2524,False,True,True,0.9943150877952576,0.7094902964457153,0.5375457875457875,0.0,0.996019184589386,2.2430552685808887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 32.  2.  3.  4.  5. 10.  6.  5. 13. 14. 13. 15. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2525,False,True,True,0.9969437718391418,0.6756191759616235,0.5009157509157509,0.0,0.9977717399597168,2.174306666837091,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 10. 12. 11. 11.  6. 24. 34.  6. 14. 17. 26. 29. 20. 15.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2526,False,True,True,0.9971047043800354,0.6649512550032254,0.4725274725274725,0.0,0.9978790283203125,2.13535775585101,[ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  1.  0. 33.  1.  2.  3.  5.  4.  7. 10.  9. 26. 29. 27. 29. 28.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2527,False,True,True,0.9265264272689819,0.603749594130879,0.3589743589743589,0.0,0.9508268237113953,1.913550776816633,[ 0.  0. 33.  5.  2. 21.  4.  3.  1.  4.  5.  7.  3.  4.  3.  4.  5. 14.  9. 14. 24. 22. 14. 29. 20. 23. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2528,False,True,True,0.9969248175621033,0.6435985912135781,0.456959706959707,0.0,0.9977590441703796,2.0983173423436647,[ 6.  0.  0.  0.  0.  1. 33.  3.  2.  4.  5.  7.  8. 10. 25. 32. 24. 13.  9. 14. 24. 22. 14. 29. 20. 26. 20.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2529,False,True,True,0.9971317052841187,0.6781446533349559,0.5045787545787546,0.0,0.9978969693183899,2.1806203772321004,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 12. 14. 13. 16. 26. 16. 28.  0.]
1,0:01:53.557691,113.55769085884094,1,5047,2.0067372517782713,2.1043278591191514,2.428671638316712,1.2580125738590753,1,2530,False,True,True,0.9969118237495422,0.6489481345081753,0.4697802197802198,0.0,0.997750461101532,2.116478815389927,[ 0. 30.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2. 29.  9. 23.  5.  7.  9.  8. 10. 26.  6. 27. 13. 26. 27.]
