run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2351,False,True,True,0.9995071887969971,0.7013086693893582,0.49542124542124544,0.0,0.999480664730072,2.1962105795406757,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 10. 14. 17. 19. 27. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2352,False,True,True,0.9946240782737732,0.7173371343191104,0.5512820512820513,0.0,0.9962251782417297,2.2648443638428915,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 15.  2.  4.  5.  7. 13. 14. 17. 14. 14. 16. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2353,False,True,True,0.99818354845047,0.6628835982964336,0.4496336996336996,0.0,0.9985982775688171,2.1111155754989506,[33.  0.  1.  2.  3.  3.  4.  3. 29.  0.  7. 16.  9. 10. 12. 11. 11. 12. 14. 13. 15. 14. 13.  8. 26. 28. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2354,False,True,True,0.9969270825386047,0.6596756606518686,0.45329670329670335,0.0,0.9977605938911438,2.1107329578397156,[ 0. 10.  0.  4. 33.  0.  1.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 14. 13. 10.  4. 33.  6.  5.  7. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2355,False,True,True,0.999509334564209,0.6887101411234531,0.47527472527472525,0.0,0.9994820952415466,2.163466961639725,[ 0.  0.  0.  0.  0.  3. 33.  4.  8.  6.  6.  5.  7.  9. 28. 10. 22. 13. 13. 14. 25. 13.  7. 27. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2356,False,True,False,0.00043200980871915817,0.6450966661217551,0.4065934065934066,0.0,0.33343052864074707,1.3851206013559088,[ 0.  0.  0.  0. 27.  0.  0. 14. 28.  0.  0.  0.  0.  0.  0.  9. 20. 11.  9. 13. 14. 17.  8. 27.  3. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2357,False,True,True,0.9971835017204285,0.6737165298435108,0.4716117216117216,0.0,0.9979314804077148,2.143259731862947,[ 0. 33.  1.  2.  3.  4.  5.  0.  0.  8. 10. 33. 12.  6. 10. 13.  1. 33. 17. 19. 18. 14. 15. 14. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2358,False,True,True,0.9969133138656616,0.6863405239945051,0.4807692307692307,0.0,0.9977514147758484,2.1648611695395843,[ 0.  0. 33.  1.  3.  2.  4.  5.  4.  7.  7.  9.  0.  0. 19. 12.  6. 13. 15. 16. 14. 14. 13. 16. 17. 28. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2359,False,True,True,0.9946554899215698,0.6469560616152386,0.4267399267399268,0.0,0.9962461590766907,2.0699421474318562,[ 0.  0. 33.  1. 17.  3.  4. 23.  7.  8.  8.  1.  2.  3.  7.  9. 10. 11. 12. 20. 13. 14. 24. 14. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2360,False,True,True,0.9946240782737732,0.710880049859689,0.49542124542124544,0.0,0.9962251782417297,2.2025264735226644,[ 0.  0. 33.  1.  2.  3.  4.  3.  4.  0.  0.  4.  5.  7. 11. 12.  6. 13. 15. 16. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2361,False,True,True,0.9968396425247192,0.6754658885800835,0.47619047619047616,0.0,0.9977023005485535,2.149358665319113,[ 0.  0. 33.  0.  1.  3.  2.  4.  0.  0.  0.  0.  0. 33. 30.  0.  1. 14. 13.  5. 18. 27. 25. 10. 14. 26. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2362,False,True,True,0.9971835017204285,0.6800683620439812,0.4771062271062271,0.0,0.9979314804077148,2.155106069557923,[33.  0.  1.  2.  3.  4.  5.  0.  0.  8. 33. 10.  6. 12. 13. 33. 10.  1. 17. 19. 18. 14. 15. 14. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2363,False,True,True,0.994645357131958,0.6937245057954957,0.4862637362637363,0.0,0.996239423751831,2.176227665811063,[ 0.  0.  0. 33.  1.  3.  4. 29.  4.  7.  8. 10. 12. 11.  6. 13. 14.  6.  6. 13. 24. 19. 16.  4. 14. 17. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2364,False,True,True,0.99614417552948,0.7144958375234067,0.5201465201465201,0.0,0.9972386360168457,2.2318809936867723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 20.  1.  3.  4.  7.  6.  5. 26. 13. 14. 28. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2365,False,True,True,0.9968922734260559,0.6863910765443415,0.4697802197802198,0.0,0.9977374076843262,2.1539087040088876,[ 0.  0.  0. 29.  0.  1. 33.  2.  3.  0.  0.  0.  0.  0.  6.  5.  1. 14. 13. 10. 33.  4.  6.  5.  7. 27. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2366,False,True,True,0.9946241974830627,0.6846892200511459,0.46886446886446886,0.0,0.9962253570556641,2.149779045971279,[ 0.  0. 33.  2.  1.  3.  4.  5.  7.  8.  9. 31.  0.  0.  6. 13. 14. 12. 29.  6.  6. 13. 15. 10. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2367,False,True,True,0.9995468258857727,0.688575927210155,0.4725274725274725,0.0,0.9995071291923523,2.16061052892998,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 16. 14. 17. 26. 27. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2368,False,True,True,0.9946082830429077,0.692148575166981,0.5018315018315018,0.0,0.9962146878242493,2.1901947648227322,[ 0.  0. 33.  1.  2. 15.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 19. 18. 13. 15. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2369,False,True,True,0.9946240782737732,0.6789146379354523,0.4798534798534798,0.0,0.9962251782417297,2.154993296030662,[ 0.  0.  0.  1.  2.  3.  4.  3.  4.  5.  7.  8.  7.  9. 20. 10.  6. 24. 14. 13. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2370,False,True,True,0.9946280121803284,0.6771417419822866,0.4862637362637363,0.0,0.9962279200553894,2.159633398301412,[ 0.  0.  0.  0.  0.  0.  4.  6.  5.  7. 10.  9. 11. 12.  9.  6. 13. 14. 13.  9. 17. 26. 15. 16. 17. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2371,False,True,True,0.9970585107803345,0.687426517040719,0.5146520146520146,0.0,0.9978482127189636,2.199926744411697,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 19. 18. 19. 14. 17. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2372,False,True,True,0.9952715039253235,0.6926474232234263,0.5155677655677655,0.0,0.9966568946838379,2.2048720834750295,[ 0.  0.  0.  1.  2.  3.  4.  6.  5.  7.  9. 10. 12. 10.  0.  0. 33. 13. 15. 29. 14. 15. 13. 17. 16. 17. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2373,False,True,True,0.9970093965530396,0.6951524228975043,0.5128205128205128,0.0,0.9978154301643372,2.2057883658823543,[ 0.  0. 33.  0. 33.  0.  1.  2.  3.  4. 23.  9.  8.  9. 11. 12. 11.  6. 13. 13. 25. 24. 25. 26. 26. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2374,False,True,True,0.994638979434967,0.6683456095395433,0.46153846153846156,0.0,0.996235191822052,2.126119262900057,[12.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8.  8.  9. 12.  6. 13. 14. 12.  6.  5. 18. 19. 14.  6. 12. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2375,False,True,True,0.9946240782737732,0.6914902810649101,0.4716117216117216,0.0,0.9962251782417297,2.1593271809183614,[ 0.  0. 33.  1.  2.  3.  5.  4.  8.  7.  1. 10. 11. 12.  6. 13. 14. 12.  6. 29.  5. 20. 25. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2376,False,True,True,0.9946240782737732,0.7233908467935166,0.5265567765567766,0.0,0.9962251782417297,2.246172801592023,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 15. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2377,False,True,True,0.9954349398612976,0.6665796274782623,0.4560439560439561,0.0,0.9967657923698425,2.119389375892061,[ 3.  0. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  6. 14.  6. 14. 16. 14. 17. 29. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2378,False,True,True,0.9968934059143066,0.7204914738121455,0.5302197802197802,0.0,0.9977381229400635,2.248449376971989,[33.  0.  2.  1.  3.  4.  0.  8.  0.  0. 34.  0.  0.  0.  0.  2. 12. 11. 12. 13. 14. 13. 15. 14. 28. 20. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2379,False,True,True,0.9968404769897461,0.6980505733469107,0.5283882783882784,0.0,0.9977028369903564,2.2241416887255454,[ 0.  0. 33.  1.  2.  3.  0.  5.  0.  0.  0.  0.  0. 12. 10. 11. 12. 24. 14. 13. 14. 13. 13. 17. 16. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2380,False,True,True,0.9946292042732239,0.6632839472199127,0.47527472527472525,0.0,0.9962286949157715,2.1347873674104094,[ 0.  0.  0. 33.  1.  3.  4. 29. 32.  7.  8. 10. 11. 12.  6. 13. 14. 26.  6.  5.  5.  7. 29. 13. 14. 17. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2381,False,True,True,0.994513750076294,0.6663967426875976,0.4514652014652014,0.0,0.9961516857147217,2.1140136298675207,[ 0.  0. 21.  0.  0.  0.  0. 32.  1.  2.  0.  0. 34.  1.  2.  3.  4.  5. 18.  9.  1. 13. 15. 16. 14. 22. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2382,False,True,True,0.9968096613883972,0.7099648485821091,0.5274725274725275,0.0,0.9976822733879089,2.2351196494425456,[ 0.  0. 33.  1.  2.  4.  3. 34.  0.  0.  7.  8.  7. 10.  8. 10. 11. 12.  6. 13. 14. 17. 13. 14. 28. 11. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2383,False,True,True,0.9979148507118225,0.6774187830251726,0.4716117216117216,0.0,0.9984191060066223,2.1474496106435166,[14. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 31.  6.  5.  9.  7.  8. 14. 17. 26. 28. 20. 21.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2384,False,True,True,0.9970729351043701,0.7322842526836872,0.5540293040293041,0.0,0.9978578090667725,2.2841713657797635,[33.  0.  1.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 13. 15. 14. 13. 14. 13. 14. 26. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2385,False,True,True,0.9968042373657227,0.6405336258670976,0.41941391941391937,0.0,0.9976786971092224,2.0576262423902394,[ 4. 20.  4. 33. 10.  3.  2.  4.  0.  0.  0.  0.  0. 30. 33.  0.  1. 14. 13. 12. 14. 13. 14. 15. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2386,False,True,True,0.9969227910041809,0.6482853215788492,0.4423076923076923,0.0,0.9977577328681946,2.088350746754736,[ 0.  0. 33.  2.  1.  3.  4.  6. 15.  7.  9. 11. 21. 12.  6.  5. 13.  6. 15. 16. 13. 15. 13. 13. 22. 29. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2387,False,True,True,0.994632363319397,0.6705681050813642,0.4706959706959707,0.0,0.9962307810783386,2.1374948568556738,[ 0.  0. 11.  0.  0. 13.  0.  0.  1.  0.  5.  7.  0.  9.  8.  0. 11. 12. 14.  6. 13. 17. 15. 16. 12. 11. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2388,False,True,True,0.9947260022163391,0.6450374283027064,0.42307692307692313,0.0,0.9962932467460632,2.0644075981256926,[ 0.  0. 33.  2.  3.  4.  4.  6.  5.  8.  5. 23.  7. 10.  9. 13. 12. 14.  6.  5. 29. 20. 25. 14. 17. 20. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2389,False,True,True,0.994638979434967,0.6885779615614647,0.49633699633699635,0.0,0.996235191822052,2.181150149720513,[12.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 12.  6.  5. 18. 19. 14.  6. 12. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2390,False,True,True,0.9969434142112732,0.6846092997711704,0.4908424908424909,0.0,0.9977714419364929,2.1732232325501544,[ 0. 33.  0.  0. 33.  0.  1.  2.  4.  5.  8.  7.  9. 10. 11. 12.  6.  5.  6. 13. 14. 17. 26. 17. 14. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2391,False,True,True,0.9995468258857727,0.7055531059862274,0.5064102564102564,0.0,0.9995071291923523,2.211470491588836,[ 0.  0.  0. 33.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 10. 14. 17. 26. 27. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2392,False,True,True,0.9946054816246033,0.6698955786869943,0.49542124542124544,0.0,0.9962127804756165,2.161529604583856,[ 0.  0.  0. 33.  1.  3.  2.  4.  4.  5.  7.  8.  9. 10. 11. 12.  6. 24. 14.  5.  5.  7. 29. 28. 24. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2393,False,True,True,0.994675874710083,0.6906524844222405,0.4798534798534798,0.0,0.9962597489356995,2.1667657132114195,[ 0.  0. 33.  1.  2. 15.  1.  2.  3.  4. 23.  5.  7. 10. 30. 11. 12.  6. 13. 19. 18. 13. 15. 13. 14. 17. 29.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2394,False,True,True,0.9946152567863464,0.6881491343518795,0.4706959706959707,0.0,0.9962193369865417,2.155064442034392,[33.  1.  0.  0.  0.  0.  0.  0.  0. 10.  0. 11. 12.  6. 13. 10. 11. 12.  5.  6. 11. 12.  6. 13. 14. 13. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2395,False,True,True,0.9948350191116333,0.7043823031687817,0.5045787545787546,0.0,0.9963658452033997,2.2053269029509357,[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 23.  5.  6. 13. 15. 14. 13. 13. 15. 16. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2396,False,True,False,0.15241427719593048,0.6893517506245331,0.5036630036630036,0.0,0.43475207686424255,1.6277668311517792,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11.  6. 12. 10. 11. 12.  6. 13. 25. 25. 24. 14. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2397,False,True,True,0.9946516156196594,0.676492451178572,0.46886446886446886,0.0,0.9962436556816101,2.141600575724651,[ 0.  0.  0.  0. 33.  3.  0.  5.  8.  7.  0.  0. 14. 33.  1.  5. 12. 13. 15. 16. 13. 14. 15. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2398,False,True,True,0.9995469450950623,0.6838198350595313,0.46703296703296704,0.0,0.9995071291923523,2.1503599312848505,[34.  0. 33.  1.  2.  4.  5.  0.  0.  8. 10. 33. 12.  6. 13.  9. 10. 11. 12. 13. 14. 17. 26. 27. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2399,False,True,True,0.9949931502342224,0.6714851529371955,0.4706959706959707,0.0,0.9964712262153625,2.138652349848529,[ 0.  0. 21.  0.  0.  0.  0. 33.  1.  2.  0.  0. 34.  1.  2.  3.  4.  5. 18.  9. 10. 17. 26. 27. 14. 22. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2400,False,True,True,0.9946243166923523,0.7162137619925597,0.5476190476190477,0.0,0.9962253570556641,2.2600581666672714,[ 0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 15. 16. 14. 13. 15. 16. 14. 14. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2401,False,True,False,0.33037489652633667,0.6270605223176811,0.4001831501831502,0.0,0.5533924698829651,1.5806361423837965,[28.  0. 33.  1.  2. 15.  3.  5.  7.  8. 30.  9.  3.  4.  8.  5.  7.  8.  9. 10. 14. 22. 13. 15. 14. 17.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2402,False,True,True,0.9957907795906067,0.7201581154476797,0.5512820512820513,0.0,0.9970030784606934,2.2684432451904244,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13. 15. 14. 26. 14. 13. 14. 26. 11. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2403,False,True,True,0.9946240782737732,0.7012163522865553,0.5073260073260073,0.0,0.9962251782417297,2.204767537854292,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  3.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14.  6.  5. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2404,False,True,True,0.9947003126144409,0.6607166821543278,0.4432234432234432,0.0,0.9962760806083679,2.100216205986139,[ 0.  1.  0.  2.  3.  4.  5.  0.  7.  0.  0.  0.  9.  2.  4.  3.  5. 17.  8.  9.  6. 28. 27. 13. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2405,False,True,True,0.9972769618034363,0.659206197862056,0.47527472527472525,0.0,0.9979937672615051,2.1324746903982863,[ 0.  0. 21.  0.  0.  0.  0. 33.  1.  2.  0.  0. 19.  1.  2.  3.  4.  5.  2.  9. 10. 11. 12. 27. 28. 22. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2406,False,True,True,0.9946284890174866,0.64704392724135,0.44505494505494503,0.0,0.9962282180786133,2.088327090374908,[ 0.  0.  0. 31.  1. 20. 29.  4.  5.  7.  8.  9. 11. 18.  6. 13. 14. 12.  5.  5. 14.  7. 13. 16. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2407,False,True,True,0.9942821264266968,0.6930782169840404,0.4908424908424909,0.0,0.9959972500801086,2.17991795790664,[33.  0.  0. 24.  2.  4.  3.  5. 27.  7.  9.  8.  9. 10. 11. 12. 25. 24. 33. 16. 14. 13. 15. 13. 25. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2408,False,True,True,0.9946267008781433,0.6932763649624295,0.5091575091575091,0.0,0.996226966381073,2.1986608405010117,[ 0.  0. 33.  1.  2.  3. 33.  4.  8.  8.  9.  0. 10.  9. 11. 12.  6. 13. 13. 24. 18. 27. 16. 15. 14. 17. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2409,False,True,True,0.9968823194503784,0.7064757391537103,0.49542124542124544,0.0,0.9977307319641113,2.199627716539067,[ 0.  4.  0. 33.  0.  1. 24.  6. 33.  0.  0.  0.  0.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 17.  6. 29. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2410,False,True,True,0.9945474863052368,0.7361003484128191,0.5567765567765568,0.0,0.996174156665802,2.289051061855178,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0. 33.  1.  2. 13.  3.  5.  7.  9. 13. 29.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2411,False,True,True,0.999107301235199,0.7017946920478628,0.5082417582417582,0.0,0.9992139935493469,2.209250443838968,[ 0.  0.  0.  5.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6. 13. 14. 26. 17. 28. 20. 34.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2412,False,True,True,0.994787335395813,0.6960960833395675,0.5173992673992673,0.0,0.9963340759277344,2.2098294266665692,[34.  0. 21.  0.  0.  0.  0. 33.  1.  2.  0.  0. 34.  1.  8.  3.  2.  5. 18.  9. 10. 11. 12. 13. 25. 28.  0.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2413,False,True,True,0.8995966911315918,0.6468208738084158,0.41758241758241754,0.0,0.9328736662864685,1.9972769576773017,[ 0.  0. 33.  1.  2.  3.  4.  2.  3.  4.  5. 27.  8.  0.  0. 33.  1.  2.  3.  4.  5.  9. 25. 14. 27. 26.  7.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2414,False,True,True,0.9968974590301514,0.6828080380023211,0.4798534798534798,0.0,0.9977408051490784,2.160402323004879,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  4. 23.  5.  6. 13. 14. 13. 17.  6. 27. 28.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2415,False,True,True,0.9946289658546448,0.6283784641720129,0.4368131868131868,0.0,0.9962285161018372,2.0614201670870367,[ 0.  0.  4.  1.  2.  3.  4.  3.  4.  5.  7.  8.  9.  0.  0.  1.  0. 33. 15. 29. 14. 15. 13. 17. 16. 17. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2416,False,True,True,0.9948205947875977,0.7004323174829079,0.5009157509157509,0.0,0.9963562488555908,2.1977043172542494,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  9. 34. 10. 31. 12.  6. 13. 12.  6. 27. 14. 29. 26. 14. 27.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2417,False,True,False,0.07792774587869644,0.6729389390907397,0.4926739926739927,0.0,0.38509437441825867,1.550707306182991,[28.  0.  1.  2.  3.  4.  3.  5.  9.  0.  5.  7.  8. 10. 11.  9. 10. 11. 12.  6. 13. 15. 13. 20. 14. 29. 18.]
1,0:02:12.861204,132.8612039089203,1,5169,2.0023094668700883,2.131821635986959,2.384845474824573,1.2251489078353464,1,2418,False,True,True,0.9970669150352478,0.6978572512127337,0.5027472527472527,0.0,0.9978537559509277,2.198458259910914,[33.  0.  0. 31.  1.  3.  2.  4.  5.  7.  0. 11. 11.  6. 12. 13. 14. 13. 14. 13. 13. 13. 15. 14. 26. 28. 29.]
