run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4121,False,True,False,0.00028693367494270205,0.6086933939192203,0.4587912087912088,0.0,0.333333820104599,1.400818422815028,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  6.  0. 13. 24. 14. 13. 23.  5.  6. 13. 18. 19. 19. 18. 19. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4122,False,True,False,0.0699668601155281,0.6410281587169521,0.46062271062271065,0.0,0.3797870874404907,1.4814379567801534,[ 0.  0.  0.  0.  0.  0. 26.  2. 25. 10. 11. 12.  6. 17. 14.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4123,False,True,True,0.9995480179786682,0.6483054389651125,0.4935897435897436,0.0,0.9995079040527344,2.1414030866075904,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 24. 25. 26. 27. 28. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4124,False,True,False,0.07098930329084396,0.6886337828883271,0.5412087912087912,0.0,0.3804687261581421,1.6103113002552605,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  9. 10. 11.  6. 19. 30. 14. 13. 24. 25. 24. 14. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4125,False,True,False,0.06897392868995667,0.6914333159986804,0.5402930402930404,0.0,0.3791251480579376,1.6108515043496583,[14.  0. 33.  1.  2.  3.  4.  5.  7.  6.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6. 13. 14. 13. 24. 10. 11.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4126,False,True,True,0.9967067837715149,0.6307363232061678,0.43040293040293043,0.0,0.9976137280464172,2.0587529816555152,[ 0.  0. 33.  1.  2. 13.  3. 23.  5. 11.  7.  9.  9. 10. 11.  6. 12.  6. 13. 14. 17. 27. 28. 29. 28. 20.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4127,False,True,False,0.00028743967413902283,0.7207919906759643,0.6025641025641026,0.0,0.33333417773246765,1.6566902709725346,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10.  6. 10. 11. 12.  6. 26. 13. 14. 25. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4128,False,True,False,0.0002860238600987941,0.7481489445425283,0.6575091575091575,0.05584117858151891,0.33333322405815125,1.794832504691356,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4129,False,True,True,0.9978601336479187,0.6139640936904756,0.43315018315018317,0.0,0.998382568359375,2.0454968452000335,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  4.  3.  5.  9.  7.  8. 10. 16. 14. 17. 26. 28. 20. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4130,False,True,False,0.00028752104844897985,0.6685983284818257,0.48260073260073255,0.0,0.33333420753479004,1.4845332686173482,[ 0.  0. 21.  0.  0.  0.  0.  2.  3.  2.  4.  7.  8.  9. 10. 11. 12.  5.  5.  6. 13. 14. 18. 17. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4131,False,True,False,0.07587365806102753,0.6752198945860783,0.532967032967033,0.0,0.38372495770454407,1.5919118852576553,[ 0.  0.  0.  0. 33.  2. 24.  4.  3.  5.  7.  8. 29. 10.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4132,False,True,True,0.9843542575836182,0.6066968772668686,0.4203296703296703,0.0,0.9893786907196045,2.0164052383161435,[ 0.  0.  0.  0. 12.  0.  0. 33.  1.  2.  4.  3.  5. 10.  9.  4.  0. 10.  2.  8. 17. 13. 26. 29. 27. 10.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4133,False,True,False,0.06988771259784698,0.6328112631647198,0.4578754578754579,0.0,0.3797343671321869,1.4704210881723645,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6.  8.  9.  8.  9.  8. 10. 11. 12.  6.  5.  7.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4134,False,True,False,0.000286062597297132,0.7032212570687258,0.5393772893772893,0.0,0.33333322405815125,1.5759317705041664,[ 7.  7.  7.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 11. 12.  6. 13. 14. 13. 14. 17. 19. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4135,False,True,False,0.07975804805755615,0.7040028525274878,0.5723443223443223,0.0,0.3863145411014557,1.662661715973266,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 23.  6. 14. 13. 13. 34. 25.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4136,False,True,False,0.06842436641454697,0.6486572824635317,0.4661172161172161,0.0,0.3787587881088257,1.4935332866895736,[ 9.  0.  0.  0.  0.  0. 11. 33.  1.  2.  3.  4.  5.  6.  1. 13. 14. 13. 24. 14. 17. 29. 14.  6.  5.  7.  9.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4137,False,True,False,0.07316481322050095,0.7058301346031219,0.5595238095238095,0.0,0.3819190561771393,1.6472730003040708,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  8.  9.  8. 10. 11. 12.  6. 13. 10. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4138,False,True,False,0.00028605907573364675,0.7075046338342473,0.597985347985348,0.0,0.33333322405815125,1.6388232058777465,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0. 33.  0.  6.  5.  7.  8. 10. 11. 28.  6. 13. 15. 16. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4139,False,True,True,0.9984859824180603,0.6340477234053158,0.4697802197802198,0.0,0.9987998008728027,2.1026277440583385,[34.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  2.  4.  7.  9.  8.  3. 10.  6. 12. 17. 26. 28.  4. 20. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4140,False,True,False,0.00028602007660083473,0.7164497578873021,0.5860805860805861,0.0,0.33333322405815125,1.6358635680260396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  7.  5.  8. 10.  9. 11. 12.  6. 13. 16. 15. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4141,False,True,False,0.0801595076918602,0.6481265684807136,0.4652014652014652,0.0,0.38658222556114197,1.4999102592433209,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7. 11. 10. 12.  6.  7. 10.  7.  8. 12. 11.  6. 13. 15. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4142,False,True,True,0.9978602528572083,0.6166038819879807,0.43772893772893773,0.0,0.9983827471733093,2.0527155668902277,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16. 14. 17. 26. 28. 20. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4143,False,True,True,0.9969342947006226,0.6669624217841417,0.5183150183150182,0.0,0.9977653622627258,2.1830428023618857,[ 0.  0.  1.  2.  4.  0.  6.  0.  5.  6.  5.  7.  8.  5.  9.  7.  8. 10. 11. 13. 15. 16. 14. 14. 29.  0. 28.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4144,False,True,False,0.000287025875877589,0.6174571366187421,0.434981684981685,0.0,0.3333338797092438,1.385772701309671,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7. 19. 31.  6. 13. 14. 18. 13. 14. 12.  6. 27. 14. 13. 15. 11. 16. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4145,False,True,False,0.17659270763397217,0.630489545806844,0.4551282051282052,0.0,0.45087099075317383,1.5364887416882231,[ 0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17. 29. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4146,False,True,False,0.06996046751737595,0.6727937035719023,0.5183150183150182,0.0,0.3797828257083893,1.5708915475953098,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 24. 25. 24. 25. 14. 13.  6. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4147,False,True,False,0.0002931338094640523,0.6655048261603556,0.49725274725274726,0.0,0.3333379328250885,1.4960955062381913,[ 0.  0.  0.  0. 11.  1.  2.  3.  4.  5.  7. 17.  0. 33.  1.  3.  4.  7.  8.  9. 24. 11. 12. 25. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4148,False,True,False,0.0002860206295736134,0.7032573011457907,0.576007326007326,0.0,0.33333322405815125,1.6125978512112678,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11. 14. 13. 15. 24. 25. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4149,False,True,False,0.1435679793357849,0.654183664110396,0.5027472527472527,0.0,0.42885449528694153,1.5857854121445902,[20.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  0.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4150,False,True,False,0.0002865512215066701,0.650684031323634,0.5054945054945055,0.0,0.3333335816860199,1.4895121185041593,[ 0.  0.  0.  0.  0. 33.  1.  2. 11.  5.  5.  7.  9.  8. 10. 11. 12.  6.  5.  7.  8.  7. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4151,False,True,True,0.9971139430999756,0.6481859063198536,0.4807692307692307,0.0,0.9978851675987244,2.126840304687809,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 11. 12.  6. 17. 14. 13. 14. 13.  4.  6. 15. 16. 14. 17. 26. 29. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4152,False,True,False,0.000286671711364761,0.6809359844796178,0.5256410256410257,0.0,0.3333336412906647,1.5399106514113081,[ 0.  0.  0. 25. 33.  1.  2.  3.  4. 32.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4153,False,True,False,0.0002865069836843759,0.6787384179813081,0.5338827838827838,0.0,0.3333335220813751,1.545954723945467,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 25.  7.  9. 10. 11. 24. 14.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4154,False,True,False,0.07264059782028198,0.6369535693385743,0.4734432234432234,0.0,0.38156959414482117,1.4919663869266189,[ 0.  0.  0. 33.  3.  2.  4. 23.  5.  7. 18.  8.  8.  5.  9.  7. 10. 11. 12.  6.  5.  6. 13. 13.  7. 25. 15.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4155,False,True,False,0.06997120380401611,0.7057120163006975,0.5467032967032968,0.0,0.37978997826576233,1.6322052912697567,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6. 13. 15. 16. 14. 13. 16. 14. 16. 13. 14. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4156,False,True,False,0.0002875663049053401,0.6180208320661945,0.4212454212454212,0.0,0.3333342373371124,1.3726004906487281,[ 0.  0.  0.  0.  3.  4. 28.  5.  9.  8.  9.  6. 13. 25. 24. 15. 29. 15. 13. 25. 14. 13. 14. 14. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4157,False,True,False,0.00028686365112662315,0.7131853887762634,0.5778388278388278,0.0,0.3333337604999542,1.6243579771150454,[ 0.  0.  0.  0.  0.  0.  0.  0. 32. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24.  6. 23. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4158,False,True,False,0.06924296915531158,0.7341777810975512,0.6172161172161172,0.0,0.3793044984340668,1.7306983967477352,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 15. 13. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4159,False,True,False,0.0673474669456482,0.6259933163780591,0.44505494505494503,0.0,0.3780408203601837,1.4490890817931878,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13.  8.  9. 10.  6.  5.  7.  9. 10. 11. 12. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4160,False,True,False,0.07206538319587708,0.6424886466008017,0.5036630036630036,0.0,0.3811861276626587,1.527337777926464,[11. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9.  8.  9. 10. 11. 12. 12. 13.  6. 17. 14. 19.  0. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4161,False,True,True,0.9995217323303223,0.6094894505892319,0.4221611721611722,0.0,0.9994903206825256,2.0311409434329297,[ 0.  0.  1.  0.  0.  0. 20. 33.  1.  2.  3. 22.  3.  4.  5.  6. 13. 15. 16. 14. 13. 26. 17. 29. 27. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4162,False,True,False,0.07816793024539948,0.6886956435146424,0.5741758241758241,0.0,0.38525447249412537,1.6481259401845918,[ 0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6. 13. 14. 13.  8.  9. 10. 11. 12.  6. 13. 24. 14. 13. 14. 13. 15.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4163,False,True,False,0.0682854875922203,0.6657523721952257,0.4926739926739927,0.0,0.3786661922931671,1.5370925571623855,[ 0.  0. 33.  0. 34.  0.  0. 33.  2.  1.  3.  4.  5.  7.  8.  9.  8.  9.  8. 10. 11. 10. 12.  6.  5.  7.  9.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4164,False,True,False,0.0002867299481295049,0.6419224545289679,0.4771062271062271,0.0,0.33333370089530945,1.4523623825305045,[ 0.  0.  0.  0.  0.  0. 34.  0.  1.  2.  7.  8. 10. 12. 11.  6. 13. 15. 16. 11. 12. 13. 14. 17. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4165,False,True,False,0.0002865190035663545,0.6292205487851059,0.45329670329670335,0.0,0.3333335220813751,1.4158507741631845,[ 0.  0.  0.  0. 15.  1.  2. 10.  2.  5.  7.  8. 11.  9. 11.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4166,False,True,False,0.07027837634086609,0.6460640982109372,0.4844322344322345,0.0,0.37999477982521057,1.5104911124683822,[ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.  0. 31. 33.  2. 21.  3. 22.  4.  6.  5. 13. 14. 17. 19. 15. 34. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4167,False,True,False,0.0007095591863617301,0.6151014410912656,0.4148351648351648,0.0,0.33361557126045227,1.3635521771868828,[ 6.  0. 11.  0.  0.  0.  0. 10.  0.  0. 21. 22.  3.  9. 10. 11.  7.  9. 10. 12. 11. 14. 13. 15. 16. 34. 31.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4168,False,True,False,0.07056924700737,0.6895399203327198,0.5567765567765568,0.0,0.3801887035369873,1.626505180646264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12.  6. 14. 30. 24. 13. 25. 24. 13. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4169,False,True,False,0.07816793024539948,0.6804104696303293,0.5714285714285715,0.0,0.38525447249412537,1.637093513553026,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  7.  5.  0.  0. 11. 13.  6. 24. 14. 13. 14. 13. 15.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4170,False,True,False,0.02991025522351265,0.6465774082052698,0.48992673992673996,0.0,0.35308268666267395,1.4895868347946837,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  0.  4.  3.  5.  9.  7.  8. 10. 11. 13. 15. 34. 14. 14. 17. 11.  1.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4171,False,True,False,0.06931804120540619,0.6552740499894547,0.5219780219780219,0.0,0.3793545663356781,1.5566066383031547,[ 0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 19. 18. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4172,False,True,False,0.06896519660949707,0.6980757692775833,0.554945054945055,0.0,0.37911930680274963,1.632140131025388,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4. 23.  6. 14. 13. 34. 16. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4173,False,True,False,0.20498448610305786,0.6391041112280857,0.45970695970695974,0.0,0.46979883313179016,1.5686099040668355,[14.  0. 33.  1.  3.  2.  4.  5.  7.  8.  9.  4.  5.  6.  1. 13. 14. 24. 13. 14. 17. 29. 14. 13. 24. 15.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4174,False,True,False,0.08149930089712143,0.6552740499894547,0.5219780219780219,0.0,0.3874754011631012,1.5647274731305778,[ 0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 19. 18. 20.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4175,False,True,False,0.06895674020051956,0.6763338569311375,0.5695970695970696,0.0,0.37911367416381836,1.6250446006920254,[ 0. 33.  1.  2.  3.  4.  5.  7.  0.  0. 11. 12.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 10. 11.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4176,False,True,False,0.004125401843339205,0.5949594213820852,0.4203296703296703,0.0,0.33589279651641846,1.351181888228174,[ 0. 33.  1.  2.  3.  4.  5.  7.  1.  2.  3.  5.  4.  6. 13. 25. 13. 14. 24. 14. 13. 14. 13. 15. 16. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4177,False,True,False,0.0002875070786103606,0.6552760305197878,0.49725274725274726,0.0,0.33333420753479004,1.485862985307325,[ 0.  0.  0.  0.  0.  3.  4. 23.  5.  7.  9. 33.  8. 10. 11. 12.  6. 10. 11. 12.  6. 13. 14. 14. 17. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4178,False,True,False,0.00028959373594261706,0.7218522244093483,0.5833333333333333,0.0,0.33333560824394226,1.638521165986624,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 23.  4.  5. 31. 13. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4179,False,True,False,0.00028670724714174867,0.7467823561595879,0.6172161172161172,0.0,0.3333336412906647,1.6973321146663698,[ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  6.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4180,False,True,False,0.07558979094028473,0.7134891292842442,0.586996336996337,0.0,0.3835357129573822,1.6840211792379636,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 21.  6. 13. 14. 13. 24. 19. 24. 14. 13.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4181,False,True,False,0.0002863846311811358,0.6590006647369564,0.532051282051282,0.0,0.33333346247673035,1.5243854092649687,[ 0.  0. 33.  1.  2.  3.  4. 27. 23.  7.  9. 33.  8. 10. 11. 12. 34.  6. 25. 24. 29. 14. 14. 13. 25. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4182,False,True,False,0.007546705659478903,0.6467421946739693,0.45970695970695974,0.0,0.33817365765571594,1.4446228120366449,[ 0.  0.  0. 33.  2.  1.  3.  4. 23.  5.  7.  0.  0. 33.  0.  1.  2.  3.  4. 18.  5. 23. 13. 14. 25. 13. 17.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4183,False,True,False,0.0002861215325538069,0.5883762400956307,0.3983516483516484,0.0,0.333333283662796,1.320061172110075,[14.  0.  7.  0.  0.  0. 14.  0.  0.  0.  0.  8.  9. 11. 10. 12.  6. 23.  5.  6. 13. 18. 19. 18. 19. 20. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4184,False,True,False,0.04930930584669113,0.6521036479313622,0.4716117216117216,0.0,0.36601540446281433,1.4897307740058983,[ 0.  0.  0.  0.  0.  0.  0. 33. 15.  2.  3.  4.  5.  7. 16. 10.  0. 33.  1.  2.  3.  4.  5.  6. 26. 13.  0.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4185,False,True,False,0.00028688745805993676,0.7578893372212152,0.6483516483516483,0.0,0.3333337604999542,1.7395747460728177,[ 0.  0.  0. 25.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 34.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4186,False,True,True,0.9946293234825134,0.609608260261349,0.4285714285714286,0.0,0.9962286949157715,2.034408383748549,[ 0.  0.  0.  2.  3.  4.  7.  3.  9. 23.  9.  9. 10. 11. 33.  6. 18.  5.  8.  9.  8. 14. 13. 14. 14. 17. 26.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4187,False,True,False,0.06934724748134613,0.6745360266540332,0.5073260073260073,0.0,0.37937402725219727,1.5612360612322378,[ 9.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  1. 13. 14. 13. 24. 14. 17. 29. 14. 13. 24. 15. 14.]
1,0:01:52.912670,112.91267013549805,1,5068,1.623980165869346,1.556073209612442,2.3388998142906505,1.2091862799547295,1,4188,False,True,True,0.870518147945404,0.6044554090829306,0.46703296703296704,0.0,0.9134879112243652,1.9849762873402628,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  2.  3.  4.  5.  7.  9.  8. 10.  3. 23.  5.  6. 13. 17. 29.  9.  8.]
