run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3242,False,True,True,0.9995112419128418,0.6840028978867394,0.48809523809523814,0.0,0.9994833469390869,2.1715814829210647,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8.  4. 14. 17. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3243,False,True,True,0.9995087385177612,0.6764038429008443,0.478021978021978,0.0,0.9994816780090332,2.1539074989318556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 11. 12.  6. 13. 15. 13. 15. 16. 14. 17. 29. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3244,False,True,True,0.9969293475151062,0.6465051924602288,0.46062271062271065,0.0,0.9977620244026184,2.1048899274855577,[ 0.  0.  0.  0.  5.  0.  0.  0.  3.  2.  3.  4. 11.  4. 21.  7.  8.  9.  8.  9. 10. 11. 12. 26.  6. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3245,False,True,True,0.9975326061248779,0.6322720081107489,0.3983516483516484,0.0,0.9981642365455627,2.02878789300796,[33.  0.  1.  2. 33.  0.  0. 29. 17.  2. 21. 22.  3.  4.  5.  7.  8. 10.  4. 10.  2.  6. 28. 29. 29. 20. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3246,False,True,True,0.9935065507888794,0.6643042275420714,0.4734432234432234,0.0,0.9954802393913269,2.133227690376622,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  0. 33.  1.  2.  3.  4.  5.  7. 18.  5.  3.  6. 14. 17. 27.  9. 26.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3247,False,True,True,0.9946182370185852,0.7059344741032976,0.5402930402930404,0.0,0.9962213635444641,2.2424488779408023,[ 0.  0. 33.  0.  0.  0.  0. 20.  0.  0. 33. 11.  2.  3.  4.  5.  7.  9. 29. 11. 12.  6. 24. 14. 17. 12. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3248,False,True,True,0.9947929978370667,0.6478256956728721,0.4441391941391941,0.0,0.996337890625,2.088302780437066,[ 0.  0.  9.  0.  0. 26. 34.  0.  0.  0.  0.  0.  0. 19.  0.  0.  8.  9. 10. 11. 16. 15. 17. 34. 29. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3249,False,True,False,0.0002889191673602909,0.6874448605781774,0.5091575091575091,0.0,0.33333516120910645,1.529937530944793,[ 0.  0.  0.  0.  0.  0.  9.  0.  0. 11.  0. 33.  1.  2.  3.  4.  5.  9. 11. 10. 27.  6. 29.  3. 13. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3250,False,True,False,0.09118068218231201,0.6609096961427015,0.456959706959707,0.0,0.3939296305179596,1.5117990336203682,[ 0.  0. 33. 33.  1.  2. 22.  0.  0.  0.  0.  4.  2. 11. 12.  3. 23. 23.  5. 11. 12. 13. 24. 14. 29. 24. 11.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3251,False,True,True,0.9947845339775085,0.6567002605022125,0.4697802197802198,0.0,0.9963321685791016,2.122812648861534,[29.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  4.  5.  7.  8.  8.  7.  6. 13. 14. 16. 15. 14. 13. 31. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3252,False,True,True,0.8977585434913635,0.6427251706964099,0.42307692307692313,0.0,0.9316482543945312,1.9974503481678643,[ 0. 33.  2.  8. 21. 22.  4.  3. 23.  5. 10.  7. 11. 10. 11. 12.  6. 13. 22. 14. 14. 25. 14. 20. 29. 17. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3253,False,True,True,0.9995506405830383,0.6668997773358256,0.4771062271062271,0.0,0.9995096325874329,2.1435156370294854,[ 0.  0.  0.  7.  0.  0.  0.  0.  0. 33.  1.  2.  3.  2.  4.  6. 13. 14. 13. 22. 14. 26. 27. 29. 20. 27. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3254,False,True,True,0.9970972537994385,0.6116062670729796,0.38919413919413914,0.0,0.9978740215301514,1.9986744277972701,[ 0.  1. 33.  2.  0.  0.  0.  1.  2. 33.  0.  2.  1.  6. 12. 14. 13. 15. 13. 16. 14. 17. 29. 28. 26. 27. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3255,False,True,True,0.997951090335846,0.6338498413063607,0.4148351648351648,0.0,0.9984433054924011,2.0471283116339265,[24. 33.  2.  1.  3.  0.  0.  0.  0. 33.  0.  1.  2. 22.  3.  9. 10.  9. 11. 10. 12. 13. 29. 28. 27. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3256,False,True,True,0.997079610824585,0.6499900737313271,0.4844322344322345,0.0,0.9978622794151306,2.132284587578692,[33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 26. 27. 26. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3257,False,True,True,0.9995042085647583,0.6818805534026117,0.48168498168498164,0.0,0.9994786381721497,2.1630441732597427,[ 0.  0.  0.  0.  0.  0.  9.  0.  0. 11.  0.  0.  0.  0.  0.  0. 13.  6. 13. 14. 29.  6. 29.  3. 26. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3258,False,True,True,0.9995087385177612,0.6688832122722349,0.4624542124542125,0.0,0.9994816780090332,2.1308191027354804,[ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8.  4.  3.  5. 28. 26. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3259,False,True,False,0.05142732337117195,0.7254909428602478,0.5622710622710623,0.0,0.36742743849754333,1.6551894436288535,[ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  1.  2.  3.  4.  5.  6. 13. 21. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3260,False,True,False,0.00028770481003448367,0.6163459345148139,0.4001831501831502,0.0,0.3333343267440796,1.3498634114420436,[ 0.  0.  0.  0.  3.  9.  2. 21. 14.  3.  4.  5.  8. 10. 11. 12.  3.  5.  6. 13. 26. 22. 27.  6. 31. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3261,False,True,True,0.9846847057342529,0.6486348702651417,0.44597069597069594,0.0,0.9895989894866943,2.0842045557225317,[ 0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  7. 15. 13. 15. 16. 22. 31. 24. 29. 27. 24.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3262,False,True,True,0.5675393342971802,0.675316130139379,0.4734432234432234,0.0,0.7115020751953125,1.860261428777915,[25.  0. 25.  0.  0.  0.  0.  0.  0. 20.  0.  0. 26.  0.  0.  0.  7.  5.  8. 10. 11.  6. 12. 34. 28. 15.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3263,False,True,True,0.9966031312942505,0.5855208810148396,0.38186813186813184,0.0,0.9975445866584778,1.9649335995414492,[ 0.  6. 12.  1. 33.  2. 21. 22.  4.  0.  0. 33.  1.  2.  3.  4. 25. 15. 16.  6. 13. 14. 25. 14. 17. 29. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3264,False,True,True,0.9995152950286865,0.6517130293195599,0.4551282051282052,0.0,0.9994860291481018,2.1063272635958668,[ 6.  0.  0.  0.  0.  0.  0.  0.  0. 11. 33.  1.  2.  3.  4.  5.  7.  9. 12. 10. 22. 26. 17. 29. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3265,False,True,True,0.9957699179649353,0.6272448006366973,0.42307692307692313,0.0,0.9969890713691711,2.0473107950827916,[ 0.  0.  0.  0.  0.  0.  0.  0.  3. 13.  1.  2. 11. 21.  4.  7.  8.  9.  4. 13. 24. 26. 29. 28. 17. 20. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3266,False,True,True,0.997668445110321,0.6575693251474688,0.43131868131868134,0.0,0.9982547760009766,2.0871427824671267,[ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0. 10.  8. 11. 14. 14. 14. 22. 13. 14. 29. 26. 29. 28. 27. 28. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3267,False,True,True,0.9970888495445251,0.6249988549523664,0.4148351648351648,0.0,0.9978683590888977,2.037702378876429,[ 0. 33.  1. 12.  3.  4.  7. 26.  9.  9.  8.  9.  8. 10. 11. 12.  6. 13. 22. 14. 14. 17. 11. 28. 27. 26. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3268,False,True,True,0.9970747232437134,0.5522227374837765,0.2875457875457875,0.0,0.997859001159668,1.837627526189232,[13. 17. 13.  0.  5.  0.  0. 27.  3.  2.  3.  4. 11.  4. 21.  7.  8.  9.  8.  9. 29.  2. 17. 26. 28. 20. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3269,False,True,True,0.9995506405830383,0.6306108727440822,0.38827838827838823,0.0,0.9995096325874329,2.0183988936099033,[ 0.  0.  0. 33.  0.  1.  2. 21. 22.  0.  0.  0.  0. 19.  0.  0. 12. 12.  6. 27. 26. 28. 27. 29. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3270,False,True,True,0.9995511174201965,0.6444826145067178,0.45238095238095233,0.0,0.9995099902153015,2.0963735571029716,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 29. 12. 14. 14.  2. 13. 15. 14. 26. 29. 26. 28. 29. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3271,False,True,True,0.9995482563972473,0.6881467527143882,0.5009157509157509,0.0,0.9995080828666687,2.188570586496808,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  4.  3.  5.  0. 33. 10. 14. 13. 17. 29. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3272,False,True,True,0.9995114803314209,0.6704897052073727,0.4725274725274725,0.0,0.9994835257530212,2.1425007034878663,[ 0.  0.  0.  0. 33.  0.  1.  2. 21.  0. 22.  0.  0.  0.  0.  0.  0. 10. 33. 11. 29. 14. 17. 27. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3273,False,True,True,0.9946710467338562,0.7529364736643414,0.6190476190476191,0.0,0.9962565302848816,2.368240622996842,[27.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 27.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3274,False,True,True,0.9970375299453735,0.6453292062238251,0.45238095238095233,0.0,0.9978342056274414,2.095544364232219,[25.  0. 14.  0.  0.  0.  0.  0.  0. 14. 33.  1.  2.  8. 10. 11. 12.  9.  8.  9. 10. 13. 24. 27. 28.  0. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3275,False,True,True,0.9723308086395264,0.6311363322707528,0.4148351648351648,0.0,0.98136305809021,2.0273345551961275,[ 0.  0.  0. 33.  1. 33.  0.  1.  2.  3.  8.  9.  8. 14. 14. 14. 13. 14. 25. 17. 26. 29. 26. 29. 20. 29. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3276,False,True,True,0.9995315074920654,0.6628404631653133,0.4935897435897436,0.0,0.9994968771934509,2.155927083948508,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  1.  4.  6. 13. 14. 13. 22. 14. 26. 17. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3277,False,True,True,0.9995112419128418,0.6604433080449037,0.46703296703296704,0.0,0.9994833469390869,2.1269596220169578,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  4.  2.  5.  3.  4.  5.  7.  9. 10. 11. 10. 12. 11. 26. 27. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3278,False,True,True,0.9968926310539246,0.6568106217019791,0.48901098901098905,0.0,0.9977375864982605,2.1435591972112285,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 33.  1.  2.  5.  7.  8. 10. 11. 12.  6. 13. 24. 14. 13. 27. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3279,False,True,True,0.9946455955505371,0.6913315601831097,0.4771062271062271,0.0,0.9962396025657654,2.164677389855102,[ 0.  6.  1.  0.  0.  3.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12.  6. 13. 16.  6. 13. 14. 25. 14. 17. 29. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3280,False,True,True,0.999510645866394,0.6494461645216794,0.46153846153846156,0.0,0.9994829297065735,2.1104675557667143,[ 8.  0.  0.  0.  1.  2.  3.  4.  9.  8.  9. 10. 11. 10. 11. 12.  6. 13. 22. 14. 14. 17.  7. 29. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3281,False,True,True,0.9970922470092773,0.6208158389851344,0.3864468864468864,0.0,0.997870683670044,2.005133409102065,[ 0.  0.  0.  0. 26. 19. 34.  0. 23.  5.  7.  9. 10. 11. 12.  6.  7. 15.  6. 18. 13. 10. 26. 28. 26. 20. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3282,False,True,True,0.9969063401222229,0.6807235881769155,0.48992673992673996,0.0,0.9977467656135559,2.1683970937172115,[ 0.  0. 33. 33.  2.  1.  0. 22.  0.  0.  0.  0.  0.  0. 19.  0.  6. 12. 13. 22. 11. 13. 24. 14. 19. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3283,False,True,True,0.999510645866394,0.6007083186055259,0.3507326007326007,0.0,0.9994829297065735,1.9509238490447,[ 0.  0. 28.  0. 31.  0.  0. 12. 24.  0.  0. 33. 11. 12. 12.  6. 26. 15. 13. 15. 30. 14. 17. 29. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3284,False,True,True,0.9994582533836365,0.5628567009658101,0.3067765567765568,0.0,0.9994480013847351,1.869081259127102,[ 0. 33.  1.  3.  2.  4.  5.  2. 21.  3. 22.  4.  5.  6. 13. 14. 17. 20. 17. 27. 29. 27. 12.  6. 20. 28. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3285,False,True,True,0.9979707598686218,0.5966387615849613,0.3516483516483516,0.0,0.9984562993049622,1.9467434125382752,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  2.  0. 15.  0. 19.  0.  0.  7. 15. 13. 15. 16. 14. 12. 16. 29. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3286,False,True,True,0.9970942735671997,0.6366746404641705,0.4294871794871795,0.0,0.9978720545768738,2.064033874528224,[ 0.  0.  0.  0. 16. 19. 33.  0.  0.  0.  0.  2.  3.  4. 27.  5. 12. 10. 12. 14. 16. 27. 26. 29. 27. 29. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3287,False,True,False,0.17240138351917267,0.6203861692662432,0.4157509157509157,0.0,0.4480768144130707,1.4842138994302296,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 25.  4.  5. 11. 13. 14. 17. 20. 17.  9. 10. 11.  5.  6. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3288,False,True,True,0.9724583029747009,0.6435787393746779,0.4285714285714286,0.0,0.9814479947090149,2.0535981626551214,[ 0.  0.  0.  0.  0.  0. 10. 26.  2.  3.  4.  5.  2.  3.  4.  5. 12. 11.  5.  6. 13. 14. 17. 26. 17. 20. 30.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3289,False,True,True,0.9994899034500122,0.68480634404288,0.5064102564102564,0.0,0.9994691014289856,2.190685701882122,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  7.  5. 15. 10. 11. 12.  6. 28. 21. 29. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3290,False,True,False,0.0005673819105140865,0.6971180737129536,0.5119047619047619,0.0,0.333520770072937,1.5425436056906525,[ 0.  0. 33. 33.  2.  1. 22.  0.  0.  0.  0.  0.  0. 19.  0.  0.  6. 12. 12. 15. 21. 14. 13. 14. 13. 14. 33.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3291,False,True,False,0.17344653606414795,0.7298772905188899,0.5805860805860805,0.0,0.4487735331058502,1.7592369042108207,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 29. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3292,False,True,True,0.9992533326148987,0.610000202445317,0.39652014652014655,0.0,0.9993114471435547,2.0058317961090184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 25.  4.  5. 11.  2. 13. 22. 28. 14. 29. 26. 29. 27. 26. 28. 17. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3293,False,True,True,0.9975069165229797,0.6722465024141029,0.4853479853479854,0.0,0.998147189617157,2.155741677379245,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  5.  8. 10.  7.  5.  8. 10. 11.  6. 12. 16. 29. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3294,False,True,True,0.9971897006034851,0.6598226320699782,0.4551282051282052,0.0,0.9979355931282043,2.1128864303263875,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 18.  3.  4.  5.  7. 15.  9. 13.  5.  7.  8. 13. 14. 17. 26. 28. 20.  4.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3295,False,True,True,0.9970611929893494,0.6890545138573498,0.51007326007326,0.0,0.9978499412536621,2.196977715184272,[ 0. 33.  1.  3.  2.  4.  5.  0.  0.  0.  0.  0.  0. 19.  0.  0.  5.  7.  8. 10.  6. 11. 12. 16. 29. 27. 29.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3296,False,True,True,0.9971051812171936,0.6484664066351962,0.4505494505494505,0.0,0.9978793263435364,2.096895183528183,[ 0.  0.  0.  0.  0.  0.  0. 33. 23.  5.  7.  9. 10.  4. 11. 11. 12.  6.  5.  6. 13. 14. 17. 26. 28. 20. 32.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3297,False,True,False,0.3230802118778229,0.6114273062329312,0.41117216117216115,0.0,0.548529326915741,1.5711287943208334,[ 0. 25. 14.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 27.  3. 14.  4.  5. 10. 11. 29.  3. 26. 27. 28. 20. 25.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3298,False,True,True,0.9946945309638977,0.6423662506913899,0.4368131868131868,0.0,0.9962722659111023,2.0754517034156788,[ 0.  1.  2.  2.  4.  5. 14.  9. 14. 34. 10. 12.  6. 13. 13. 14. 15. 16. 14. 17. 26. 29. 12. 13.  6. 24. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3299,False,True,True,0.9993256330490112,0.6107870850978524,0.40293040293040294,0.0,0.9993596076965332,2.0130770957247885,[ 0.  0.  0.  2.  3.  4.  5.  8.  7.  9. 10. 11.  8. 14. 21. 32. 21.  1. 33. 14. 26. 29. 27. 28. 26. 17. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3300,False,True,True,0.9968990087509155,0.6264350629261557,0.4065934065934066,0.0,0.9977418780326843,2.0307703475522465,[ 0.  0.  0.  0.  0.  5.  5.  7. 25.  9.  4.  5.  7. 22. 11.  6. 13. 12. 15.  6. 25. 13. 17. 14.  9. 26. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3301,False,True,True,0.9995480179786682,0.6465266121338468,0.4487179487179487,0.0,0.9995079040527344,2.0947524649045297,[ 0.  0.  0.  3. 13.  4.  5.  8.  7.  9. 10. 11. 12. 14. 14. 14. 13. 25. 15. 16. 14. 10. 29. 28. 20. 27. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3302,False,True,True,0.9946005344390869,0.6578452241074666,0.4624542124542125,0.0,0.9962095618247986,2.1165089983864775,[21.  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  1.  2. 21. 15. 26. 25.  3. 10.  9. 10. 11. 12. 13.  6. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3303,False,True,True,0.9970818161964417,0.6690101891743211,0.4560439560439561,0.0,0.99786376953125,2.122917914749527,[ 0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  1.  2.  3. 27.  4.  5. 13. 14. 13. 12. 29. 17.  2. 26. 28. 20. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3304,False,True,True,0.9970779418945312,0.6368500751083179,0.4285714285714286,0.0,0.9978611469268799,2.0632826506066264,[ 0.  0.  0.  0.  4.  0. 31.  0. 30.  0.  0.  0.  0.  0.  0.  0.  4. 23.  5.  7. 27. 10. 32. 26. 28. 20. 26.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3305,False,True,True,0.9995104074478149,0.6685287490928595,0.4496336996336996,0.0,0.9994828104972839,2.117645259223843,[25.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12. 29. 13. 14. 13. 25. 21. 15.  2. 17. 28. 29. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3306,False,True,True,0.9975907802581787,0.6245966326561494,0.40201465201465203,0.0,0.9982030391693115,2.024814323840113,[29.  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  1.  2. 21. 22. 26. 25.  3. 14.  9. 26. 29. 12. 13. 26. 29.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3307,False,True,True,0.9970901012420654,0.646618386452362,0.41849816849816845,0.0,0.9978692531585693,2.0629858081091,[ 0.  0.  0.  6.  1. 33.  2. 21.  0.  0. 33.  1. 24. 19.  0.  0. 12.  6. 13. 22. 14. 28. 27. 29. 27. 34. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3308,False,True,False,0.4321645498275757,0.6533855098363219,0.44597069597069594,0.0,0.6212522387504578,1.7206084445574756,[ 0.  0.  0.  0.  0.  3. 29.  5.  3.  8.  7.  1.  0.  1.  0.  0. 33.  0.  1.  9. 14. 13. 24. 13.  6. 27. 24.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,3309,False,True,True,0.9970557689666748,0.6431655562373508,0.4578754578754579,0.0,0.9978463649749756,2.098887379087784,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  2.  3.  4.  5.  8.  7.  9. 10. 11.  6. 12. 13. 14.  7. 14. 26. 27. 29.]
