run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,207,False,True,True,0.9920313358306885,0.7197403904156172,0.6712454212454213,0.0,0.994496762752533,2.3854825744135715,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,208,False,True,True,0.9920313358306885,0.7197403904156172,0.6712454212454213,0.0,0.994496762752533,2.3854825744135715,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,209,False,True,True,0.9964823722839355,0.7186109627748544,0.6648351648351649,0.0,0.997464120388031,2.38091024799805,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,210,False,True,True,0.9964669942855835,0.7205166084457147,0.6675824175824177,0.0,0.9974538683891296,2.385552894417262,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,211,False,True,True,0.9920333027839661,0.7130852971606854,0.6703296703296704,0.0,0.994498074054718,2.3779130415450735,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,212,False,True,True,0.9954653382301331,0.7099749370952058,0.6712454212454213,0.0,0.9967861175537109,2.3780064758943382,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,213,False,True,True,0.9954653382301331,0.7099749370952058,0.6712454212454213,0.0,0.9967861175537109,2.3780064758943382,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,214,False,True,True,0.9946306943893433,0.7165749970853604,0.6730769230769231,0.0,0.9962296485900879,2.3858815687523713,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14.  0. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,215,False,True,True,0.9963162541389465,0.7125724910191633,0.6712454212454213,0.0,0.9973533749580383,2.3811712872226227,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,216,False,True,True,0.9920333027839661,0.7220333858576893,0.6694139194139195,0.0,0.994498074054718,2.3859453793263268,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,217,False,True,True,0.9947031140327454,0.721193097331822,0.6684981684981686,0.0,0.9962779879570007,2.385969253786991,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,218,False,True,True,0.9920313358306885,0.714382036763237,0.6694139194139195,0.0,0.994496762752533,2.378292718929689,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,219,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,220,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,221,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,222,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,223,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,224,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,225,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,226,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,227,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,228,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,229,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,230,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,231,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,232,False,True,True,0.9954653382301331,0.7189230257922096,0.6703296703296704,0.0,0.9967861175537109,2.386038813675591,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,233,False,True,True,0.9955363273620605,0.7216318715351432,0.6675824175824177,0.0,0.9968333840370178,2.3860476731545788,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,234,False,True,True,0.9955363273620605,0.7216318715351432,0.6675824175824177,0.0,0.9968333840370178,2.3860476731545788,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,235,False,True,True,0.9947068095207214,0.7185835511234737,0.6666666666666667,0.0,0.9962803721427917,2.3815305899329324,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,236,False,True,True,0.9956554174423218,0.7215656681312781,0.6602564102564102,0.0,0.9969127774238586,2.378734855811547,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,237,False,True,True,0.9963347911834717,0.7249932547449769,0.6639194139194139,0.0,0.9973657131195068,2.3862783817838977,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,238,False,True,True,0.9963369369506836,0.7214126117229944,0.6675824175824177,0.0,0.9973671436309814,2.3863621729363933,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 13. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,239,False,True,True,0.9963401556015015,0.7175184086163116,0.6639194139194139,0.0,0.9973692893981934,2.3788071119339187,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,240,False,True,True,0.9920333027839661,0.7254122438894905,0.6666666666666667,0.0,0.994498074054718,2.3865769846108753,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,241,False,True,True,0.9920333027839661,0.7254122438894905,0.6666666666666667,0.0,0.994498074054718,2.3865769846108753,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,242,False,True,True,0.9954653382301331,0.722301883824011,0.6675824175824177,0.0,0.9967861175537109,2.3866704189601395,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,243,False,True,True,0.9963317513465881,0.720839566259582,0.6684981684981686,0.0,0.9973637461662292,2.3867014809239797,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,244,False,True,True,0.9963317513465881,0.720839566259582,0.6684981684981686,0.0,0.9973637461662292,2.3867014809239797,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,245,False,True,True,0.9955363273620605,0.7185835511234737,0.6666666666666667,0.0,0.9968333840370178,2.3820836018271585,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,246,False,True,True,0.9921185970306396,0.7265447000328762,0.6657509157509158,0.0,0.9945549368858337,2.3868505526696255,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,247,False,True,True,0.9920333027839661,0.7230226353081766,0.6694139194139195,0.0,0.994498074054718,2.386934628776814,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,248,False,True,True,0.9954653382301331,0.7189199176036335,0.6712454212454213,0.0,0.9967861175537109,2.3869514564027656,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,249,False,True,True,0.9954653382301331,0.7189199176036335,0.6712454212454213,0.0,0.9967861175537109,2.3869514564027656,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,250,False,True,True,0.9954653382301331,0.719912275242697,0.6703296703296704,0.0,0.9967861175537109,2.3870280631260785,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,251,False,True,True,0.9954653382301331,0.719912275242697,0.6703296703296704,0.0,0.9967861175537109,2.3870280631260785,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,252,False,True,True,0.9954653382301331,0.719912275242697,0.6703296703296704,0.0,0.9967861175537109,2.3870280631260785,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,253,False,True,True,0.9954653382301331,0.719912275242697,0.6703296703296704,0.0,0.9967861175537109,2.3870280631260785,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,254,False,True,True,0.9965600371360779,0.7155088222093333,0.6694139194139195,0.0,0.997515857219696,2.382438598842949,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,255,False,True,True,0.9964674711227417,0.7221569842243368,0.6675824175824177,0.0,0.9974541664123535,2.387193568219108,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24.  0.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,256,False,True,True,0.9969837069511414,0.7143789285746609,0.6703296703296704,0.0,0.9977982640266418,2.382506862930973,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,257,False,True,True,0.9964314699172974,0.7164285209455545,0.6657509157509158,0.0,0.997430145740509,2.3796095824369794,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13.  0.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,258,False,True,True,0.9965638518333435,0.7231047344900801,0.6666666666666667,0.0,0.9975183606147766,2.387289761771523,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 25. 24. 14.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,259,False,True,True,0.9954653382301331,0.7175642465358478,0.6730769230769231,0.0,0.9967861175537109,2.387427287166482,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,260,False,True,True,0.9954653382301331,0.7175642465358478,0.6730769230769231,0.0,0.9967861175537109,2.387427287166482,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,261,False,True,True,0.9954653382301331,0.7175642465358478,0.6730769230769231,0.0,0.9967861175537109,2.387427287166482,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,262,False,True,True,0.9954653382301331,0.7175642465358478,0.6730769230769231,0.0,0.9967861175537109,2.387427287166482,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,263,False,True,True,0.9954653382301331,0.7175642465358478,0.6730769230769231,0.0,0.9967861175537109,2.387427287166482,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,264,False,True,True,0.9963347911834717,0.7243585636131611,0.6657509157509158,0.0,0.9973657131195068,2.387475192483584,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,265,False,True,True,0.9963347911834717,0.7243585636131611,0.6657509157509158,0.0,0.9973657131195068,2.387475192483584,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,266,False,True,True,0.9963347911834717,0.7243585636131611,0.6657509157509158,0.0,0.9973657131195068,2.387475192483584,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,267,False,True,True,0.9963347911834717,0.7243585636131611,0.6657509157509158,0.0,0.9973657131195068,2.387475192483584,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,268,False,True,True,0.9963347911834717,0.7243585636131611,0.6657509157509158,0.0,0.9973657131195068,2.387475192483584,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,269,False,True,True,0.9970472455024719,0.7230056727780605,0.6666666666666667,0.0,0.9978407025337219,2.3875130419784494,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,270,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,271,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,272,False,True,True,0.9970067143440247,0.7184070257523475,0.6666666666666667,0.0,0.9978137016296387,2.382887394048653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,273,False,True,True,0.9954653382301331,0.7232911332744983,0.6675824175824177,0.0,0.9967861175537109,2.387659668410627,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,274,False,True,True,0.9969838261604309,0.719581359054428,0.6703296703296704,0.0,0.9977984428405762,2.3877094722246746,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,275,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
