run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3206,False,True,True,0.999510645866394,0.6757200616438536,0.4981684981684982,0.0,0.9994829297065735,2.1733714895189253,[ 0. 27.  0.  0.  0. 33.  1.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 24. 14. 17. 26. 29. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3207,False,True,False,0.17517107725143433,0.6853958475183429,0.5164835164835164,0.0,0.44992324709892273,1.651802611100782,[ 0.  0.  0. 34. 33.  0.  0. 33.  3.  5.  7.  5. 23. 11. 12.  6. 13. 25. 24. 14. 13. 22. 13. 14.  1. 18.  1.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3208,False,True,True,0.9995507597923279,0.6241790718978604,0.4203296703296703,0.0,0.9995096325874329,2.0440183748149634,[ 0.  0.  0. 25.  0.  0.  1. 24.  8.  5. 29. 11. 10. 12. 13.  6. 14. 13. 24. 14. 17. 26. 27. 29. 20. 28. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3209,False,True,False,0.07030051946640015,0.6916892552860796,0.5201465201465201,0.0,0.3800095319747925,1.5918453074073922,[ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  8.  1.  1.  2.  3.  4. 23. 25.  6.  5.  9.  7.  8.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3210,False,True,True,0.9969022870063782,0.697194758963134,0.5192307692307692,0.0,0.997744083404541,2.214169611598444,[ 0.  0.  0. 22.  0.  0.  0.  0.  0. 33. 15.  2.  3.  4. 30.  7. 22.  8.  9.  8. 10. 11. 12.  6. 13. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3211,False,True,False,0.06621477007865906,0.6893334189598406,0.5274725274725275,0.0,0.3772857189178467,1.5940916653502146,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  3. 17.  5.  7. 28.  8.  9.  8.  9. 10. 11. 12.  6.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3212,False,True,True,0.9995507597923279,0.637825770583272,0.4496336996336996,0.0,0.9995096325874329,2.0869691028044044,[ 0.  0. 34.  0.  0. 23. 22.  0.  0.  1. 33. 10. 11. 12.  6. 13.  1. 13. 24. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3213,False,True,True,0.9970677495002747,0.6141464636593058,0.40384615384615385,0.0,0.9978544116020203,2.01584702910748,[ 0.  0.  0.  0.  0.  0.  0. 10.  0. 33.  8. 10.  3. 12. 13.  6. 13.  2.  3.  4.  5. 11.  6. 15. 26. 28. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3214,False,True,False,0.07084609568119049,0.6852429093381227,0.5421245421245422,0.0,0.3803732395172119,1.6077406909798768,[ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  5.  8. 10. 11. 13. 25. 24. 25. 26. 17. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3215,False,True,False,0.07212601602077484,0.7215084484062928,0.5695970695970696,0.0,0.3812265396118164,1.6723320576151788,[ 0. 33.  1.  0.  0.  0.  0.  0.  0. 33.  5.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 19. 20. 14. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3216,False,True,False,0.07964690029621124,0.696693881886113,0.49725274725274726,0.0,0.38624048233032227,1.5801871114691826,[ 0.  0.  0.  0.  0.  0.  9. 33.  2.  1.  7.  7.  9.  8. 10. 11. 12.  6. 13. 14. 17. 29. 26. 29. 13.  3. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3217,False,True,False,0.06925150752067566,0.661949418974521,0.4496336996336996,0.0,0.3793102204799652,1.4908933390881858,[13.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  2. 21. 22.  3.  4. 23.  5.  7.  6.  9. 13. 15. 16. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3218,False,True,False,0.00028708664467558265,0.5945404503630625,0.3727106227106227,0.0,0.33333393931388855,1.3005850123875737,[ 0. 10.  0.  0. 33.  1.  7.  5.  7.  8.  9. 10.  2. 12. 31. 13. 24.  4. 23.  5.  6. 13. 14. 17. 19. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3219,False,True,False,0.073179692029953,0.6547273601449886,0.48809523809523814,0.0,0.3819290101528168,1.5247516083930435,[ 0.  1.  2.  3.  5. 25. 21.  7. 34.  8.  9. 10. 11. 12.  6. 13. 14. 13.  8. 10. 11. 12. 12. 13. 14. 14. 30.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3220,False,True,False,0.00028743938310071826,0.7004233969117133,0.5448717948717949,0.0,0.33333417773246765,1.5786293695159759,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 25.  8.  9. 10. 11. 12.  6. 13. 14. 17.  3. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3221,False,True,True,0.9953836798667908,0.7159204915822617,0.5595238095238095,0.0,0.9967315793037415,2.2721758804098124,[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  1. 22.  3.  4. 23.  5.  7.  9. 10. 12.  6. 13. 25. 24. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3222,False,True,False,0.0002874958445318043,0.649596712076078,0.43223443223443225,0.0,0.33333420753479004,1.4151653518453005,[ 0.  0.  0.  0. 33.  5.  2. 29.  4.  5. 33.  1.  2.  4.  4. 21.  7.  9.  7.  5.  9.  8. 24.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3223,False,True,False,0.05803463235497475,0.6278528632240652,0.41849816849816845,0.0,0.3718322813510895,1.4181833130733232,[ 0.  0.  0.  0.  0. 33.  4. 14.  4.  5.  7.  9. 10. 13. 12.  9. 10. 12.  6.  5.  6. 13. 14. 17. 18. 20. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3224,False,True,False,0.07083901017904282,0.681909608603164,0.5228937728937728,0.0,0.38036856055259705,1.5851719420495338,[ 0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  5.  2.  3.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 17. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3225,False,True,True,0.9559249877929688,0.5925960874942401,0.3855311355311355,0.0,0.9704258441925049,1.9485530672178806,[ 0. 10.  0.  0. 33.  1.  7.  5.  7.  8.  9.  2.  3.  4. 23. 22.  3.  9. 10. 11. 12.  6.  5. 13.  6. 29. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3226,False,True,False,0.024287378415465355,0.6578691037798314,0.47527472527472525,0.0,0.34933412075042725,1.4824779498049838,[ 0.  0.  0. 33.  0.  1.  2. 21. 22.  3. 16. 11.  5.  7.  8.  9. 10.  7. 12.  6. 11. 25. 24. 24.  6. 34.  9.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3227,False,True,False,0.07604137063026428,0.7117196759625384,0.543040293040293,0.0,0.3838367760181427,1.638596745020974,[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  1.  2.  3.  4. 23.  5.  7.  9. 23. 11. 12.  6. 13. 15. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3228,False,True,True,0.9970743656158447,0.673913631071335,0.48901098901098905,0.0,0.9978587627410889,2.160783382823413,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  3.  8.  9. 10. 11. 12.  5.  6.  6. 29. 19. 27. 29. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3229,False,True,True,0.9995507597923279,0.6631926647303615,0.5045787545787546,0.0,0.9995096325874329,2.167281051896549,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12. 14. 15. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3230,False,True,False,0.00028745553572662175,0.6168993810522064,0.3846153846153846,0.0,0.33333417773246765,1.3348489434000586,[34. 10.  0.  0.  0.  0.  4. 34. 13. 34.  9.  9. 10. 11. 12.  9. 10. 11. 11. 12.  8. 12. 11.  6. 14. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3231,False,True,True,0.9995507597923279,0.6605994554458785,0.4661172161172161,0.0,0.9995096325874329,2.1262263041505274,[ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.  3.  2.  3.  5.  9.  7. 10. 25. 24. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3232,False,True,False,0.00028746569296345115,0.7362447401903116,0.6208791208791209,0.0,0.33333417773246765,1.6904580388019002,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  9.  9.  8. 10.  6. 13. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3233,False,True,False,0.07457377016544342,0.6555287047063478,0.45421245421245426,0.0,0.38285836577415466,1.4925995246929569,[33.  0.  0.  3.  8.  4.  5.  7.  9.  8.  2.  1.  4.  3.  5.  7.  9.  8.  9. 20. 10. 11. 12.  6. 13. 14. 20.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3234,False,True,False,0.0002861068060155958,0.6643781060763942,0.5091575091575091,0.0,0.333333283662796,1.5068688988966994,[ 0. 33.  1.  2.  3.  4.  5.  7.  2.  3.  4.  0.  0.  0.  0.  0.  0. 33. 12.  6.  5.  6. 13. 14. 13. 31. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3235,False,True,True,0.9946310520172119,0.6260887227803899,0.43223443223443225,0.0,0.996229887008667,2.054553042023489,[ 0. 33.  0.  2.  3.  0.  5.  7.  8. 10. 11. 12.  6.  5.  7.  8. 10. 11. 11. 12.  8. 12. 11.  6. 12. 14. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3236,False,True,False,0.0697658583521843,0.6720280234802889,0.5064102564102564,0.0,0.37965309619903564,1.558091376089581,[ 0.  0.  0.  0.  0. 15.  5. 15. 33.  0.  1.  2.  7.  5.  8.  9.  7. 10.  8. 11. 12.  6. 24. 25. 14. 13. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3237,False,True,False,0.07870341837406158,0.6688040589821653,0.4871794871794872,0.0,0.3856114447116852,1.5415949908733377,[ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  1.  2.  3.  4. 15. 16. 14.  8. 30. 11. 12.  6.  5.  7.  8.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3238,False,True,True,0.9995107650756836,0.65534388300949,0.4706959706959707,0.0,0.999483048915863,2.1255229026213236,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 15. 14. 24. 14. 25. 24. 17. 26. 27. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3239,False,True,True,0.9945670366287231,0.7620940674070737,0.6355311355311355,0.0,0.9961872100830078,2.393812413021217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 17. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3240,False,True,False,0.00028749473858624697,0.7529205112384667,0.6309523809523809,0.0,0.33333420753479004,1.7172070997256377,[ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3241,False,True,False,0.07806907594203949,0.7088892989824263,0.532967032967033,0.0,0.38518857955932617,1.6270449115087855,[ 0.  0. 17.  0. 29.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6.  5.  6. 13. 14. 13. 31.  1.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3242,False,True,False,0.0002862432156689465,0.6281468441603841,0.41025641025641024,0.0,0.3333333730697632,1.3717366274865577,[ 0.  0.  2.  3.  4. 15.  6. 21. 22.  3.  4.  0.  0. 12. 13.  6. 15. 16. 14. 13. 10. 11. 12. 13.  6. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3243,False,True,False,0.00028711947379633784,0.7226854373260756,0.5897435897435898,0.0,0.33333393931388855,1.645762966383554,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3244,False,True,True,0.9953658580780029,0.6691593791291769,0.4633699633699634,0.0,0.9967197775840759,2.129249120083216,[ 0.  0.  0.  0.  0.  0.  0. 16.  0. 33.  2.  1.  0.  0. 33.  1.  3.  4.  3. 34. 14. 24.  7. 26. 29. 15.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3245,False,True,True,0.9995480179786682,0.5864716037521959,0.36904761904761907,0.0,0.9995079040527344,1.9550271268525492,[17.  9. 33.  1.  2.  3.  5. 13.  8.  5.  9.  2. 12.  5. 23.  7.  8. 34. 10. 11. 12. 17. 27. 29. 20. 28. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3246,False,True,True,0.9968953132629395,0.6719457776948786,0.48992673992673996,0.0,0.9977393746376038,2.1596118922592225,[ 0.  0.  0.  0. 33.  2.  1.  2.  4.  5.  7.  9. 10. 11. 12.  6.  5. 12.  6.  6. 13. 15. 16. 14. 13. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3247,False,True,True,0.9995507597923279,0.6357369314350072,0.42307692307692313,0.0,0.9995096325874329,2.058323487099363,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 23. 22.  3. 13. 25. 24. 25. 24. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3248,False,True,False,0.0002860623353626579,0.6499318715959655,0.46703296703296704,0.0,0.33333322405815125,1.4502980626870838,[ 0.  1. 15. 33.  2.  3.  5.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6. 24. 14.  5.  6. 13. 13. 14. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3249,False,True,False,0.07116298377513885,0.7177450171309252,0.5805860805860805,0.0,0.3805845081806183,1.678915605897624,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  9. 10. 11. 12. 15. 14. 16. 13. 20. 31.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3250,False,True,True,0.9995105266571045,0.6242005682356297,0.3992673992673993,0.0,0.9994828701019287,2.0229508376049576,[ 0. 33.  1.  2.  3.  4.  5.  0.  0.  0. 11. 12.  6. 13. 15. 16.  1.  2.  3. 32. 23.  6. 13. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3251,False,True,False,0.18299412727355957,0.6697960148505473,0.5173992673992673,0.0,0.45513859391212463,1.6423338761619393,[ 0.  0.  0. 33.  1.  2. 21. 22.  6. 24.  5.  7.  9. 10. 11. 22.  6. 13. 24. 14. 13. 14. 24. 14. 13. 29. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3252,False,True,False,0.00028629915323108435,0.7474223432931282,0.6291208791208791,0.0,0.33333340287208557,1.7098766252860929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3253,False,True,False,0.07289192825555801,0.6320953159472884,0.43223443223443225,0.0,0.3817371428012848,1.4460668909830054,[ 0.  0.  0.  0.  1.  2. 21. 22.  5. 30.  4.  7.  0.  0. 33.  0.  1.  2.  3.  6.  5. 14. 24. 24. 14. 15. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3254,False,True,False,0.07086173444986343,0.6761508821797633,0.5274725274725275,0.0,0.38038370013237,1.5840071097846606,[19.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 14.  7.  9. 10. 11. 12.  6. 13. 20. 16. 14. 13. 24. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3255,False,True,False,0.00028646926512010396,0.6603624468115485,0.4771062271062271,0.0,0.33333349227905273,1.4708021661968282,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6.  5.  7.  9. 10. 11.  6. 12. 13.  6.  6. 13. 18. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3256,False,True,False,0.06881093978881836,0.7223465342347262,0.5705128205128205,0.0,0.3790164887905121,1.6718758435380587,[ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 20.  2.  3.  4.  5. 13. 10.  6. 13. 34. 19.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3257,False,True,False,0.0002864897542167455,0.6364648902190095,0.44505494505494503,0.0,0.3333335220813751,1.4148533573553297,[ 0. 10.  0.  0. 33.  1.  7.  5.  7.  8.  9. 10.  2. 12. 31. 13. 24. 25. 24. 14. 13. 14. 24. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3258,False,True,False,0.06937436014413834,0.6400817475606291,0.4587912087912088,0.0,0.3793921172618866,1.4782650736137244,[ 0.  0.  0. 33.  3.  4. 32.  5.  3.  5.  7. 20. 11.  6. 12. 13. 24. 25. 24. 15. 13. 14. 24. 14. 19. 15. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3259,False,True,False,0.06514601409435272,0.7329174388907691,0.5906593406593407,0.0,0.37657320499420166,1.7001499845443115,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5. 14. 24. 14. 14. 15. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3260,False,True,False,0.0002868401352316141,0.6965617421906869,0.543040293040293,0.0,0.3333337604999542,1.5729357957309342,[ 0.  0.  0.  0.  0.  0.  0. 16.  0. 33.  0.  0.  0. 33. 13. 26.  1. 26.  4.  5.  6.  5. 13. 14. 14. 13. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3261,False,True,False,0.00028609015862457454,0.7106237184187321,0.5485347985347986,0.0,0.33333325386047363,1.5924917708140043,[ 0.  0.  1.  0.  0.  0. 33. 21.  1.  3.  2.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 15. 14. 16. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3262,False,True,False,0.07909049093723297,0.6887375156954705,0.5338827838827838,0.0,0.38586950302124023,1.6084898025994945,[ 0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 20. 13. 14. 25. 27. 13. 14. 17. 20.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3263,False,True,True,0.9914655089378357,0.5850976310014762,0.35439560439560436,0.0,0.9941194653511047,1.9336127007481854,[33.  4. 31. 33.  5. 19.  6. 25. 27.  0.  0.  0.  0.  0. 33.  1.  3. 10.  4. 14. 17. 29. 28. 26. 30. 27. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3264,False,True,False,0.07086173444986343,0.6813244985713109,0.5027472527472527,0.0,0.38038370013237,1.5644554514509337,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9. 10. 14.  7.  9. 10. 11. 12.  6. 13. 20. 16. 14. 13. 24. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3265,False,True,False,0.0002874525380320847,0.655187902128474,0.48809523809523814,0.0,0.33333417773246765,1.4766173179561797,[ 0. 31. 31. 33.  5. 19.  6. 25. 27.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 13. 14. 14. 13. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3266,False,True,False,0.049367792904376984,0.6657024462028758,0.48351648351648346,0.0,0.36605438590049744,1.5152733156198566,[ 0.  0.  0.  0. 33.  1.  2. 21. 22. 16.  3. 11.  5.  7.  8.  9. 10. 12.  7.  6.  5.  6. 13. 13. 14. 15.  6.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3267,False,True,False,0.07073327153921127,0.7309806475521854,0.5796703296703297,0.0,0.38029804825782776,1.690949025480343,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8.  9. 10. 11. 11. 10.  6. 12. 13. 25. 24. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3268,False,True,False,0.07023534178733826,0.6700531884832029,0.47619047619047616,0.0,0.3799661099910736,1.5262097746647527,[10.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  5.  7.  8.  7.  9.  6. 13. 14. 25. 24. 25. 24. 25. 24. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3269,False,True,True,0.999322772026062,0.6652210940668525,0.46886446886446886,0.0,0.9993577003479004,2.1334432632792217,[ 0.  0.  0.  0.  3.  4.  5.  4.  9.  8.  1. 33.  3. 11. 12.  4.  5.  6. 13. 25. 24. 14. 17. 26. 29. 12. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3270,False,True,False,0.07678323984146118,0.6097943830681098,0.36904761904761907,0.0,0.3843313455581665,1.3631733476738954,[ 0.  0.  0.  0. 25. 11. 20.  0.  0.  0. 10. 12. 11.  4. 13. 26. 15. 14. 13. 14. 17.  2.  5.  2. 26.  8.  9.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3271,False,True,False,0.0002862615219783038,0.7565560617852589,0.6291208791208791,0.05038784210886591,0.3333333730697632,1.7693981560847671,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3272,False,True,True,0.9979662895202637,0.6109829269075165,0.39010989010989006,0.0,0.9984533786773682,1.9995461956947747,[ 0.  0.  0.  0.  0.  4.  6.  5.  7.  4.  9. 12. 21.  5. 27.  7. 14.  8. 14. 13. 17. 29. 28. 29. 26. 29.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3273,False,True,False,0.00028668102459050715,0.673598831315678,0.49725274725274726,0.0,0.3333336412906647,1.50418521985909,[ 0. 19.  0.  0.  4.  0.  0.  0. 33.  0. 33.  7. 21.  2.  7.  8.  9.  8. 10. 11. 31.  6. 14. 13. 14. 14. 34.]
