run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1862,False,True,False,0.003894702298566699,0.6690411410852377,0.51007326007326,0.0,0.33573901653289795,1.5148534176913957,[ 0.  0.  1.  2.  0.  3.  5.  0.  0.  0.  7.  0.  8.  4. 12. 18. 13. 14. 13.  9. 24. 24. 15. 17. 14. 13. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1863,False,True,False,0.06989873945713043,0.620081113498596,0.47527472527472525,0.0,0.3797416687011719,1.475097507474493,[34.  0.  0.  0. 33. 33.  0.  3.  4.  5.  7.  9.  8.  5.  8.  2. 11. 14.  7. 24. 14. 13. 15. 14. 13. 20. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1864,False,True,False,0.07748495042324066,0.6149266864667391,0.4661172161172161,0.0,0.38479915261268616,1.4658430551966415,[20.  0.  0.  0.  0. 33.  1.  3. 17.  5.  6.  5.  7.  1.  7.  5. 12.  6. 18. 10. 25. 13. 19. 13. 13. 14. 11.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1865,False,True,False,0.00028597726486623287,0.6357211646820173,0.4642857142857143,0.0,0.33333316445350647,1.433340043421238,[ 0.  0. 33.  1.  0.  0.  5.  0.  0.  5.  0.  3. 11. 12.  3. 11. 11. 13.  5. 13.  6. 14. 14. 14. 28. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1866,False,True,True,0.9971306920051575,0.5984424473817127,0.36172161172161177,0.0,0.9978963732719421,1.9580604323752666,[34.  0.  1.  1.  1.  7.  2. 21.  0.  0.  0.  0.  4.  5. 33. 33. 33.  7. 10. 13. 26. 27. 26. 30. 16. 30. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1867,False,True,True,0.997047483921051,0.5910413247905404,0.3846153846153846,0.0,0.9978408813476562,1.9734975907535812,[34. 33.  0.  2.  0.  7.  2.  0. 33.  2. 10.  0.  3.  5.  3.  8.  4. 11.  9.  7.  9. 24. 14. 30. 20. 28. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1868,False,True,True,0.9910227060317993,0.5966405481311645,0.41208791208791207,0.0,0.993824303150177,2.0025527633692537,[ 0. 33.  0.  2.  0.  0.  5.  1.  0.  9.  0.  8.  4. 23.  5.  8.  6.  8.  7. 13. 13. 17. 12. 29. 14. 14. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1869,False,True,False,0.0002860268868971616,0.6618882640742839,0.5054945054945055,0.0,0.33333322405815125,1.5007159936269407,[ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0. 23.  1.  9.  3. 13. 14.  6. 13. 14. 24. 15. 14. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1870,False,True,False,0.16173289716243744,0.6261097349593133,0.4441391941391941,0.0,0.4409644603729248,1.5112133894714321,[ 0.  0.  0.  0.  0.  1.  0. 25.  1.  3.  4. 11.  3. 25.  8. 15. 11. 11. 12.  6. 13. 26. 14. 28. 16. 14.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1871,False,True,True,0.575681746006012,0.6235749742142245,0.4413919413919414,0.0,0.7169303894042969,1.7818973050104627,[ 0.  0.  0.  0. 33.  2.  0.  3.  1.  3.  4.  8.  9.  5. 11.  8.  6. 10. 12.  6. 13. 14. 17. 15. 29. 32. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1872,False,True,True,0.9977909326553345,0.6377572112134593,0.4642857142857143,0.0,0.9983364939689636,2.1003794194681373,[ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  2.  2. 23.  1.  5. 33.  9. 33.  7. 11.  6. 14. 24. 14. 14. 28. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1873,False,True,True,0.9957191348075867,0.6324084884130752,0.4514652014652014,0.0,0.9969552159309387,2.0808289058092155,[31.  0.  0.  2.  0.  0.  0.  0.  0.  0.  4.  0. 21.  5. 13. 11. 25. 14.  8.  3.  8. 24. 10. 13. 14. 13. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1874,False,True,False,0.001776352641172707,0.5986894213340702,0.38919413919413914,0.0,0.33432674407958984,1.322210304607799,[ 0.  0.  0.  2.  2.  0. 33.  5.  0.  9. 10. 10. 11. 12.  7.  4. 11. 10.  5. 13. 17. 25. 29.  4. 28.  4. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1875,False,True,True,0.9933100938796997,0.6194754368812034,0.4285714285714286,0.0,0.9953492283821106,2.0433960938347426,[ 0.  0.  0.  0.  0.  0.  0. 33.  4.  2.  3.  8. 11.  7. 11. 10. 11. 12.  6.  5. 13.  8.  9. 10. 29. 26.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1876,False,True,True,0.9970134496688843,0.610650447524201,0.4267399267399268,0.0,0.9978181719779968,2.0352085462421243,[ 0.  0.  0. 28. 16.  3.  0.  0.  0.  5.  8. 10. 11. 12. 12. 14. 25.  3. 14.  6. 24. 25. 28. 20. 17. 20. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1877,False,True,False,0.15964916348457336,0.6188139959440859,0.4578754578754579,0.0,0.43957531452178955,1.5162647683413333,[ 0.  0. 33.  1.  2.  8.  5.  0.  0.  9.  0.  0. 11. 12.  9. 11. 11. 10.  6. 26. 17. 14. 14. 25. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1878,False,True,False,0.07917093485593796,0.6425402947587043,0.4587912087912088,0.0,0.3859231472015381,1.4872546507514512,[ 0.  0.  0.  0.  0.  0. 15.  0.  3.  0. 21.  9.  0.  0.  1. 33.  5. 11. 14. 10. 13. 10. 13. 24. 24. 12.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1879,False,True,False,0.00029863647068850696,0.5804109391497705,0.38278388278388276,0.0,0.3333416283130646,1.2965364502467178,[ 0. 34.  3.  0.  0.  0.  3. 12. 21.  7.  0.  0. 10. 10. 12. 31.  5. 14. 10. 13. 24. 24.  0. 25. 21. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1880,False,True,False,0.0036850683391094208,0.6021132232459223,0.40934065934065933,0.0,0.33559921383857727,1.3470530964251588,[ 0. 22.  0.  0.  0.  0.  0.  7. 33.  9.  0. 11.  1. 33.  2. 12.  4.  7. 27. 14. 16. 25. 25. 13. 13. 34. 18.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1881,False,True,True,0.9959918856620789,0.6575524268944526,0.4862637362637363,0.0,0.9971370697021484,2.1409532328603373,[ 0.  0.  0. 12.  0.  0.  0.  0. 33.  9.  0. 33.  0.  0. 33.  5.  5.  3.  7. 14. 13. 10. 17. 13. 24. 17. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1882,False,True,True,0.9958950281143188,0.6060903255914196,0.4267399267399268,0.0,0.9970725178718567,2.0299027702032033,[34.  6.  0.  0.  2.  1.  4.  0.  0.  0. 11. 11. 12.  8.  2.  8. 11.  7. 12.  6. 14. 32. 14. 13. 16. 12. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1883,False,True,False,0.0039945426397025585,0.6277010364935641,0.48260073260073255,0.0,0.3358055651187897,1.4461073342130863,[ 0.  0.  1.  2. 21.  3.  0.  0.  5.  0.  7. 10.  8.  0.  5.  4. 13. 13. 25.  9. 27. 13. 14. 13. 28. 14. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1884,False,True,True,0.9886131286621094,0.5508312182111381,0.35989010989010994,0.0,0.9922179579734802,1.9029392860747283,[20. 33.  1.  2.  3.  1.  2.  5.  6.  5.  5.  6.  7. 12.  7.  5. 12.  6. 10. 10. 24. 19. 25. 13.  8. 26. 11.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1885,False,True,False,0.1715889871120453,0.6272955591362461,0.46062271062271065,0.0,0.4475351870059967,1.5354534567649534,[ 1. 33.  1.  2.  9.  3.  5.  3.  5.  0.  0. 10.  8.  0.  6.  4.  6. 13. 25.  9. 14. 13. 14. 13. 28. 10. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1886,False,True,True,0.9995155334472656,0.5530267121997638,0.3635531135531136,0.0,0.9994862079620361,1.9160660337149136,[ 0. 33.  1.  2.  3.  0.  5.  6.  2.  1.  2.  9.  6. 12.  6.  7. 24.  5. 10. 11. 12. 25.  6. 29. 20. 26. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1887,False,True,False,0.0003176580648869276,0.6662888464185044,0.5201465201465201,0.0,0.33335432410240173,1.5197896906674262,[ 0.  0.  0.  0.  2.  0.  0.  3.  4.  5.  0.  0.  8.  0. 10. 11.  4. 13. 13. 10. 13. 26. 12. 16. 28. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1888,False,True,True,0.9977267384529114,0.5959755018756132,0.4065934065934066,0.0,0.9982936978340149,2.0008626063030346,[34.  6.  0.  0.  0.  1.  0.  5.  7.  0. 11. 11. 12. 25.  2.  8. 30. 21. 12. 13. 14. 32. 13. 13. 16. 26. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1889,False,True,True,0.9946683049201965,0.612676820683385,0.4340659340659341,0.0,0.9962547421455383,2.0429974968948574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  2.  5.  1. 13.  5.  4. 10.  5. 15. 16. 24. 14. 26.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1890,False,True,False,0.06062578037381172,0.6023492406907313,0.41208791208791207,0.0,0.37355971336364746,1.3879968661422908,[ 0.  0.  0.  1.  0.  3.  1.  0.  3.  5.  7.  2. 14.  1.  0.  2.  6.  5.  8. 11. 12. 27. 17. 13. 29. 15. 23.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1891,False,True,False,0.00028740926063619554,0.6268374972219531,0.4285714285714286,0.0,0.3333341181278229,1.3887430439212047,[ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  2. 21.  2. 12.  7.  2.  7. 13. 12. 11. 30. 13. 14. 17. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1892,False,True,False,0.01847774162888527,0.6325291162579039,0.4642857142857143,0.0,0.34546101093292236,1.4422758414765404,[ 0.  0.  0.  0.  1.  0.  3.  4.  0.  5.  2.  4. 10. 11.  5. 21. 13. 24. 14. 13. 25. 25. 24. 10. 28. 28.  5.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1893,False,True,False,0.23079530894756317,0.6445366582830505,0.47527472527472525,0.0,0.4870060682296753,1.606817451787451,[34.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0.  5.  0.  0. 10. 11.  8. 21.  7. 16.  9. 25.  6. 13. 12.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1894,False,True,True,0.9065501689910889,0.5640005778243604,0.3562271062271062,0.0,0.937509298324585,1.8577369823760517,[ 0.  0.  0. 28.  0.  0.  0. 12. 23.  8.  3. 30.  8. 12.  0.  0. 10.  9. 18.  8. 10. 12. 17. 20. 15. 29. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1895,False,True,False,0.00028759974520653486,0.57786222898494,0.38919413919413914,0.0,0.3333342373371124,1.3003906055161916,[19.  0.  0. 23.  0.  0.  0.  3. 32.  0.  0. 33.  7. 10. 32.  6.  2. 12.  7. 25. 13.  5. 28. 24.  1. 24. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1896,False,True,False,0.0002875046047847718,0.6913534398935557,0.575091575091575,0.0,0.33333420753479004,1.5997792225199208,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  7.  4.  9. 13. 11. 12. 14. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1897,False,True,False,0.2621119022369385,0.6189739365062394,0.45329670329670335,0.0,0.5078837871551514,1.580154426958094,[ 0.  0.  0.  0.  2.  0.  0.  3.  7.  7.  0. 11. 12. 33. 10. 15. 11. 11.  6.  6. 13. 13. 13. 13. 26. 20. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1898,False,True,False,0.08090638369321823,0.6027996193796704,0.4212454212454212,0.0,0.3870801031589508,1.4111251437840424,[ 0.  4.  0.  0.  0.  0.  4.  1.  2.  2. 22.  3.  4.  4.  7.  9. 11. 32. 12. 11. 28. 14. 13. 29. 26. 13. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1899,False,True,True,0.997904896736145,0.5808210587868394,0.3846153846153846,0.0,0.9984124302864075,1.9638488736886315,[ 0.  0.  0.  1.  0. 21.  0.  0.  4.  0. 20. 26.  4. 12.  7. 11. 13. 11. 13. 29. 26. 20. 29. 14. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1900,False,True,False,0.00028732925420627,0.648540626261496,0.5036630036630036,0.0,0.3333340883255005,1.4855377182500002,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1. 33.  1.  2.  2.  3. 10.  4.  8. 10. 11. 12.  9. 11.  6. 11. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1901,False,True,True,0.997373104095459,0.5897946993005265,0.39560439560439564,0.0,0.9980579018592834,1.9834569967642057,[ 0.  0. 33.  1.  0. 21. 22.  0.  4.  0.  0.  1.  2. 12.  7.  6. 12. 14. 12. 24. 12. 14. 13. 29. 28. 20. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1902,False,True,True,0.9952502250671387,0.5524571452943865,0.3562271062271062,0.0,0.9966426491737366,1.9053269006952291,[ 0.  0. 33.  2. 21. 22.  3.  4. 22.  3.  7. 11. 12. 12.  5. 11. 13.  5. 14. 10. 13. 15. 16. 26. 28. 20.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1903,False,True,False,0.0002875122881960124,0.5604937624874226,0.3489010989010989,0.0,0.33333420753479004,1.2427290689233115,[ 0.  2.  0. 23.  0.  0.  0.  0. 30. 33.  8.  2.  0. 19.  0.  2.  8.  5.  3.  2. 10.  6. 28. 14. 17. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1904,False,True,False,0.0824565440416336,0.630585091329674,0.4496336996336996,0.0,0.3881135880947113,1.468332379058085,[ 0.  0.  0.  0.  0.  0.  3. 33. 33.  5. 33. 10.  4. 10. 12.  8. 13.  7. 11. 26. 12. 13. 28. 25. 20. 24. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1905,False,True,True,0.9987320303916931,0.5853178995742238,0.3983516483516484,0.0,0.9989638328552246,1.9826333807810967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 24.  1.  5.  2. 12. 10. 11.  8.  7.  9.  3.  9. 11. 29. 28. 12. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1906,False,True,True,0.9962236881256104,0.592376828590175,0.4056776556776557,0.0,0.997291624546051,1.9953461088138817,[ 0.  0.  0. 33.  0.  0.  0.  3.  0.  5. 33. 14.  2. 12.  0. 11. 12. 24.  8.  9. 12. 25. 28. 26. 29. 20. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1907,False,True,False,0.006494653876870871,0.6345289916528283,0.45238095238095233,0.0,0.3374722898006439,1.4243822338344245,[ 0.  0. 27.  0.  0.  0.  0.  0. 16.  0.  1.  0.  0.  0.  6. 13. 25. 14. 12. 25. 24. 25. 24. 20. 14. 14. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1908,False,True,False,0.00028724325238727033,0.6140880450810315,0.42307692307692313,0.0,0.3333339989185333,1.370498967076488,[ 0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0. 29.  1.  2.  6.  1.  1. 33.  3.  5. 24.  6. 24. 15. 14. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1909,False,True,False,0.08130098134279251,0.631963595268908,0.4697802197802198,0.0,0.387343168258667,1.4890869833077947,[ 0.  0.  0.  2. 11.  4.  0.  4. 33.  0.  0.  8. 10.  6.  4. 10.  5.  9. 10.  8. 14. 14. 26. 13. 11. 25. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1910,False,True,False,0.00028661516262218356,0.6562833201908788,0.5018315018315018,0.0,0.3333336114883423,1.491448433510723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  2.  3.  4. 14. 10. 14. 12. 11.  5. 24. 13. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1911,False,True,True,0.786464273929596,0.6093957510164257,0.4148351648351648,0.0,0.8574520945549011,1.8816830104064917,[ 0.  0. 23.  0.  2.  5.  5.  1.  5.  7. 10.  8. 12. 19. 20. 13. 22. 25. 14. 25. 10. 13. 29. 14. 28. 13.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1912,False,True,True,0.9995174407958984,0.6432868408350185,0.46153846153846156,0.0,0.9994874596595764,2.1043127620330564,[ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  7.  3. 10. 13. 14.  6. 24. 14.  6. 13. 26. 29. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1913,False,True,False,0.0006470981752499938,0.6106838869374924,0.4221611721611722,0.0,0.33357393741607666,1.3664189965147413,[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  2.  1. 22. 12.  2.  5. 14. 11. 10.  6. 19. 15. 14. 30. 21.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1914,False,True,False,0.0020503865089267492,0.6179190007999801,0.4423076923076923,0.0,0.3345094621181488,1.394736155225821,[ 0.  0. 23. 33.  2.  2.  5.  4.  5.  7. 10.  8. 10. 11.  6.  2. 23. 24. 14. 25. 13. 14.  6. 14. 28. 13.  5.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1915,False,True,True,0.9957365989685059,0.5846732409125497,0.3928571428571429,0.0,0.9969668984413147,1.9744972822110074,[ 0. 31.  0.  0.  0.  0.  3.  0. 23.  5.  7.  1. 10. 11.  6.  7. 10. 14. 11. 13. 12. 11. 13. 29. 28. 13. 26.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1916,False,True,False,0.0002860211534425616,0.6311274237649493,0.4844322344322345,0.0,0.33333322405815125,1.448892882255335,[ 0. 33.  1.  0.  0.  4.  0.  0. 23.  5.  0.  8. 10.  6.  7.  8. 10. 11. 25.  6. 13. 17. 24. 13. 13. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1917,False,True,True,0.9971339702606201,0.5410903514264753,0.315018315018315,0.0,0.997898519039154,1.8540071854839444,[ 0.  0.  0.  0.  3.  0.  3.  3. 22.  0. 22. 10. 21.  8.  2. 11.  9. 12. 17. 14. 17. 26. 27. 29. 28. 20. 24.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1918,False,True,False,0.16512298583984375,0.5853924607918357,0.36813186813186816,0.0,0.4432245194911957,1.3967488484148995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0. 20.  4.  4.  2.  5. 13.  9. 13. 29. 28. 26. 15. 19. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1919,False,True,True,0.9598720669746399,0.6141137876372017,0.43315018315018317,0.0,0.9730572700500488,2.0203212408374336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  4. 27.  0.  6.  5. 25. 11.  4. 24. 25. 26. 27. 29. 17. 34. 20.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1920,False,True,True,0.9512190818786621,0.6588339870662404,0.5082417582417582,0.0,0.9672885537147522,2.1343642990227507,[ 0.  0.  0.  0.  2.  0.  3.  4.  5.  5.  9.  0. 12. 25. 10.  9. 10. 11. 12. 13. 13. 15. 13. 29. 26. 24.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1921,False,True,True,0.999423623085022,0.5748842943919126,0.3644688644688645,0.0,0.999424934387207,1.9387780932479841,[29.  0.  0.  0. 27.  0.  0.  3.  5.  7.  1.  4.  0. 10.  9.  9.  7. 25. 14.  1. 13. 13. 12. 27. 27. 20. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1922,False,True,False,0.0698559358716011,0.5997246395727212,0.456959706959707,0.0,0.37971314787864685,1.4363974944110751,[ 0.  0.  1.  2.  3. 22.  0.  6.  5.  7.  8. 10. 21. 12.  5.  4.  6.  7. 24. 14. 24. 13. 24. 20. 17. 10. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1923,False,True,True,0.9977268576622009,0.6649873218632019,0.4945054945054945,0.0,0.9982936978340149,2.1577865142027113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 10.  6.  3.  5. 14.  7.  9. 12. 11. 13. 20. 13. 26. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1924,False,True,False,0.0049391984939575195,0.6015426394173189,0.41758241758241754,0.0,0.33643531799316406,1.3555603749929004,[ 0.  0.  0.  0. 34.  0. 33.  0.  0.  4.  8.  1. 33. 14. 13.  0.  4. 12. 10.  8. 10. 19. 13. 15. 15. 14. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1925,False,True,False,0.0002853813348338008,0.6283945925547822,0.44780219780219777,0.0,0.33333277702331543,1.4095295673802954,[ 0. 33.  1.  2.  3.  0.  5.  6.  5.  7.  2. 10.  4. 13.  6. 13.  6. 14. 24.  6. 12. 25. 24. 20. 28. 30. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1926,False,True,True,0.9773411750793457,0.6055369710171166,0.4212454212454212,0.0,0.9847033023834229,2.0114856946459607,[ 0.  0.  0.  0.  1.  1.  4.  3.  5.  0.  3.  9.  8. 11.  8.  8.  5. 14. 13. 25. 12. 11. 25. 13. 29. 12. 15.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1927,False,True,False,0.00028695198125205934,0.6533497866617006,0.4789377289377289,0.0,0.333333820104599,1.4656213357040286,[ 0.  0. 22.  0.  0.  0.  3.  4.  9. 32.  9.  0. 33.  5.  0.  9.  5. 12. 29.  6. 13. 11. 13. 29. 13. 24. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1928,False,True,False,0.15370237827301025,0.6601341175926885,0.4789377289377289,0.0,0.4356107711791992,1.5746826177096165,[ 0.  0.  0.  2.  0.  0.  0.  6.  0.  7.  8. 10.  7. 12. 26. 13.  4. 14. 12. 25. 24. 14. 24. 19. 14. 28. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,1929,False,True,True,0.9965617060661316,0.5990266908890358,0.4075091575091575,0.0,0.997516930103302,2.0040527785014954,[ 0.  0.  0.  2.  3.  3.  0.  3.  0.  0.  0. 10.  8.  8.  2. 12.  4.  9. 10. 11. 10. 14.  6. 26. 26.  0. 20.]
