run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,139,False,True,True,0.9968926906585693,0.7548842146449093,0.6117216117216118,0.0,0.9977376461029053,2.364343472469426,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 34.  4.  5.  6. 11.  6. 12. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,140,False,True,True,0.9946277737617493,0.7606259904506489,0.6318681318681318,0.0,0.9962277412414551,2.388721863560236,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,141,False,True,True,0.9946318864822388,0.7538733770556582,0.6391941391941391,0.0,0.99623042345047,2.3892979397002674,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,142,False,True,True,0.996887743473053,0.7541233508247492,0.6327838827838828,0.0,0.9977343678474426,2.3846416014560745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,143,False,True,True,0.9968859553337097,0.7554313438629883,0.6346153846153846,0.0,0.9977331161499023,2.387779844628275,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,144,False,True,True,0.9968787431716919,0.7600759621507105,0.6364468864468864,0.0,0.9977283477783203,2.394251196375917,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,145,False,True,True,0.9968865513801575,0.7563033451481559,0.6346153846153846,0.0,0.9977335929870605,2.388652322750601,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,146,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,147,False,True,True,0.9946240186691284,0.7526567371757895,0.6401098901098902,0.0,0.9962251782417297,2.3889918055274095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  9. 11. 10. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,148,False,True,True,0.9947715401649475,0.7524570785873077,0.6364468864468864,0.0,0.9963235855102539,2.385227550544448,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  6. 34.  7. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,149,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,150,False,True,True,0.9945058226585388,0.7508939547843136,0.6282051282051282,0.0,0.9961463809013367,2.3752454638907787,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13.  5. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,151,False,True,True,0.9968986511230469,0.7606081681738475,0.6382783882783882,0.0,0.9977416396141052,2.3966281960663407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,152,False,True,True,0.9968934059143066,0.7502815005350703,0.6272893772893773,0.0,0.9977381229400635,2.375309000764511,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10. 12.  6. 13. 14. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,153,False,True,True,0.9946267008781433,0.7618616104222402,0.6391941391941391,0.0,0.996226966381073,2.397282715997452,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 18. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,154,False,True,True,0.9968902468681335,0.7388763129142517,0.6364468864468864,0.0,0.9977359771728516,2.3730591765339897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,155,False,True,True,0.9946333169937134,0.7644184317009001,0.6364468864468864,0.0,0.9962313771247864,2.3970966952725727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 16. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,156,False,True,True,0.9946333169937134,0.7644184317009001,0.6364468864468864,0.0,0.9962313771247864,2.3970966952725727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 16. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,157,False,True,True,0.994631290435791,0.7642681156602031,0.6291208791208791,0.0,0.9962300658226013,2.3896190606036836,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  1.  9. 10. 12. 11.  6. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,158,False,True,True,0.9968920350074768,0.7413716860244757,0.6364468864468864,0.0,0.9977372288703918,2.375555801341754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  4.  5.  0.  9. 10. 11. 12.  6. 14. 13. 14. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,159,False,True,True,0.9968923926353455,0.7506053687116303,0.6272893772893773,0.0,0.9977374076843262,2.3756321536853338,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,160,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,161,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,162,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,163,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,164,False,True,True,0.9968859553337097,0.7509425813001116,0.641025641025641,0.0,0.9977331161499023,2.389701338475655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,165,False,True,True,0.9946686625480652,0.757710241360747,0.63003663003663,0.0,0.9962549209594727,2.38400179235685,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12. 11. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,166,False,True,True,0.9968885779380798,0.7496123370391738,0.6181318681318682,0.0,0.9977348446846008,2.365479049855643,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  2.  1.  3.  5.  4.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,167,False,True,True,0.9960730075836182,0.7631319813861944,0.6373626373626374,0.0,0.9971911907196045,2.3976858094684363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 28. 11.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,168,False,True,True,0.9947357773780823,0.7436424657158637,0.6254578754578755,0.0,0.9962997436523438,2.3654000848260828,[ 0.  0.  0.  0.  0.  0. 23.  0. 25.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,169,False,True,True,0.996887743473053,0.7527930487694772,0.6355311355311355,0.0,0.9977343678474426,2.3860585521480555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,170,False,True,True,0.9968926906585693,0.7601927450152004,0.6401098901098902,0.0,0.9977376461029053,2.398040281227996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,171,False,True,True,0.9968827962875366,0.756431319223908,0.6217948717948718,0.0,0.9977310299873352,2.3759572210061153,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1. 33.  3.  4.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,172,False,True,True,0.9959365129470825,0.7493924415415081,0.6272893772893773,0.0,0.9971001744270325,2.373781993257918,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,173,False,True,True,0.9968876242637634,0.7565298310211505,0.6364468864468864,0.0,0.9977342486381531,2.39071096610619,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,174,False,True,True,0.996887743473053,0.7507696117361918,0.6254578754578755,0.0,0.9977343678474426,2.37396185504151,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,175,False,True,True,0.9969229102134705,0.7604016176762022,0.6401098901098902,0.0,0.9977577328681946,2.3982692406542867,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,176,False,True,True,0.9946373105049133,0.7545640962490922,0.6254578754578755,0.0,0.996234118938446,2.3762560906454135,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,177,False,True,True,0.9969009160995483,0.7593772032814163,0.6291208791208791,0.0,0.9977431297302246,2.38624121213252,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,178,False,True,True,0.9922484159469604,0.7564140676587161,0.6401098901098902,0.0,0.9946414828300476,2.391165440598654,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  7. 11. 12.  6. 14. 13. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,179,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,180,False,True,True,0.99471515417099,0.7575768724146195,0.6327838827838828,0.0,0.9962859153747559,2.386646670573258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,181,False,True,True,0.994831383228302,0.7501617986753496,0.61996336996337,0.0,0.9963634610176086,2.3664886296563283,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  9. 10. 11. 12.  6. 14. 13. 15. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,182,False,True,True,0.997246503829956,0.7609143754463529,0.6355311355311355,0.0,0.9979735016822815,2.3944190126597698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,183,False,True,True,0.9968929290771484,0.754815102058469,0.6373626373626374,0.0,0.9977378249168396,2.389915564337946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 28. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,184,False,True,True,0.9948309063911438,0.763311862949197,0.6272893772893773,0.0,0.9963631629943848,2.386964403232959,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  4.  5.  7.  8. 11. 10. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,185,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,186,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,187,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,188,False,True,True,0.9968920350074768,0.7375111818645184,0.6309523809523809,0.0,0.9977372288703918,2.366200791687291,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,189,False,True,True,0.994631290435791,0.7642681156602031,0.6291208791208791,0.0,0.9962300658226013,2.3896190606036836,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  1.  9. 10. 12. 11.  6. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,190,False,True,True,0.9947715401649475,0.7544211562323027,0.641025641025641,0.0,0.9963235855102539,2.3917703827681978,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,191,False,True,True,0.9968944787979126,0.7609143754463529,0.6355311355311355,0.0,0.9977388381958008,2.394184349173289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,192,False,True,True,0.9968971014022827,0.7531262829558887,0.641025641025641,0.0,0.9977405667304993,2.3918924907120287,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,193,False,True,True,0.9968915581703186,0.7566194445209575,0.6327838827838828,0.0,0.997736930847168,2.3871402581520083,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,194,False,True,True,0.9968915581703186,0.7566194445209575,0.6327838827838828,0.0,0.997736930847168,2.3871402581520083,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,195,False,True,True,0.9947715401649475,0.7529272714970637,0.6364468864468864,0.0,0.9963235855102539,2.385697743454204,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,196,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,197,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,198,False,True,True,0.9969527721405029,0.7577855600498309,0.63003663003663,0.0,0.9977777004241943,2.3855998905106555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 33. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,199,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,200,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,201,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,202,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,203,False,True,True,0.996887743473053,0.7534089893431676,0.6346153846153846,0.0,0.9977343678474426,2.385758741805995,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,204,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,205,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,206,False,True,True,0.9968865513801575,0.7594925227790374,0.63003663003663,0.0,0.9977335929870605,2.387262745802728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,207,False,True,True,0.9968926310539246,0.7475522869746392,0.6217948717948718,0.0,0.9977375864982605,2.3670847452677712,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 27. 29.]
