run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1859,False,True,True,0.9947181344032288,0.6851018088254728,0.5128205128205128,0.0,0.996288001537323,2.1942103231833086,[ 0.  0.  0.  0. 33.  1.  3.  4. 23.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  6. 13. 25. 29. 15. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1860,False,True,False,0.0032893207389861345,0.6634493352755791,0.4908424908424909,0.0,0.3353354036808014,1.4896272297988715,[ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  2. 11. 29. 27. 29. 26. 26. 24.  2.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1861,False,True,True,0.9958447813987732,0.6440897731828574,0.4716117216117216,0.0,0.9970390200614929,2.112740514856072,[ 0.  0. 33.  1.  2.  3.  0.  0.  0.  0. 33.  1.  2.  3.  4. 19.  7.  0. 14.  6. 13. 14. 17. 14. 29. 17. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1862,False,True,True,0.9995092153549194,0.6138184360564526,0.4276556776556777,0.0,0.9994819760322571,2.0409560897443875,[ 0. 27.  0.  0.  0. 32.  0.  0.  0.  1. 22. 21. 19.  3.  9. 11. 10. 12. 11. 12. 13.  6. 14. 13. 27. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1863,False,True,True,0.9968972206115723,0.7016003919733871,0.5576923076923077,0.0,0.9977406859397888,2.2570333856054834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  3.  5.  7.  5.  8. 12.  6. 13. 14. 17. 14. 29.  0. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1864,False,True,True,0.997043788433075,0.5965932047115351,0.37545787545787546,0.0,0.9978383183479309,1.9698893985173416,[33.  1.  1. 17.  0. 33. 19.  1.  2.  7.  4.  1.  3.  2.  4.  5.  6. 13. 24. 25. 14. 27. 26. 27.  4. 29. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1865,False,True,True,0.9967020153999329,0.633885432633926,0.4441391941391941,0.0,0.9976105690002441,2.0756351957733643,[ 0. 33. 33.  1.  2.  3.  0. 23.  5. 27.  1.  5.  9.  7. 10. 11. 12. 14. 30. 13. 14.  9. 17. 27. 23. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1866,False,True,True,0.9981556534767151,0.6567672236659595,0.48809523809523814,0.0,0.9985796809196472,2.1434421426808448,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4.  5.  7.  9. 10.  8. 11. 27. 26. 27. 28. 28. 30.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1867,False,True,True,0.9940823912620544,0.6489127372008083,0.4642857142857143,0.0,0.9958640933036804,2.109062544790203,[34.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  2.  2.  3.  4. 13. 20.  8.  2. 11. 12. 14. 26. 27. 28. 34.  4.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1868,False,True,True,0.9978894591331482,0.6757035683006671,0.5247252747252747,0.0,0.9984021186828613,2.1988309617088033,[ 0. 30. 33.  1.  2.  3.  0.  0.  0.  0. 27.  0.  0.  0. 33.  7. 10. 11. 12.  6. 13. 14. 17. 14. 29. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1869,False,True,False,0.408642053604126,0.6482641512898262,0.4368131868131868,0.0,0.6055705547332764,1.6906478928362894,[ 0.  0. 28.  0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  7.  0.  5. 25. 10.  5.  6. 11. 13. 26.  6. 26. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1870,False,True,True,0.9968817234039307,0.6490681300563821,0.4734432234432234,0.0,0.9977303147315979,2.1202416682312033,[ 0.  0.  0.  9.  0.  0.  0.  1.  2.  7.  4.  5. 28. 18.  6. 18. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1871,False,True,True,0.9965440630912781,0.5790834780769476,0.36996336996337,0.0,0.9975051879882812,1.9465520360285988,[ 0. 33.  0.  1.  0. 22.  0.  0. 33.  1.  2.  3.  4. 15. 16. 14. 17. 26. 29. 27. 28.  6. 13. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1872,False,True,True,0.9969859719276428,0.6460922758322876,0.4725274725274725,0.0,0.9977998733520508,2.116419621711811,[33.  1. 33. 21.  2.  0.  0.  0.  0. 33.  2.  3.  5.  4.  7.  9. 10. 26. 28.  6. 13.  6. 13. 31. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1873,False,True,False,0.46453985571861267,0.6014487523027146,0.3727106227106227,0.0,0.642835795879364,1.6169951708927013,[32.  0.  0. 31.  0.  0.  0.  0. 33. 33.  3. 14.  5.  4.  4.  5. 13. 17. 23. 15. 13. 14. 17. 26.  3. 20.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1874,False,True,True,0.9955673813819885,0.626025690798214,0.3846153846153846,0.0,0.9968541264533997,2.0074952018669983,[ 2.  0.  0. 18.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  5. 17. 18. 17. 13. 26.  5. 31. 29. 31. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1875,False,True,True,0.9946184754371643,0.6428426578863495,0.43772893772893773,0.0,0.9962215423583984,2.0767931379736857,[ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0. 11.  7. 10.  8.  7. 13.  0.  0. 33.  1.  2. 27. 26. 27. 13. 24. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1876,False,True,True,0.9966909885406494,0.5964175529162976,0.36630036630036633,0.0,0.997603178024292,1.960321097240956,[16. 33.  1. 27. 33.  2.  1. 21. 22.  3.  4.  5. 31.  4.  7.  9. 10. 11. 28. 29.  6. 29. 26. 27. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1877,False,True,True,0.9995142221450806,0.5216885626893717,0.2573260073260073,0.0,0.9994853138923645,1.7784998839077435,[ 0.  0.  1.  1.  3. 28.  5.  0. 33.  1.  2.  3.  4. 15. 16. 18. 17. 26. 29. 27. 28. 29. 26. 27. 17. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1878,False,True,False,0.29324838519096375,0.6998187911794973,0.5384615384615384,0.0,0.5286414623260498,1.7669217919670857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 11. 11.  6. 13. 14.  9. 27. 28. 34.  9.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1879,False,True,True,0.9995483756065369,0.6497798339935439,0.4853479853479854,0.0,0.9995080828666687,2.134635902208198,[33.  0.  0.  0. 18. 33.  1.  2.  3.  4.  5.  7.  4.  5.  7. 10.  9. 12. 13.  6. 14. 14. 14. 26. 27. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1880,False,True,True,0.9967694282531738,0.6108634315668329,0.4139194139194139,0.0,0.99765545129776,2.022438296784007,[ 0. 28.  0.  0.  4.  5.  7.  8.  1.  2.  5.  4. 11.  7. 10. 12. 11.  6. 14. 14. 13. 17. 14. 26. 27. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1881,False,True,True,0.962191641330719,0.5608754639462642,0.34706959706959706,0.0,0.9746036529541016,1.8825487139699628,[ 0.  1.  2.  3. 27.  4.  0.  0.  0.  1.  2.  3.  5. 29. 33.  7. 24. 14. 25.  9.  6. 29. 26. 27. 17. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1882,False,True,True,0.9980430603027344,0.6444358783553853,0.46153846153846156,0.0,0.9985045790672302,2.1044789189610773,[ 0. 33.  1.  2.  3.  4.  0.  0.  0. 34.  0.  0.  0. 10. 13. 11. 17. 12. 14. 11. 25. 14. 17. 26. 28. 28. 30.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1883,False,True,True,0.9947012662887573,0.6111452342877584,0.4276556776556777,0.0,0.9962766766548157,2.0350775885982517,[27.  0.  0.  0.  0.  0.  0.  0.  0.  1. 22.  3.  4. 20.  7.  9. 10. 11.  9.  6.  5.  9.  7. 12. 17. 29.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1884,False,True,True,0.9968817234039307,0.622484219033251,0.3992673992673993,0.0,0.9977303147315979,2.019481933032248,[ 5.  0.  8. 21. 16.  8.  0.  0. 33.  0. 33. 33.  1.  3.  4. 19.  7.  0. 14. 17. 14. 14. 17. 14. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1885,False,True,False,0.0002870770695153624,0.7094590388335196,0.5695970695970696,0.0,0.33333393931388855,1.6123900477444777,[ 0.  0. 28.  0.  0. 11.  0.  0. 33.  2.  3.  4. 19.  5.  6.  5.  7. 13. 10. 11. 12.  6. 13. 25. 14. 24. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1886,False,True,True,0.9971229434013367,0.5683614687196539,0.3589743589743589,0.0,0.9978911280632019,1.9252269557572146,[ 0. 33.  1.  2.  2.  4.  5.  6. 13.  0.  0.  4.  5.  9. 10. 11. 17. 21. 26. 28. 29. 27. 29. 26. 26. 29. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1887,False,True,True,0.9946178793907166,0.6810862612257331,0.5119047619047619,0.0,0.9962210655212402,2.189212088651735,[ 0.  3. 28.  0.  0.  0. 16.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 18. 11. 12.  6.  5.  6. 13. 24. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1888,False,True,True,0.9573174118995667,0.6419611134336961,0.478021978021978,0.0,0.9713541865348816,2.0913372779905557,[ 0.  0.  0.  0.  0.  0.  0. 11.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  9.  6.  5.  9.  7. 26. 27.  6. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1889,False,True,True,0.9978740215301514,0.6654983315920344,0.48809523809523814,0.0,0.99839186668396,2.1519854363712323,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10. 28. 13. 14. 17. 27. 29.  0. 29. 26.  0.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1890,False,True,True,0.9958447813987732,0.6991412150330789,0.5412087912087912,0.0,0.9970390200614929,2.237389026303363,[ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 10. 11. 12.  6. 13. 14. 17. 14. 29. 17. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1891,False,True,True,0.9970197081565857,0.632834619081515,0.42490842490842495,0.0,0.9978222846984863,2.0555653286884263,[ 0.  0.  0.  0.  0.  0. 21.  0. 24.  9.  0. 31.  8.  9.  8. 10. 11. 12. 14.  6. 13. 14. 17. 26. 17. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1892,False,True,True,0.9981485605239868,0.5768368409465559,0.33974358974358976,0.0,0.9985749125480652,1.9151553432382107,[33. 27.  2.  4.  3.  5. 14. 34.  0.  0. 33.  1.  3.  2.  4.  5. 22. 13. 25. 25. 14. 27. 26. 27.  4. 29. 33.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1893,False,True,True,0.9964635968208313,0.5955211510724581,0.42307692307692313,0.0,0.9974516034126282,2.0160496775620094,[27.  1.  2.  3. 21. 22.  3.  4.  5.  6.  1.  2.  3.  4.  5.  6. 13. 25. 24.  8. 10. 11. 12. 14. 13. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1894,False,True,True,0.996969997882843,0.6726687672476015,0.4981684981684982,0.0,0.997789204120636,2.1686264695367354,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9. 11. 10.  8.  9.  8.  0. 11. 12.  6. 13. 14. 17. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1895,False,True,False,0.00519609497860074,0.6659797807056573,0.4871794871794872,0.0,0.33660659193992615,1.4897658598250707,[ 0.  0. 28.  0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 13. 24. 14. 26. 17. 17. 26. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1896,False,True,True,0.995843231678009,0.6485621463469667,0.46703296703296704,0.0,0.9970380663871765,2.1126331797671103,[ 0.  0. 28.  0.  0.  0.  0.  0.  7. 19.  8.  9.  8.  9. 10. 11. 12.  6. 13.  2. 14. 13. 17. 25. 29. 17. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1897,False,True,True,0.9948412775993347,0.5656074748808317,0.3589743589743589,0.0,0.9963700175285339,1.9209518513837245,[ 0. 33.  2.  1.  3.  4.  5.  6. 13. 25. 24. 16. 25. 14. 14. 13. 17.  1.  4.  3.  5. 14. 26. 27. 28. 17. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1898,False,True,True,0.9980042576789856,0.677344524902528,0.5283882783882784,0.0,0.9984787106513977,2.2042115139422043,[ 0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  6. 10. 11. 12.  6. 13. 14. 17. 26. 26. 27. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1899,False,True,True,0.9968723654747009,0.6272950415552958,0.41849816849816845,0.0,0.9977240562438965,2.0435172662973606,[ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24. 22.  0. 11. 12.  6. 33. 17.  9. 10. 27. 20. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1900,False,True,True,0.9979548454284668,0.6578486875494267,0.47527472527472525,0.0,0.9984457492828369,2.131569162106989,[ 0.  0. 12.  0.  0.  0.  0.  0. 33.  1.  2. 12.  3. 23.  3.  5.  7.  9.  8. 23. 11.  6. 13. 27. 26. 29. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1901,False,True,True,0.9958668947219849,0.587642169255392,0.40201465201465203,0.0,0.9970538020133972,1.9867106232834413,[ 0.  5. 33.  1.  2.  3.  4. 23.  5.  6. 13. 14. 13. 24. 14.  5.  7. 14. 17. 25. 14. 13. 14. 26. 27.  3. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1902,False,True,True,0.9942585229873657,0.7009319073595286,0.5686813186813187,0.0,0.9959815144538879,2.265594740494735,[ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 13. 14. 13. 13. 10. 14. 27. 20. 22.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1903,False,True,True,0.9960748553276062,0.6445591704978046,0.4441391941391941,0.0,0.9971923828125,2.0858907474494988,[ 0. 34.  0.  0.  0.  0. 22.  0.  3.  3.  4.  5.  7.  9.  7.  9. 12.  6. 13. 14. 13. 17. 14. 27. 26.  6. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1904,False,True,False,0.07083383202552795,0.622350511988205,0.41849816849816845,0.0,0.3803651034832001,1.4212137839695735,[ 0.  0.  0.  0.  0. 12.  0.  0.  0. 14. 30.  2.  9.  3.  7.  9.  1.  2. 30. 21. 13.  6. 13. 15. 16. 14. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1905,False,True,True,0.9995495676994324,0.6744936096563807,0.5137362637362637,0.0,0.9995088577270508,2.187738731119695,[ 0.  0.  0.  0.  1. 33.  2. 33.  1. 19.  3.  5.  7.  9. 10. 11. 12.  6. 26. 13. 24. 27. 14. 26. 27. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1906,False,True,True,0.9965439438819885,0.6393700368540294,0.48168498168498164,0.0,0.9975051879882812,2.118560206527292,[ 0. 19.  0.  0.  0.  0.  0.  0. 13. 33.  0.  1.  2.  3.  7.  9. 10. 11. 12.  6.  7. 27. 17. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1907,False,True,False,0.08184962719678879,0.699519301216917,0.5805860805860805,0.0,0.3877089321613312,1.6678143139643287,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  5.  6. 13. 13. 26. 13. 20. 25.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1908,False,True,True,0.9946807026863098,0.6500432885187959,0.4853479853479854,0.0,0.9962630271911621,2.131654301057943,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 23.  9.  8. 11. 12. 11.  6. 13.  7.  5.  9. 26. 27. 14. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1909,False,True,True,0.9792861342430115,0.6430891093281534,0.4642857142857143,0.0,0.9859998822212219,2.0933747058350898,[25.  0. 28.  0.  0.  0.  0.  0.  0.  0. 33.  3. 12.  4.  6. 13.  8.  9. 10. 11. 12.  6. 26. 17. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1910,False,True,True,0.9949182868003845,0.5700756026008755,0.3507326007326007,0.0,0.9964213371276855,1.917229540461162,[ 0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 24. 16. 25. 14. 13. 14. 17. 26.  1.  2. 29. 27. 29. 26. 27. 17. 29.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1911,False,True,True,0.9965439438819885,0.6014335857555797,0.37637362637362637,0.0,0.9975051879882812,1.9753124001174873,[ 0.  0. 28. 29. 21. 22.  3.  4.  5.  6.  5. 10. 27. 12.  0. 33.  2.  1. 30.  6.  5.  6. 13. 18. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1912,False,True,True,0.9969122409820557,0.6929574338793356,0.5494505494505495,0.0,0.9977506995201111,2.240158682849996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 25. 10.  5. 11. 13.  6. 27. 26. 34. 26.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1913,False,True,True,0.996969997882843,0.6439402966654459,0.4578754578754579,0.0,0.997789204120636,2.0996049586615397,[ 0.  0.  0.  8. 21.  2. 24.  0.  0.  0.  0.  1.  2. 11. 10.  5. 10. 11. 12.  6. 13. 14. 17. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1914,False,True,True,0.9995484948158264,0.6445396426896646,0.44505494505494503,0.0,0.9995082020759583,2.0891027898205676,[ 0. 26.  0.  0. 33.  2.  1. 21.  1.  3.  4.  5.  0.  0.  0. 33.  1.  2.  6. 13. 13. 14. 14. 26. 27. 29. 34.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1915,False,True,True,0.9948222637176514,0.6210816971508697,0.4285714285714286,0.0,0.9963573813438416,2.04601050706614,[ 0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  7. 29.  7.  8.  9.  9.  7.  9. 11. 10.  8. 14. 17. 26. 20. 34. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1916,False,True,True,0.9968648552894592,0.7023054026492996,0.5402930402930404,0.0,0.9977191090583801,2.24031755200072,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  2.  3.  6. 13. 14. 17. 25. 13. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1917,False,True,True,0.9965439438819885,0.6239910838264502,0.43223443223443225,0.0,0.9975051879882812,2.0537307040491637,[ 0.  0. 28. 29. 21. 22.  3.  4.  5.  6.  8. 10. 11. 12.  6. 13. 24. 14. 13.  6.  5.  6. 13. 18. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1918,False,True,True,0.9970734119415283,0.6186260290783576,0.3855311355311355,0.0,0.9978581070899963,2.0020152716994897,[ 0.  0.  0. 22.  0.  0. 34. 19.  0. 30.  3.  4. 23.  5.  7.  8. 13. 25. 24.  8. 28. 34. 26. 27. 29. 28. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1919,False,True,True,0.9948222637176514,0.6926474539119143,0.532967032967033,0.0,0.9963573813438416,2.2219718682227887,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0. 33.  2.  4.  3.  5.  7.  9. 10.  8. 11. 14. 17. 26. 20. 34. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1920,False,True,True,0.998233437538147,0.555418962777283,0.30494505494505497,0.0,0.998631477355957,1.858995495078295,[ 0. 34.  0.  8. 16.  8.  0.  0.  0.  0. 33.  4. 23.  5.  8.  7.  1.  9. 29. 27. 28. 34. 26. 26. 27. 34. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1921,False,True,True,0.9967711567878723,0.6479893144751997,0.4697802197802198,0.0,0.9976566433906555,2.115426177646075,[ 0.  6. 26.  6.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10.  8. 10. 11. 12.  6. 13. 14. 28. 27. 26. 29. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1922,False,True,True,0.996619462966919,0.5446167534817019,0.30952380952380953,0.0,0.9975554943084717,1.8516960573139831,[ 0. 22. 33.  2. 21. 22.  0. 23.  5. 27.  0. 14.  0.  0. 24.  0. 13. 14. 17. 26. 27. 29. 16. 28. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1923,False,True,True,0.9958447813987732,0.6508878265434275,0.4505494505494505,0.0,0.9970390200614929,2.098476297154371,[ 0.  0.  7. 22.  0.  0.  0.  0.  7. 19.  9.  8.  8.  9. 11. 10. 12.  6. 13. 18. 13. 14. 17. 14. 29. 17. 27.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1924,False,True,False,0.07107137143611908,0.6693078702472159,0.4981684981684982,0.0,0.3805234432220459,1.54799981163776,[ 0.  0. 28.  0.  0. 27.  0.  0. 33.  1.  2.  7.  5.  8.  9.  9.  8.  9. 10. 11. 12.  6. 26. 26. 13. 24. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1925,False,True,True,0.9965439438819885,0.6812908004866183,0.5128205128205128,0.0,0.9975051879882812,2.191616501295412,[ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 23.  4.  7.  8.  5.  6. 13. 25. 17. 29. 20.]
1,0:01:51.945820,111.94581961631775,1,5083,1.974687137472859,2.058481306886286,2.3286783933987714,1.2127043484764188,1,1926,False,True,True,0.9974852800369263,0.6127361133356362,0.40201465201465203,0.0,0.9981327056884766,2.012883471038765,[ 0.  0.  0.  0.  3. 29.  4. 23.  5. 13. 14. 22. 13.  3.  4.  5.  7. 12. 10. 11. 33.  6. 13. 25. 27. 29. 26.]
