run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2819,False,True,True,0.9945895671844482,0.6719384299451634,0.4945054945054945,0.0,0.9962022304534912,2.162646154904149,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0. 33.  9.  7.  8.  9.  4.  7. 11.  5. 11. 13. 14. 13. 34. 13. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2820,False,True,True,0.9995107650756836,0.6575010182783614,0.46153846153846156,0.0,0.999483048915863,2.118522528732686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 33.  5.  2.  4.  3.  5. 10. 17. 24. 10. 29. 29. 20. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2821,False,True,True,0.9968940019607544,0.6309129065986565,0.4157509157509157,0.0,0.9977385401725769,2.044402362522149,[ 0.  0.  0.  0.  0.  1.  0.  0.  0. 17.  0.  9. 33.  1.  2. 33. 13.  5. 21. 25.  7.  4.  5. 19.  5. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2822,False,True,True,0.9798893332481384,0.6420279491455645,0.43956043956043955,0.0,0.9864020347595215,2.0679904234655258,[ 0.  0.  0.  0.  0.  0.  1.  4.  0.  2.  8.  5.  7. 15. 10.  4. 13.  6.  5. 11. 24. 10. 13. 14. 14. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2823,False,True,True,0.9970918893814087,0.6364609256256499,0.4010989010989011,0.0,0.9978704452514648,2.035430271976016,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  4. 34. 10.  6. 21. 19. 34.  4. 16. 27. 29. 28. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2824,False,True,True,0.9946186542510986,0.6154319768607186,0.38369963369963367,0.0,0.9962216019630432,1.9953532125233955,[ 0.  0.  0.  0.  0. 16.  3.  4. 33.  7. 33.  3. 22.  8.  6.  6. 15.  6.  6. 11. 14. 18. 20. 18. 31. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2825,False,True,False,0.00047289521899074316,0.688444330594968,0.4871794871794872,0.0,0.3334577977657318,1.509081615540187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 15.  9. 28. 11.  3.  0. 13. 10. 10.  8.  6. 13.  0. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2826,False,True,True,0.99689120054245,0.6344121369921789,0.4221611721611722,0.0,0.9977366328239441,2.054309941977295,[ 0.  0.  0.  0.  2. 33.  0.  0.  3.  7.  3. 23. 11. 10.  6. 33.  4.  3. 12.  7.  9. 10. 17. 11. 13. 28. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2827,False,True,True,0.994877815246582,0.657049172622612,0.43864468864468864,0.0,0.9963943958282471,2.092088257095548,[ 0.  0.  0. 33.  0.  2.  1.  0. 33.  0.  9. 12.  6.  3.  6. 13.  4. 13.  6. 14. 24. 15. 11. 13. 13. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2828,False,True,True,0.9946240782737732,0.610182703609534,0.39468864468864473,0.0,0.9962251782417297,2.0010965265399085,[ 0.  0.  0. 20.  1.  0.  2. 22. 33.  1.  3.  0.  6.  1.  4. 21.  3. 23.  4. 14. 11. 11. 25. 12. 13. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2829,False,True,True,0.9864268898963928,0.6483522299379658,0.46886446886446886,0.0,0.9907605051994324,2.107977204001867,[ 0.  0.  0.  0.  0.  0.  1.  1. 21.  3.  5.  9.  7. 15. 10.  4. 12.  8.  5. 11. 24.  6. 13. 14. 14. 24. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2830,False,True,True,0.9917240738868713,0.637180107078041,0.41666666666666663,0.0,0.9942919611930847,2.048138734937792,[ 0.  0.  0. 17. 33.  0.  0.  0.  3.  9. 33.  1.  8.  0. 15. 11. 22. 13. 28.  8. 10.  5. 31. 13. 13. 13. 27.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2831,False,True,True,0.9973136782646179,0.6419720682062089,0.41117216117216115,0.0,0.9980182647705078,2.051162494148878,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  6.  9. 16. 33. 13.  3.  6.  6.  7. 26. 13. 13. 17. 29. 28. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2832,False,True,True,0.9949457049369812,0.5967569215571018,0.3708791208791209,0.0,0.9964396357536316,1.9640756781898543,[ 8. 33.  2.  4.  3.  3.  5.  0. 22.  3. 10. 11.  5.  8. 10.  5. 13. 14. 24. 26. 24. 17. 14. 14. 25. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2833,False,True,False,0.002733631758019328,0.6524421160696598,0.45238095238095233,0.0,0.33496496081352234,1.4397880292641345,[ 0.  0.  0.  0.  0.  1.  1.  0.  3.  1. 33.  6.  0. 22. 11.  7.  2.  3. 24.  6. 13.  8. 13. 25. 14. 13. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2834,False,True,True,0.9946005344390869,0.6122240271232784,0.34798534798534797,0.0,0.9962095618247986,1.9564189369334248,[33.  1.  2.  2.  2. 27. 33.  4.  5.  1.  0.  5. 31.  1.  5.  6. 22. 23.  8.  6.  5.  8. 26. 13. 23.  9. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2835,False,True,True,0.9957669973373413,0.6114057208524712,0.37637362637362637,0.0,0.9969871640205383,1.984766511246636,[ 1. 33.  2.  3.  4. 23.  5.  7. 33. 33. 10. 12.  8. 12. 15. 16. 22.  3. 14. 14. 14. 17. 29. 29. 28. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2836,False,True,True,0.9947232007980347,0.5940283342500013,0.33333333333333337,0.0,0.9962913393974304,1.9236530069807651,[33. 33.  1.  3.  1.  5.  3.  4.  8.  7.  7. 10. 22. 33. 15.  5.  4. 13. 14.  4. 14. 17. 13. 28. 13. 11. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2837,False,True,False,0.07105053961277008,0.6432129003517651,0.4139194139194139,0.0,0.38050952553749084,1.4376418398086699,[ 0.  0.  0. 33.  1.  0.  3. 22.  9.  3.  5.  5.  8. 10. 17. 13.  8. 14. 10.  6. 18. 17. 13.  6. 24. 20.  7.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2838,False,True,True,0.9969111084938049,0.6168542319848346,0.36996336996337,0.0,0.9977499842643738,1.9845675862125782,[13.  1.  7. 33.  0. 33. 33.  4. 22. 22.  0.  8.  0.  7.  6. 12. 14. 11. 25. 10. 12.  6.  0. 23. 26. 27. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2839,False,True,True,0.9919365644454956,0.6565670125168992,0.4441391941391941,0.0,0.994433581829071,2.0951397884851644,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 33. 16.  3.  9.  5.  7.  2. 11. 10. 14.  6. 13. 28. 16.  2. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2840,False,True,True,0.9946204423904419,0.6792550125778163,0.5027472527472527,0.0,0.9962227940559387,2.178225059381008,[ 0.  0.  0.  0.  1.  0.  0.  4.  0.  1.  5.  9.  9. 11.  5.  6. 22. 10. 28. 13.  5. 14. 13. 14. 24. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2841,False,True,True,0.9865021705627441,0.6734609767661461,0.48260073260073255,0.0,0.9908106327056885,2.1468723420725673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 22.  5. 13.  3.  6.  6.  8. 13. 11. 14.  8. 14. 28. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2842,False,True,True,0.9948909282684326,0.6394850996902393,0.42399267399267404,0.0,0.996403157711029,2.059880931393942,[ 0. 33.  1.  0.  0.  5.  1.  0.  0.  0. 33.  5. 11. 13.  5. 33.  4. 28. 24. 26. 13.  5. 13. 13. 14. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2843,False,True,True,0.9531636238098145,0.6512788884555236,0.4368131868131868,0.0,0.9685849547386169,2.0566770300073274,[ 0.  0.  0.  1. 15.  0.  0. 20.  1.  0. 33.  0.  2. 33.  7.  5.  8.  5.  5. 10.  8. 14. 12.  6. 29. 28. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2844,False,True,True,0.997150719165802,0.6661208073679816,0.42399267399267404,0.0,0.9979097247123718,2.0880232060730277,[ 6.  0.  0. 16.  0.  0. 33. 34. 15.  5.  0.  0. 33. 33.  6. 33.  4. 13.  6. 14.  5. 14. 10. 11. 13. 27. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2845,False,True,True,0.9968934059143066,0.6473208214124038,0.4285714285714286,0.0,0.9977381229400635,2.073630372923896,[ 0.  0.  0.  0. 16. 15.  3.  4.  0.  0.  9.  0. 12. 22.  6.  3.  6. 13.  6. 13. 14. 27. 12.  6.  6.  0. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2846,False,True,True,0.9955195188522339,0.6043145176139908,0.38278388278388276,0.0,0.9968221783638,1.9839205787616736,[ 0. 33.  2.  3.  5.  0. 16.  0. 13.  7.  5. 12.  8.  2. 33.  6. 11. 14. 20. 10. 16. 25. 14.  4. 25. 27. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2847,False,True,True,0.9968920350074768,0.6842225159890425,0.4697802197802198,0.0,0.9977372288703918,2.151739964639654,[ 0.  0. 33.  0.  2.  0.  4.  5.  5.  6. 11.  4.  5. 10.  2. 16. 10. 13. 13. 14. 13. 14. 13. 14. 14. 27. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2848,False,True,True,0.9968389272689819,0.6678379786714741,0.46794871794871795,0.0,0.9977018237113953,2.1334885203315874,[ 0.  0.  3.  0.  0.  0.  7.  0.  0. 10.  0. 12.  6.  1. 11.  3. 27. 14.  5. 13. 25. 24.  6. 33. 14. 28. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2849,False,True,True,0.9946326017379761,0.6578165142662264,0.42399267399267404,0.0,0.9962309002876282,2.078040088546529,[ 0.  0.  0. 33.  1.  0.  3.  0.  0.  0.  2.  0.  4. 23. 23.  2.  7. 11.  5.  3.  9. 15.  6. 15. 13. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2850,False,True,False,0.4647447168827057,0.6603522691981742,0.46703296703296704,0.0,0.6429722905158997,1.7703575267470408,[11.  0. 33.  1.  0.  2.  3.  4.  0.  5. 24. 10. 11. 12. 13.  6.  5. 14. 14. 13.  7. 27. 10. 18. 20. 29. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2851,False,True,True,0.994586706161499,0.665837346433372,0.4496336996336996,0.0,0.9962003231048584,2.1116713691719298,[ 0.  0.  0. 33.  2.  1. 22.  0.  0.  0.  5.  0.  6. 11.  2. 13.  3.  8. 25. 13. 24. 14.  6. 15. 14. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2852,False,True,True,0.9948796033859253,0.622570466788515,0.37545787545787546,0.0,0.9963955879211426,1.994423930167533,[33.  1. 29.  1. 33.  0. 25.  0.  0. 10. 11.  4.  7.  9. 10.  2.  3. 13. 11. 10. 14. 14. 16. 30. 19. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2853,False,True,True,0.9994004964828491,0.6612052061687631,0.45238095238095233,0.0,0.9994094967842102,2.1129956553339255,[ 6.  0.  7.  0.  0.  0.  2.  1. 33. 22.  2.  3. 33.  0.  6. 12.  4.  5.  6. 24. 14. 14. 13. 26. 26.  0. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2854,False,True,True,0.9960411787033081,0.6212726089069309,0.3846153846153846,0.0,0.9971699714660645,2.00305796498838,[ 0.  0.  0.  0.  0.  0.  3.  4. 21. 29.  7.  0. 16.  3. 22. 12.  5.  9.  4.  6. 11. 22. 17.  6. 17. 14. 28.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2855,False,True,True,0.9971522092819214,0.6109013109864712,0.3635531135531136,0.0,0.9979106783866882,1.972365102926273,[34.  0.  0.  0.  0. 33.  5.  0.  3. 22.  3.  4.  8.  7.  6.  5. 11. 13. 12.  5. 12. 28. 17.  4. 11. 27. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2856,False,True,False,0.0030205342918634415,0.6696572520774424,0.4505494505494505,0.0,0.3351562023162842,1.455362904943177,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  5. 22.  6.  6.  8.  5.  6. 14. 15.  6. 13. 23.  6. 31.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2857,False,True,True,0.9945878982543945,0.6376105079811627,0.413003663003663,0.0,0.9962010979652405,2.0468152689500663,[34.  0.  0.  0.  0. 33. 20.  2.  3.  7. 33. 10.  3. 12. 11. 25.  6. 18. 12. 10.  5. 11.  6. 13. 24. 17. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2858,False,True,True,0.9968926310539246,0.6236859583727017,0.38278388278388276,0.0,0.9977375864982605,2.004207427654845,[ 0.  0.  0. 31. 34. 22. 11.  0.  5.  0.  0.  5. 21.  5.  4.  5.  6. 11.  9.  6. 12. 10. 13. 18. 14. 27. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2859,False,True,True,0.9946424961090088,0.6372301180518141,0.4661172161172161,0.0,0.9962375164031982,2.0995848505722283,[ 0.  0.  0.  1. 33.  3.  1.  0. 22.  3.  4.  6.  8.  1. 10.  5. 12.  6. 13. 26.  9. 17. 14. 14.  1. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2860,False,True,True,0.9948377013206482,0.5961348381200526,0.3443223443223443,0.0,0.9963676333427429,1.93682481578514,[ 0.  5.  0.  0. 30.  0. 23.  0.  7.  4. 33. 12.  2.  0.  4. 11.  6. 14.  3. 22. 11.  6.  6. 11. 14. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2861,False,True,True,0.9949200749397278,0.6015753684581608,0.3708791208791209,0.0,0.9964225888252258,1.9688770781625076,[33. 24.  1.  3.  5. 33.  5.  2.  3. 17.  0. 12.  1. 33. 17.  3. 12. 13.  8.  6.  7. 15. 17. 13. 25. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2862,False,True,True,0.9863647222518921,0.6694261688657046,0.46886446886446886,0.0,0.9907190203666687,2.1290096580968423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  1.  1.  3.  5. 22. 24. 25. 24.  6. 18. 28.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2863,False,True,True,0.9946223497390747,0.6631254948631748,0.478021978021978,0.0,0.9962241053581238,2.1373715782432767,[ 0.  0.  0.  0.  0.  0.  3.  0. 23.  3. 29.  0. 33.  1.  2. 12.  3.  4.  5.  6. 14. 24. 26. 24. 13. 14. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2864,False,True,True,0.9946693778038025,0.636159456504231,0.4203296703296703,0.0,0.9962553977966309,2.052744524630532,[ 9.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  9.  3. 15.  4. 22.  5.  6.  8. 31. 19. 14.  6. 13. 28.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2865,False,True,True,0.9949457049369812,0.6571973968542346,0.43131868131868134,0.0,0.9964396357536316,2.0849557139265475,[21.  0.  0.  0.  0.  4.  3.  2.  0.  5.  9.  6.  8. 12. 12.  9.  6. 13. 24. 10. 13. 27. 18. 24. 14. 20. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2866,False,True,True,0.9959959983825684,0.6238687454014397,0.4139194139194139,0.0,0.9971398711204529,2.034928030441306,[ 0.  0.  0. 28.  0. 33.  1.  0. 32.  2.  3. 33.  7.  8.  5.  3.  4. 11.  6.  8. 25. 11.  9.  6. 29. 29.  6.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2867,False,True,True,0.994882345199585,0.6502388528812699,0.43223443223443225,0.0,0.9963974356651306,2.0788707207808326,[11.  0.  0.  0. 13. 33.  0.  0.  3.  5.  0.  1.  8.  7. 11. 10. 13.  5.  9. 14.  7. 14.  6. 25. 13. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2868,False,True,True,0.9968938827514648,0.6356164090431202,0.41941391941391937,0.0,0.9977384209632874,2.052768749420327,[ 0.  0.  0.  0.  0.  1.  2.  0.  0. 17.  0.  9. 11. 11. 11. 10.  4.  3.  9. 25.  6.  8. 24. 14. 13. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2869,False,True,False,0.04289858415722847,0.6805095764923996,0.4716117216117216,0.0,0.3617415726184845,1.5138628707226056,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  5.  6. 26.  4.  6.  6. 13.  8. 16. 13. 28. 14. 19.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2870,False,True,True,0.9971426129341125,0.6145241024875057,0.37362637362637363,0.0,0.9979043006896973,1.9860547768035766,[ 0.  0.  0.  8.  0.  8.  5.  6.  0. 28.  4. 33. 19. 23. 15.  5. 11.  8. 11. 14. 14. 14. 33. 14. 13. 27. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2871,False,True,False,0.07040990889072418,0.6223718887413665,0.43040293040293043,0.0,0.38008245825767517,1.432857277401972,[18.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5. 11. 11.  0.  0.  6.  4. 26. 13. 25.  5. 25.  6. 13. 17.  7.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2872,False,True,True,0.9943268895149231,0.6684886267038885,0.46703296703296704,0.0,0.9960271716117859,2.1315487653486413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4. 11.  5.  4.  8. 20. 10.  3. 25. 16. 30. 13. 13. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2873,False,True,False,0.2066574990749359,0.6511578494502654,0.4413919413919414,0.0,0.47091421484947205,1.5634640056916789,[ 0.  0.  0.  0.  0. 23.  0.  2.  0.  0.  9.  0.  6.  8.  6.  3.  4. 13.  0. 13. 14. 12. 11. 29. 19. 28. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2874,False,True,True,0.9977874755859375,0.6223353924813603,0.41666666666666663,0.0,0.9983341693878174,2.0373362285358443,[ 0.  0.  0.  0.  0.  0.  0. 33.  3.  5. 20. 21.  8.  0. 20. 11.  6. 13.  7. 22. 12. 17.  8.  7. 13. 27. 27.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2875,False,True,True,0.9941516518592834,0.5762595315750617,0.31227106227106227,0.0,0.9959103465080261,1.8844409403541502,[ 0. 25. 29. 25.  0.  0.  0. 33.  0.  8. 33.  9. 33.  3. 22.  7. 33. 11.  5. 14.  7. 17. 17. 30.  6.  7. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2876,False,True,False,0.16161507368087769,0.697933364303059,0.5119047619047619,0.0,0.44088590145111084,1.6507240276589317,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10.  1.  8.  8.  5. 10. 11. 13.  6. 13. 14. 13. 27. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2877,False,True,True,0.9977420568466187,0.6681563278282121,0.4413919413919414,0.0,0.9983038902282715,2.107852159448425,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  7. 33.  0.  9. 33. 11. 27.  3. 13. 10. 12. 14. 10.  1. 33. 27. 28. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2878,False,True,True,0.9948450326919556,0.6525565019202004,0.4358974358974359,0.0,0.9963725209236145,2.084826458741251,[ 0.  0.  0.  0.  1. 22.  0.  0. 28.  9.  1.  8.  0.  4.  5. 21.  9. 11. 25. 13. 14. 14. 26. 17. 14. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2879,False,True,True,0.9946314096450806,0.6472530442208129,0.43131868131868134,0.0,0.9962301254272461,2.0748018509667405,[ 0.  0.  0.  1.  0.  0.  0. 20.  7.  0.  9.  2.  2.  4.  7. 14. 25.  4. 13. 10. 13. 14. 24. 25. 16. 17. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2880,False,True,True,0.9950686693191528,0.6533215308312029,0.4212454212454212,0.0,0.9965216517448425,2.0710886038214666,[ 0.  0.  0.  0.  0.  0.  0.  2.  5.  0.  2.  3.  1. 11. 19.  5. 22. 11. 20. 10. 13. 17. 14. 25. 34. 28. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2881,False,True,False,0.04839413985610008,0.6571123446984664,0.45329670329670335,0.0,0.36540529131889343,1.4758143393140633,[ 0.  1. 33.  0.  0.  0. 16.  0.  2.  4.  0.  0.  7.  8.  9.  6. 11. 25. 13.  9.  6.  4. 27. 26. 34. 14.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2882,False,True,True,0.994621992111206,0.6012719998153453,0.3571428571428571,0.0,0.9962238669395447,1.9546387238977472,[ 0. 33.  0.  2.  0.  1.  0.  0.  0. 24.  0.  9.  9. 22. 27.  4. 32. 13. 12. 16. 10. 11. 25. 24. 12.  6. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2883,False,True,True,0.9995512366294861,0.6061969884299838,0.38186813186813184,0.0,0.9995099902153015,1.9875751105134172,[ 0.  0.  0.  1.  0.  0.  0. 24. 13.  1.  3. 10.  0. 23.  1.  5.  5. 11.  6. 13.  5.  6. 11. 29. 29. 29. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2884,False,True,True,0.9948717355728149,0.6586386441094666,0.46062271062271065,0.0,0.9963903427124023,2.1156516974445796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  2.  1.  8.  9. 18. 10.  6. 13.  6.  3. 10.  6. 25. 13. 13. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2885,False,True,True,0.9946210384368896,0.6421355655607928,0.3910256410256411,0.0,0.9962232112884521,2.029384417874886,[ 0.  0.  0.  0.  0.  0.  0.  0.  9.  6.  3.  7.  5. 10. 34. 27. 34. 23. 25. 16.  5. 14. 13. 23. 14. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,2886,False,True,False,0.0002875323116313666,0.6773593029213282,0.46886446886446886,0.0,0.33333420753479004,1.479557979320587,[ 0.  0.  0.  0. 21.  0.  0.  0.  0.  1.  0.  1. 33.  3.  4.  6. 11. 23.  8.  6.  5.  8.  3. 13. 28. 14. 34.]
