run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,137,False,True,True,0.9964828491210938,0.7278461630388136,0.576007326007326,0.0,0.9974644184112549,2.3013179074573946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  9.  6. 13. 21. 13.  0. 21. 13. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,138,False,True,True,0.9946330785751343,0.7385484874516055,0.5915750915750916,0.0,0.9962312579154968,2.326354836942194,[ 0.  0.  5.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0. 14. 13.  0. 13. 25. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,139,False,True,True,0.9948562383651733,0.7273286719616548,0.597985347985348,0.0,0.9963800311088562,2.321694051055859,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 10.  0. 12.  6.  0. 13. 14. 24.  0.  0. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,140,False,True,True,0.9946357607841492,0.7422803929684052,0.5879120879120879,0.0,0.9962329864501953,2.3264254673306883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6. 10. 13. 13. 33. 33. 13. 25. 26. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,141,False,True,True,0.9946735501289368,0.7317210917960808,0.6034798534798536,0.0,0.9962582588195801,2.3314592040955144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  6. 13.  0. 14.  0.  0. 13. 25. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,142,False,True,True,0.9949146509170532,0.7352855658177093,0.5842490842490843,0.0,0.9964189529418945,2.3159536030086882,[ 0.  0.  0.  0.  0.  0. 33.  3.  5.  0.  0.  7.  0.  5.  9.  0. 12. 33.  6. 14.  0.  0. 13. 26.  0.  0. 20.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,143,False,True,True,0.9947046637535095,0.7305816593937866,0.5888278388278388,0.0,0.9962789416313171,2.3156884398529427,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  9. 10.  6. 13. 14.  0.  0. 13. 13. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,144,False,True,True,0.9946593642234802,0.7305751599742643,0.5943223443223442,0.0,0.996248722076416,2.3211462263730245,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 10.  0.  9. 33.  6. 13. 14. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,145,False,True,True,0.9945945143699646,0.7274304752012714,0.5906593406593407,0.0,0.9962055087089539,2.314295324569566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 12. 33. 12.  0.  0. 14.  0.  0. 13. 13. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,146,False,True,True,0.996894121170044,0.7273925741038867,0.5906593406593407,0.0,0.9977385997772217,2.315790514540449,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  9.  0. 10. 13. 33. 13. 33. 14. 13. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,147,False,True,True,0.995003879070282,0.723719790324316,0.5906593406593407,0.0,0.9964783787727356,2.310857509756392,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0. 13. 14. 13.  0. 14. 13.  0. 27. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,148,False,True,True,0.9964559674263,0.7180789848968161,0.5998168498168498,0.0,0.9974465370178223,2.315342371731488,[ 0.  0.  0.  0.  2.  1.  3.  5.  4.  6.  5. 10.  1. 10.  0. 12.  6. 13.  0. 14.  0. 13.  0. 14. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,149,False,True,True,0.9946516156196594,0.7352217919963349,0.5906593406593407,0.0,0.9962436556816101,2.3221247883372858,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  7. 10. 13.  0. 14. 13. 14. 14. 24. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,150,False,True,True,0.9946304559707642,0.727904630511208,0.586996336996337,0.0,0.9962294697761536,2.3111304372836985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  0.  6. 13. 14. 14. 24.  0.  0. 13. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,151,False,True,True,0.9965723752975464,0.7133075021528272,0.6043956043956045,0.0,0.997524082660675,2.3152271892091068,[ 0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  9.  0. 10.  0. 12.  0.  6. 14. 14. 13. 13. 13. 14. 13.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,152,False,True,True,0.9946209192276001,0.727842824257538,0.597985347985348,0.0,0.9962231516838074,2.3220513239266936,[ 0.  0.  0.  0.  1.  0.  6. 33. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 14.  0.  6.  0. 13. 14. 13. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,153,False,True,True,0.9946295022964478,0.7377921467542217,0.5897435897435898,0.0,0.9962288737297058,2.323764610227517,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 13.  2. 13. 14.  0. 14. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,154,False,True,True,0.9947039484977722,0.7338829911043085,0.6016483516483517,0.0,0.9962784647941589,2.3318098075468194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  7.  9.  6.  0. 14. 13. 13.  0. 28. 24. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,155,False,True,True,0.9946320056915283,0.7356428395166231,0.5897435897435898,0.0,0.9962305426597595,2.3216169719199726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  7.  9. 10.  0.  5.  0. 12. 13. 14. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,156,False,True,True,0.9970302581787109,0.7351325606127755,0.5989010989010989,0.0,0.9978293776512146,2.331863037165089,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0. 33.  8.  0.  0. 11.  0.  0. 12. 13.  0. 13. 33. 25. 14. 27. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,157,False,True,True,0.995499312877655,0.7246210183759088,0.5970695970695971,0.0,0.9968087077140808,2.3184993231595867,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  4.  0.  0. 11. 12.  0.  0.  0.  0. 14.  0. 24. 13.  0. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,158,False,True,True,0.9965066313743591,0.7319600951400835,0.6025641025641026,0.0,0.9974802136421204,2.3320044113463068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  9. 10.  0. 12.  0.  6. 14. 13. 13.  0.  4. 13. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,159,False,True,True,0.9970517158508301,0.7255255131360291,0.608974358974359,0.0,0.9978436827659607,2.3323435548763487,[ 0.  0.  1.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.  4.  7.  0. 12.  6. 13. 14.  0.  0. 13. 14. 14.  0. 28.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,160,False,True,True,0.9946327209472656,0.7197934456704151,0.6098901098901099,0.0,0.9962310194969177,2.3259145750574426,[ 0.  0.  0. 33.  0. 33.  0. 33.  0.  0.  2.  3.  4. 10.  0. 12.  0.  0. 14. 13. 13.  0. 14. 13. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,161,False,True,True,0.9946410655975342,0.7292270738696114,0.5989010989010989,0.0,0.9962365627288818,2.324364735499592,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  8. 10. 11. 12.  6.  0. 13. 13. 14. 25. 14. 14. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,162,False,True,True,0.9964730143547058,0.7229325225248635,0.5961538461538461,0.0,0.9974578022956848,2.3165441709743946,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  7.  5.  0. 10. 11.  0. 13.  6. 13. 14. 13. 13. 14. 13. 14.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,163,False,True,True,0.994642972946167,0.7280683617774166,0.6034798534798536,0.0,0.9962378144264221,2.3277860296836925,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 10.  0.  0.  0.  0. 13. 14. 13. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,164,False,True,True,0.9966867566108704,0.733623646992656,0.6016483516483517,0.0,0.9976003766059875,2.3328723752469953,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0. 33.  8.  0.  6.  0.  0.  7. 13. 14.  0. 13. 14. 13. 14.  0. 28.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,165,False,True,True,0.9947894811630249,0.7263865329149288,0.5943223443223442,0.0,0.996335506439209,2.317044383676482,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5. 33.  0.  0. 13.  0.  6. 13.  0. 14.  0.  0. 13. 13. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,166,False,True,True,0.9946335554122925,0.7273830224762037,0.5961538461538461,0.0,0.9962315559387207,2.3197684245687706,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  8.  0.  0.  0. 12.  6.  6. 13. 33.  0.  0.  0. 14. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,167,False,True,True,0.9946361184120178,0.7335377971016566,0.5952380952380953,0.0,0.9962332844734192,2.325009176813171,[ 0.  0.  0.  0.  0.  2. 33.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  7. 13.  0.  0.  6.  0. 14. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,168,False,True,True,0.9946657419204712,0.7334965360148532,0.6034798534798536,0.0,0.9962530136108398,2.3332294031055465,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  0.  0.  0.  9.  6. 10. 13. 14.  0.  0. 13. 14. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,169,False,True,True,0.9963878393173218,0.7319201252119384,0.5943223443223442,0.0,0.9974010586738586,2.3236435282081414,[ 0.  0.  5.  0.  0.  0.  0.  0.  1.  0.  6.  0.  0.  8.  0.  0. 12. 33.  0. 13. 33. 13. 13. 14.  0.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,170,False,True,True,0.994654655456543,0.7239066135412386,0.5833333333333333,0.0,0.9962456226348877,2.3034855695094594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 12. 14. 13.  6. 14.  0. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,171,False,True,True,0.9946297407150269,0.7314387863700861,0.5961538461538461,0.0,0.9962289929389954,2.3238216254629274,[ 0.  0.  0. 22.  0.  0.  0.  0.  0.  6.  0.  6. 33.  0.  0.  0.  0. 33.  0. 14. 13.  0.  0. 14. 25. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,172,False,True,True,0.9946284890174866,0.7249165219647289,0.5989010989010989,0.0,0.9962282180786133,2.320045838944441,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  5.  0.  0.  0.  0. 10. 13.  0. 14.  0. 13. 13. 25. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,173,False,True,True,0.9946084022521973,0.7317683693856416,0.5915750915750916,0.0,0.9962148070335388,2.319558267994272,[34.  0.  0.  0.  0.  0. 33.  3.  2.  0.  6. 33.  0.  0.  0.  0.  0.  6. 13. 13. 14.  0.  0. 13. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,174,False,True,True,0.9963791966438293,0.7359771793050043,0.5952380952380953,0.0,0.9973953366279602,2.32861061117106,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  6. 13.  2. 13. 14.  0. 14.  0.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,175,False,True,True,0.9946321249008179,0.7221730068329781,0.5851648351648351,0.0,0.9962306022644043,2.3035684442622175,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 11.  6. 10.  0.  0. 14. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,176,False,True,True,0.9946326017379761,0.7283265745735493,0.5934065934065934,0.0,0.9962309002876282,2.317964068267771,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 33.  0.  0.  7.  9.  0.  0. 14. 14.  0. 14. 13. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,177,False,True,True,0.9946295022964478,0.7361463830155497,0.5879120879120879,0.0,0.9962288737297058,2.3202873446573435,[ 0.  0.  0.  0.  0.  0.  3.  4.  0.  0.  4. 33.  8.  0.  0.  0.  0.  6. 11. 13.  0. 14.  0. 13. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,178,False,True,True,0.9947052597999573,0.7239018205023047,0.597985347985348,0.0,0.9962794184684753,2.318166586956128,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0. 11.  0. 12. 14.  0. 13.  0. 13. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,179,False,True,True,0.9946309328079224,0.7262512128958752,0.5943223443223442,0.0,0.9962298274040222,2.316803384622242,[ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 14. 10.  0.  0. 13. 14. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,180,False,True,True,0.9969063401222229,0.7041777882342799,0.6144688644688645,0.0,0.9977467656135559,2.3163934183167,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 14. 13. 14. 17. 26. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,181,False,True,True,0.9946568012237549,0.7174042982484953,0.6043956043956045,0.0,0.9962470531463623,2.318046955790462,[34.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  8. 12.  0. 11. 12. 33.  6. 13. 33. 14.  0.  0. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,182,False,True,True,0.9946284890174866,0.7288945637185363,0.5961538461538461,0.0,0.9962282180786133,2.3212766279509958,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  6.  7.  9.  9.  8. 13. 13. 14. 13. 14. 13. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,183,False,True,True,0.9946277737617493,0.7308000392108341,0.5943223443223442,0.0,0.9962277412414551,2.3213501247746335,[ 0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0. 11. 12.  0.  0. 13. 14. 13. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,184,False,True,True,0.9964916110038757,0.734543611447902,0.6025641025641026,0.0,0.9974702000617981,2.3345779140738028,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  7.  0.  9.  0. 11. 13.  6. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,185,False,True,True,0.9946304559707642,0.730919101169847,0.6025641025641026,0.0,0.9962294697761536,2.3297126735101035,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 10.  2. 11. 33. 13.  0. 14. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,186,False,True,True,0.9947052597999573,0.7303728662950624,0.5787545787545787,0.0,0.9962794184684753,2.305406863518116,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 14. 13.  0. 13.  0.  6. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,187,False,True,True,0.9946249127388,0.7413300062757542,0.5970695970695971,0.0,0.9962258338928223,2.3346254372381736,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0. 33.  0.  5.  0.  0.  0. 10.  0.  9.  0.  6.  0. 14. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,188,False,True,True,0.9946761131286621,0.7254619251047733,0.5989010989010989,0.0,0.9962599277496338,2.3206229517555057,[ 0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  0.  0.  0.  0.  7. 11. 12. 33.  6. 14. 10. 14.  0.  0. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,189,False,True,True,0.9946295022964478,0.7276227292362979,0.5952380952380953,0.0,0.9962288737297058,2.319089698204099,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  7.  0.  0. 13. 13.  0.  0. 24. 14. 14. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,190,False,True,True,0.9947624802589417,0.7341334303824547,0.5906593406593407,0.0,0.9963175654411316,2.321110336482927,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  0. 12. 13.  9.  0. 13. 14.  0. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,191,False,True,True,0.9946572184562683,0.7356307487127298,0.5989010989010989,0.0,0.9962472915649414,2.33077913917877,[ 0.  0.  0.  0. 33.  0.  2.  3.  7.  0.  0.  0.  0. 10.  0. 12.  6. 13.  0. 14. 13.  8. 13. 28. 25. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,192,False,True,True,0.9947093725204468,0.7306083049623349,0.5924908424908426,0.0,0.9962821006774902,2.319381248130668,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  9. 22. 10. 13. 14. 33. 13.  0. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,193,False,True,True,0.9946850538253784,0.7381138653647108,0.6007326007326007,0.0,0.9962658882141113,2.335112354311423,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  7.  0.  0. 10.  9.  0.  0. 13. 34. 14. 24. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,194,False,True,True,0.9946327209472656,0.7208534376509141,0.5879120879120879,0.0,0.9962310194969177,2.30499654505992,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  8. 12. 14.  0. 24.  0. 24.  0. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,195,False,True,True,0.9946233034133911,0.7399659867802632,0.5943223443223442,0.0,0.9962247014045715,2.330513032507179,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  7.  0.  9. 14.  0. 13. 14.  0. 14. 13. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,196,False,True,True,0.9968987703323364,0.7394668423229968,0.5934065934065934,0.0,0.99774169921875,2.3306151349483404,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  9.  8.  0. 11.  0. 12. 33. 12. 14. 13. 14. 24. 14. 27.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,197,False,True,True,0.9946222305297852,0.7254128745819459,0.5998168498168498,0.0,0.9962239861488342,2.32145371054763,[ 0.  0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0.  0. 10. 11.  0. 12. 13.  9.  0.  0. 33. 13. 14. 14. 14. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,198,False,True,True,0.9946512579917908,0.7350395574420916,0.6043956043956045,0.0,0.9962432980537415,2.3356784598914375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10.  0. 14. 13. 33. 14.  0. 14. 24. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,199,False,True,True,0.9947821497917175,0.7300680161763153,0.6025641025641026,0.0,0.9963305592536926,2.3289626779941104,[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0. 34.  0.  0.  0.  4.  0.  8.  0.  0. 13. 13. 14. 25. 13. 20. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,200,False,True,True,0.9965597987174988,0.7290570452469114,0.5989010989010989,0.0,0.9975156784057617,2.325473822553772,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  6.  6.  0. 14.  0.  0. 13. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,201,False,True,True,0.9947340488433838,0.731414426888568,0.5924908424908426,0.0,0.9962985515594482,2.320203820938859,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 11.  0. 12.  6. 14. 14. 13.  0.  0. 13. 14. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,202,False,True,True,0.9964842796325684,0.7310420613446666,0.5943223443223442,0.0,0.9974653720855713,2.322829777752582,[ 0.  0.  0.  7.  0.  2.  0.  4.  0.  6.  6.  0.  7.  0.  0. 12.  6. 33. 13. 33. 14. 13.  0. 24. 14.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,203,False,True,True,0.9964821338653564,0.7371393287019288,0.5860805860805861,0.0,0.9974639415740967,2.3206838563566117,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 13. 14. 13. 14.  0.  2. 25.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,204,False,True,True,0.9964882135391235,0.7165031331810074,0.5915750915750916,0.0,0.9974679946899414,2.3055462194460405,[ 0.  0.  0.  0.  2.  3.  0.  4.  0.  0.  0. 15.  0. 11. 12.  0.  0.  6. 13. 14. 13.  0.  0. 13.  6.  0. 29.]
