run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4036,False,True,False,0.15984073281288147,0.6728754131283621,0.46153846153846156,0.0,0.4397030174732208,1.5741168921400446,[ 0. 28.  0.  0.  0. 25.  0.  2.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  6. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4037,False,True,False,0.0002880475658457726,0.6605222176714095,0.43223443223443225,0.0,0.3333345651626587,1.4260912150685003,[34.  0.  3.  0. 21.  2. 33. 22. 22.  0.  0.  0.  0.  0. 34.  2.  1. 21. 22.  3.  4. 23.  5.  6. 26. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4038,False,True,False,0.00028762442525476217,0.7335074333618263,0.5705128205128205,0.0,0.3333342969417572,1.637354550816404,[ 0.  0.  0. 33.  2.  1.  3.  4.  5.  5.  6.  9.  7.  9.  8. 10. 11. 12.  6.  6. 13. 14. 13. 14. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4039,False,True,False,0.0824572965502739,0.7210973078034474,0.5448717948717949,0.0,0.3881140649318695,1.6540831676071117,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5. 15. 10. 11. 12.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4040,False,True,False,0.0002866102149710059,0.6974544674472137,0.5009157509157509,0.0,0.3333336114883423,1.531703829851307,[13.  0. 18.  0.  1.  2. 21. 22.  3.  4.  5.  6.  5.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4041,False,True,False,0.06860406696796417,0.7016659895313664,0.4990842490842491,0.0,0.3788785934448242,1.5796288320604397,[ 0.  0.  0.  0.  0.  0. 32.  0. 27.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  6.  5.  7. 12.  6. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4042,False,True,False,0.0761512964963913,0.6769632085617618,0.46886446886446886,0.0,0.38391005992889404,1.5297377373551249,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  5.  7.  8. 10. 11. 12.  6.  5.  7.  9.  8.  9.  8.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4043,False,True,False,0.0002871745091397315,0.6767227934374894,0.4661172161172161,0.0,0.33333396911621094,1.4761739786709165,[ 0.  0. 26.  0.  0.  4.  5.  8.  7.  9. 33.  1. 21.  2.  3. 22.  4.  5.  6. 13. 24. 14. 13. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4044,False,True,False,0.0002863783447537571,0.709267012211434,0.5274725274725275,0.0,0.33333346247673035,1.570073002160692,[ 0.  0.  0.  0.  0. 33.  3.  4.  5.  5.  6.  9. 23.  5. 30.  7.  5.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4045,False,True,False,0.0002903373970184475,0.6507024794471166,0.42490842490842495,0.0,0.33333608508110046,1.408946989436642,[24.  0. 24. 33.  1.  2.  8. 22.  3.  4.  5.  0.  0.  0.  0.  0.  0. 33.  3.  4.  4. 26. 13.  8. 33. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4046,False,True,False,0.0002866676077246666,0.7364766078191818,0.543040293040293,0.0,0.3333336412906647,1.6128505421501393,[ 0.  0.  0.  0. 21. 22.  3.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4047,False,True,False,0.0002866739232558757,0.7002658208834899,0.5393772893772893,0.0,0.3333336412906647,1.572976751551444,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 32. 11. 12.  7. 13.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4048,False,True,False,0.00044124556006863713,0.7023615475944223,0.48901098901098905,0.0,0.3334366977214813,1.5248092343268926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.  4.  5.  4.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4049,False,True,False,0.0002866457507479936,0.6243221912666348,0.40293040293040294,0.0,0.3333336114883423,1.36058620568538,[16.  1. 16.  2.  3.  4.  5.  7.  8.  9. 12.  9. 23.  5. 30.  5.  5. 13.  8.  9. 10. 11.  6. 13. 12. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4050,False,True,False,0.0002866933064069599,0.7156712975048092,0.5265567765567766,0.0,0.3333336412906647,1.5755617153522503,[27.  3.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 23.  6. 13. 14. 17. 18. 19. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4051,False,True,True,0.7546361684799194,0.6754244858074238,0.46062271062271065,0.0,0.8362333178520203,1.9722805142821547,[ 0.  0.  0. 31.  0.  0.  0. 32.  0.  0. 33.  4.  5.  7.  8.  9. 10. 11. 32.  6. 13. 17. 26. 17. 29. 22. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4052,False,True,True,0.9981143474578857,0.6895627263460247,0.4926739926739927,0.0,0.9985520839691162,2.1807888029891336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33. 11. 12.  1. 11. 12.  6. 13. 30. 29. 27. 29. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4053,False,True,False,0.0707705169916153,0.6466561223388222,0.4148351648351648,0.0,0.3803228437900543,1.4418141309640413,[ 0. 17.  0.  2. 21. 22.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 10. 11.  1.  2. 33. 22. 14.  4.  5.  6. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4054,False,True,False,0.0002860776148736477,0.7424321212899435,0.5723443223443223,0.0,0.33333325386047363,1.6481096974947396,[ 0.  0.  0. 32.  3.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 17. 29. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4055,False,True,True,0.999509334564209,0.7166352450692312,0.5256410256410257,0.0,0.9994820952415466,2.2417583659518034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 19.  0.  1.  2.  3.  4.  5.  6. 13. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4056,False,True,True,0.995925784111023,0.7276205433284968,0.5613553113553114,0.0,0.9970930218696594,2.2860688765534674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  5.  6.  7.  9. 13.  6. 14. 13. 14. 17. 26.  7. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4057,False,True,True,0.9995088577270508,0.6816057586840227,0.48809523809523814,0.0,0.999481737613678,2.1691827343929386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  4.  0.  0. 33.  1.  2.  6.  4. 23.  5.  6. 13. 24. 14. 29. 28. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4058,False,True,True,0.9950657486915588,0.6945763379683018,0.4853479853479854,0.0,0.9965197443962097,2.176444067712497,[34.  0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8. 10. 14. 26. 17. 29. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4059,False,True,False,0.00028609426226466894,0.7077082484274484,0.4981684981684982,0.0,0.33333325386047363,1.5392100004564202,[26.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 15. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4060,False,True,False,0.10659068077802658,0.7018927660521264,0.4871794871794872,0.0,0.40420296788215637,1.59327522111377,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12.  6.  5.  7.  4.  3. 23.  5. 13.  6. 24. 14. 17. 29. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4061,False,True,True,0.997626006603241,0.6179918271842135,0.3653846153846154,0.0,0.9982264637947083,1.9816029063635372,[13.  0.  9. 33.  2.  3.  4. 23.  5.  7.  9.  9. 10. 11. 23.  6.  5.  7.  9.  8. 24. 13. 26. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4062,False,True,False,0.00028605389525182545,0.7064650080843101,0.5164835164835164,0.0,0.33333322405815125,1.556281748625978,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10.  2.  3.  4.  5.  6. 13. 15. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4063,False,True,False,0.0761512964963913,0.6624570735288867,0.44597069597069594,0.0,0.38391005992889404,1.4923378294284766,[33.  1.  2.  0.  0.  0.  0. 13.  2.  3. 19.  5. 13.  8.  9.  8. 10. 11. 12.  6. 13.  7.  9.  8.  9.  8.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4064,False,True,False,0.00028676301008090377,0.7084612944623099,0.5219780219780219,0.0,0.33333370089530945,1.5637730173356412,[ 0.  0. 20.  0.  0.  0.  0.  0. 29.  0. 23. 33.  2.  3.  4. 23.  5.  6. 13. 14. 13. 15. 13. 14. 13. 24. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4065,False,True,False,0.00028623148682527244,0.7216026126977964,0.543040293040293,0.0,0.3333333432674408,1.59797624900553,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5. 12.  6. 13.  5. 23.  5.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4066,False,True,True,0.996901273727417,0.688352052930722,0.48992673992673996,0.0,0.9977433681488037,2.1760221610062658,[ 0.  0.  0.  0.  0.  0.  0.  0.  3. 18.  0.  0. 14. 24. 14.  2.  3.  5.  7. 13. 14. 14. 13. 14. 17. 26. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4067,False,True,False,0.00028651132015511394,0.6507886377738172,0.43956043956043955,0.0,0.3333335220813751,1.423682599415632,[ 0. 34.  1.  2. 21. 33.  1.  1.  3.  4.  5.  7.  9.  9.  8.  9.  8.  9.  8.  9. 24. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4068,False,True,False,0.004646505694836378,0.6983750402093014,0.5073260073260073,0.0,0.3362402021884918,1.5419412497238005,[ 0. 33.  1.  2. 28.  4.  5.  8.  7.  9. 10.  8. 11. 12.  6. 13. 13. 14.  6.  6.  5.  6. 13. 14. 25. 24. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4069,False,True,False,0.00028602444217540324,0.6780695132262518,0.45238095238095233,0.0,0.33333322405815125,1.4637836896653553,[ 0.  0.  0.  0.  0.  0.  0.  8.  7.  9. 12.  9. 23.  5. 30.  5.  7.  9.  8. 11.  9. 10. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4070,False,True,True,0.9995107650756836,0.7096492486390025,0.5238095238095238,0.0,0.999483048915863,2.2329418213643892,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  8.  5.  6. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4071,False,True,False,0.00043972214916720986,0.7164107070118023,0.5384615384615384,0.0,0.33343568444252014,1.588307929915861,[ 0. 28.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9.  8.  9. 10. 12. 11.  6. 14. 14. 13. 13. 14. 14. 19. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4072,False,True,False,0.07344964891672134,0.6952367213064679,0.5073260073260073,0.0,0.3821089565753937,1.5846716852078688,[ 0.  0.  0.  7.  0.  0.  0.  0.  0.  4.  0.  0.  2.  3.  6.  3.  5. 13.  8.  9. 10. 11. 12. 27.  6. 11. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4073,False,True,False,0.07043787837028503,0.6537333738816897,0.413003663003663,0.0,0.38010111451148987,1.4468381513968427,[ 1. 33. 33. 23. 10. 23.  0.  0.  0.  0.  0.  0.  0.  0. 21. 15. 16. 14. 13. 25. 24. 25. 14. 13. 14. 13. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4074,False,True,False,0.0002866088761948049,0.6927652516017686,0.5036630036630036,0.0,0.3333336114883423,1.5297618667531145,[ 0.  0.  0. 33.  1.  0.  2. 34.  0.  0.  0.  0.  0.  0. 12.  6. 13. 25. 24. 25. 25. 24. 25. 14. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4075,False,True,False,0.06890781968832016,0.734987046890714,0.5476190476190477,0.0,0.3790811002254486,1.6616871947352103,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 18.  3.  0.  0.  0.  0. 11.  0.  0. 33.  1.  2. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4076,False,True,True,0.9980270266532898,0.6897981404466647,0.4560439560439561,0.0,0.9984938502311707,2.1443359467217915,[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10.  7. 12.  6. 13. 14. 17. 28. 26. 13. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4077,False,True,True,0.9995081424713135,0.6818014305549454,0.4990842490842491,0.0,0.9994812607765198,2.1803669404157144,[ 0.  0.  0.  0. 33.  1.  3. 20.  4.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 12. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4078,False,True,True,0.9946275353431702,0.6557155869345141,0.44047619047619047,0.0,0.9962275624275208,2.0924193398382256,[34.  0.  0.  0.  5.  4.  7. 10. 19. 11.  6. 12. 13. 14. 13. 24. 28. 25. 24. 25. 14. 17. 20. 19. 25. 24. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4079,False,True,False,0.06954209506511688,0.7122992329833855,0.5357142857142857,0.0,0.37950393557548523,1.6275174542731565,[33.  1.  2.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 12. 13. 17.  3. 24.  5.  6. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4080,False,True,True,0.9995107650756836,0.6354298139941223,0.3928571428571429,0.0,0.999483048915863,2.0277700057671284,[ 0.  0.  0.  0.  0. 33.  1.  2. 17.  4.  5.  7.  9.  8.  9.  8.  9. 12. 28.  5.  7.  9.  8. 29. 28. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4081,False,True,False,0.00028603096143342555,0.7311203757806655,0.5521978021978022,0.0,0.33333322405815125,1.616651402036619,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  3.  4.  5.  7.  9.  8.  9. 10. 11.  4. 23.  5.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4082,False,True,False,0.0002861313696485013,0.6562378926435346,0.45329670329670335,0.0,0.333333283662796,1.442867879603034,[ 0. 33.  1.  2. 21. 33.  1.  3.  2.  4.  5.  7.  9.  9.  8.  9.  9.  8.  8.  9. 11. 10. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4083,False,True,False,0.0002860260719899088,0.7251101148024497,0.5512820512820513,0.0,0.33333322405815125,1.6097253901426523,[ 0.  0.  0.  0.  0.  0.  0. 15. 22.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  6. 13. 17. 16. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4084,False,True,False,0.000287477218080312,0.7018866412763506,0.4734432234432234,0.0,0.33333417773246765,1.5086640424520417,[28.  0. 14.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 24. 21. 24.  7. 10. 10. 11. 12.  6. 18. 13. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4085,False,True,True,0.9995105266571045,0.7109924929286904,0.543040293040293,0.0,0.9994828701019287,2.253515656070912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  9. 11. 12. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4086,False,True,False,0.16574615240097046,0.6953043080459049,0.5045787545787546,0.0,0.44363996386528015,1.6435230264899396,[34.  0.  0. 33.  1.  2. 21. 22.  4.  3. 23.  5. 23.  5. 30.  7.  5.  9.  8. 10.  9. 11. 12.  6. 13. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4087,False,True,True,0.9974518418312073,0.6647088702639361,0.44047619047619047,0.0,0.9981104731559753,2.1032955338961017,[ 0.  0.  0.  6.  0.  0.  0.  0.  5. 33.  8. 33. 10. 11. 12. 14.  5.  7.  8. 10. 28. 26. 13. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4088,False,True,False,0.0002874933707062155,0.6827206672395726,0.48351648351648346,0.0,0.33333420753479004,1.499571358290846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 30.  4. 23. 11.  6. 13. 15. 16. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4089,False,True,False,0.07964230328798294,0.7284460747376595,0.532051282051282,0.0,0.38623738288879395,1.6467347396777354,[18.  0.  0.  0. 11.  0.  0. 33.  0.  0.  0.  0.  0.  0.  8.  1. 10. 11.  6. 12.  5.  6. 13. 13. 14. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4090,False,True,False,0.06810802966356277,0.7275740561004163,0.5915750915750916,0.0,0.37854787707328796,1.6976970247487957,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9.  8. 10. 12.  6. 13. 24. 31. 14. 14. 13. 14. 13. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4091,False,True,True,0.9995074272155762,0.6866211118092858,0.49633699633699635,0.0,0.9994807839393616,2.182438892085644,[ 0.  0.  0.  2. 33.  1.  2.  1.  3.  4. 23.  5.  8.  7.  9. 10.  8. 11. 12.  6. 17. 13. 14. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4092,False,True,False,0.0700150579214096,0.6574006565518136,0.4368131868131868,0.0,0.37981924414634705,1.4740330875113474,[ 5.  1. 16.  2.  3.  5.  4.  7.  8.  9. 12.  9. 23. 30.  5.  5.  7.  9.  8.  9. 11. 10. 12.  6. 13. 14. 16.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4093,False,True,False,0.06956840306520462,0.7081944699591236,0.5119047619047619,0.0,0.3795214593410492,1.5996206912049347,[25.  0.  0.  0.  0.  1. 22. 33.  3.  4.  5.  4. 23.  5.  5.  6.  9.  7.  8. 10.  9. 11. 13. 14. 25. 13. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4094,False,True,False,0.10812242329120636,0.7364924145010333,0.5769230769230769,0.0,0.40522417426109314,1.7186396656852034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9.  3. 11. 12.  6. 13. 25. 14.  2. 13.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4095,False,True,False,0.00028743856819346547,0.7256573194518532,0.5357142857142857,0.0,0.33333417773246765,1.5947057828986066,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 17. 18. 19. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4096,False,True,False,0.0002861826214939356,0.7245509626338811,0.532967032967033,0.0,0.3333333134651184,1.5908513090660326,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  3. 33.  1.  2.  4.  3.  5. 23.  7.  8.  9.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4097,False,True,True,0.9946345090866089,0.76754803774803,0.6163003663003663,0.0,0.9962322115898132,2.3800806156382097,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  8.  7. 10. 11. 12.  6. 13. 14. 26.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4098,False,True,False,0.0002862500259652734,0.7099291591073675,0.5183150183150182,0.0,0.3333333730697632,1.561577550492149,[26.  0.  0.  0.  0. 34.  0.  4.  0.  0. 13. 33.  1.  0. 25.  0.  0. 33. 12.  6.  5.  7. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4099,False,True,True,0.9995104074478149,0.6583296842603976,0.43040293040293043,0.0,0.9994828104972839,2.088215425160612,[ 0.  0.  0.  0. 14. 10.  0.  0.  0. 20.  0.  0.  0.  4. 11. 12.  6.  8.  9. 10. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4100,False,True,False,0.00028605852276086807,0.6827517504199859,0.478021978021978,0.0,0.33333322405815125,1.4941069525001152,[34.  0.  0.  0. 33.  0.  1.  2.  3.  4. 23.  5.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4101,False,True,False,0.0004412665730342269,0.7171179631058302,0.543040293040293,0.0,0.3334366977214813,1.5935949538676044,[33.  1.  2.  3.  0.  7.  0.  8. 10. 11. 12. 13.  6. 14. 13. 14. 13. 14. 13. 14. 13.  0. 13. 14. 17. 34. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,4102,False,True,False,0.02426636964082718,0.7278854777920445,0.5576923076923077,0.0,0.34932008385658264,1.6348978693409348,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  7.  9. 10. 11. 12. 11. 28.  3. 25. 18. 34. 19.]
