run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,139,False,True,True,0.9946330785751343,0.7072692245860057,0.6208791208791209,0.0,0.9962312579154968,2.324379603380623,[ 0.  0.  0.  0.  0.  0.  2.  4.  3.  0.  0.  0.  6. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,140,False,True,True,0.9959130883216858,0.708353345051526,0.6254578754578755,0.0,0.9970846176147461,2.330895838124148,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  8. 12.  6. 14. 13. 14. 13. 14. 13. 25. 24. 34.  0. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,141,False,True,True,0.9968630075454712,0.6974519729772692,0.6291208791208791,0.0,0.9977178573608398,2.324290709458988,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  9. 10. 11.  6. 13. 14. 13. 13. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,142,False,True,True,0.9946343898773193,0.704077905882915,0.6327838827838828,0.0,0.9962320923805237,2.333093881047321,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 14. 13. 14. 13. 13. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,143,False,True,True,0.9946340322494507,0.7106275655207173,0.6263736263736264,0.0,0.9962318539619446,2.3332330458562884,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9. 12.  6. 13.  0.  0. 14. 13. 14. 14.  0. 13. 24. 25. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,144,False,True,True,0.9976346492767334,0.7057148289905335,0.6208791208791209,0.0,0.9982323050498962,2.3248262549195506,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8. 11. 10. 12. 33. 13. 14. 25. 13. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,145,False,True,True,0.9946432113647461,0.705008040710889,0.6236263736263736,0.0,0.9962379932403564,2.324872407577619,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 16. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,146,False,True,True,0.9976346492767334,0.7050480649818222,0.6217948717948718,0.0,0.9982323050498962,2.3250752418265903,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8.  9. 10. 12. 33. 13. 14. 25. 13. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,147,False,True,True,0.9968631267547607,0.6935651014271615,0.6172161172161172,0.0,0.9977179169654846,2.3084991356087636,[33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 17. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,148,False,True,True,0.9968972206115723,0.6935651014271615,0.6172161172161172,0.0,0.9977406859397888,2.308521904583068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 17. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,149,False,True,True,0.9946322441101074,0.7056859760783926,0.63003663003663,0.0,0.9962306618690491,2.3319532679840718,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 13. 14. 25. 13. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,150,False,True,True,0.9946333169937134,0.6990378429521219,0.63003663003663,0.0,0.9962313771247864,2.3253058501135384,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 14. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,151,False,True,True,0.9946343898773193,0.7007546629961738,0.6346153846153846,0.0,0.9962320923805237,2.331602139992082,[ 0.  0.  0.  2.  0. 33.  1.  2.  3. 33.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 13. 25. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,152,False,True,True,0.9946330785751343,0.6934263054283689,0.6355311355311355,0.0,0.9962312579154968,2.3251886988750012,[ 0.  0. 33.  0.  0. 33.  2.  1.  3.  4.  6.  5.  9.  8. 10. 11. 12.  6. 13. 13. 13. 14. 25. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,153,False,True,True,0.9975922107696533,0.7021242976923863,0.6336996336996337,0.0,0.9982039928436279,2.334027924235648,[ 0.  0.  0.  0.  3. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,154,False,True,True,0.9948232173919678,0.6980127594543261,0.6309523809523809,0.0,0.9963579773902893,2.325323117796996,[ 0.  0. 33.  0.  0.  0.  0. 33.  1.  2. 33.  2.  9.  8. 10. 11. 12.  6. 13. 13. 14.  0. 25.  0. 24. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,155,False,True,True,0.9949321150779724,0.7048424772122506,0.6327838827838828,0.0,0.9964305758476257,2.3340569358437593,[ 0.  0.  3.  0.  0.  0.  1.  2.  3. 33.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,156,False,True,True,0.9947764873504639,0.7000540803273985,0.6291208791208791,0.0,0.9963268637657166,2.325501823213994,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 13. 14. 13. 14. 25. 24. 29. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,157,False,True,True,0.9948257207870483,0.710507524638817,0.6272893772893773,0.0,0.996359646320343,2.3341565482485374,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 24. 25. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,158,False,True,True,0.9946333169937134,0.7028255088527924,0.6327838827838828,0.0,0.9962313771247864,2.3318407687614613,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  9. 10. 11. 12.  6. 13. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,159,False,True,True,0.9975922107696533,0.6954502643166631,0.6318681318681318,0.0,0.9982039928436279,2.325522389028423,[ 0.  0.  0.  0.  3. 33.  1.  2.  3.  4.  0.  0.  6.  9. 10. 11. 12.  6. 13. 14. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,160,False,True,True,0.9946328401565552,0.6990740566894619,0.6391941391941391,0.0,0.9962310791015625,2.3344992749851636,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 14. 13. 14. 24. 25. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,161,False,True,True,0.9946328401565552,0.7049498877862652,0.6309523809523809,0.0,0.9962310791015625,2.332133347840209,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 24. 13. 25. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,162,False,True,True,0.9968846440315247,0.6962547300350774,0.6318681318681318,0.0,0.9977323412895203,2.3258552031927295,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  5.  6.  7. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 28. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,163,False,True,True,0.9946330785751343,0.6968686537085094,0.6327838827838828,0.0,0.9962312579154968,2.325883794407889,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  0.  0.  0.  7.  9. 10.  8. 12.  6. 13. 13. 14. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,164,False,True,True,0.9951373934745789,0.7022277678411792,0.6272893772893773,0.0,0.99656742811203,2.3260845732425866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,165,False,True,True,0.9951373934745789,0.7022277678411792,0.6272893772893773,0.0,0.99656742811203,2.3260845732425866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,166,False,True,True,0.9951373934745789,0.7022277678411792,0.6272893772893773,0.0,0.99656742811203,2.3260845732425866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,167,False,True,True,0.9995112419128418,0.6936404024466625,0.6327838827838828,0.0,0.9994833469390869,2.325907632169632,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 28. 26. 34.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,168,False,True,True,0.9946330785751343,0.7076682082364258,0.6309523809523809,0.0,0.9962312579154968,2.3348518471043036,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 13. 25. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,169,False,True,True,0.9955474138259888,0.697443588359519,0.6318681318681318,0.0,0.99684077501297,2.326152495240621,[ 0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  7.  9.  8. 11. 12.  6. 13. 14. 13. 13. 14. 13. 25. 24. 14. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,170,False,True,True,0.9946333169937134,0.7067857672483204,0.6318681318681318,0.0,0.9962313771247864,2.3348852762412386,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 13. 14. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,171,False,True,True,0.9980035424232483,0.6930485971889979,0.6346153846153846,0.0,0.9984782338142395,2.326142215618622,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 34. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,172,False,True,True,0.9946331977844238,0.6888943410020703,0.641025641025641,0.0,0.9962313175201416,2.3261512995478526,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  7. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,173,False,True,True,0.9971605539321899,0.7003228523109124,0.6282051282051282,0.0,0.9979162216186523,2.326444202134693,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1. 33.  2.  9.  8. 10. 11. 12.  6. 13. 13. 14. 25.  0. 24. 29.  0. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,174,False,True,True,0.9946330785751343,0.7068053262889868,0.6236263736263736,0.0,0.9962312579154968,2.326662957830857,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  8.  9. 10. 12. 14. 13. 14. 13. 25. 24. 14. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,175,False,True,True,0.9948447942733765,0.7001101763012944,0.63003663003663,0.0,0.996372401714325,2.3265192080522494,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,176,False,True,True,0.9946331977844238,0.7069409907010232,0.6236263736263736,0.0,0.9962313175201416,2.3267986818475386,[ 0.  0. 33.  0.  0.  1. 33.  1.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,177,False,True,True,0.9946331977844238,0.7069409907010232,0.6236263736263736,0.0,0.9962313175201416,2.3267986818475386,[ 0.  0. 33.  0.  0.  1. 33.  1.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,178,False,True,True,0.9946331977844238,0.6898077244487439,0.6236263736263736,0.0,0.9962313175201416,2.3096654155952594,[33.  1.  0.  0. 33.  0.  0.  0.  3.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,179,False,True,True,0.9968630075454712,0.6998744218336009,0.6291208791208791,0.0,0.9977178573608398,2.3267131583153198,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  9. 10. 11.  6. 13. 14. 13. 13. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,180,False,True,True,0.9946331977844238,0.7061807682328745,0.6245421245421245,0.0,0.9962313175201416,2.3269542102951406,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  6.  5.  7.  9. 10. 11. 12. 13.  6. 13. 13. 14. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,181,False,True,True,0.9968630075454712,0.7007806395004607,0.6346153846153846,0.0,0.9977178573608398,2.333113881476685,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,182,False,True,True,0.9968631267547607,0.6972940922228358,0.6318681318681318,0.0,0.9977179169654846,2.3268801410564524,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,183,False,True,True,0.9948447942733765,0.7061807682328745,0.6245421245421245,0.0,0.996372401714325,2.327095294489324,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  6.  5.  7.  9. 10. 11. 12. 13.  6. 13. 13. 14. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,184,False,True,True,0.9976345300674438,0.7073853853668057,0.6282051282051282,0.0,0.9982321858406067,2.333822699412541,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  5.  7.  8.  9. 10. 12. 33. 13. 14. 13. 13. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,185,False,True,True,0.9948211908340454,0.7046820280882986,0.6263736263736264,0.0,0.9963566660881042,2.327412320550029,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 13. 15.  0.  0. 13. 14. 13. 25. 24. 14. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,186,False,True,True,0.9969043135643005,0.7098381816831575,0.61996336996337,0.0,0.9977453351020813,2.3275468867486087,[ 0.  0. 33.  0. 33.  0.  1.  3.  2.  0.  0.  0.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25.  0. 24. 29.  0. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,187,False,True,True,0.9975922107696533,0.7021242976923863,0.6336996336996337,0.0,0.9982039928436279,2.334027924235648,[ 0.  0.  0.  0.  3. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,188,False,True,True,0.9968631267547607,0.6935651014271615,0.6172161172161172,0.0,0.9977179169654846,2.3084991356087636,[33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 17. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,189,False,True,True,0.9975922107696533,0.7021242976923863,0.6336996336996337,0.0,0.9982039928436279,2.334027924235648,[ 0.  0.  0.  0.  3. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,190,False,True,True,0.9946330785751343,0.7110686951468985,0.6291208791208791,0.0,0.9962312579154968,2.3364208321832747,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 17. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,191,False,True,True,0.9946328401565552,0.6978382732415367,0.6336996336996337,0.0,0.9962310791015625,2.3277689860427326,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12. 13. 14. 14. 13. 25. 13. 17. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,192,False,True,True,0.9742539525032043,0.7043065703294222,0.641025641025641,0.0,0.9826452136039734,2.3279774249590366,[ 0.  0.  0.  0.  0. 33.  2.  0.  3.  4. 12.  0.  5.  7. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,193,False,True,True,0.9968974590301514,0.6973226839937801,0.6327838827838828,0.0,0.9977408051490784,2.327847371926741,[ 0.  0.  0.  3.  4.  6.  5.  5.  0.  0.  0.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29.  0. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,194,False,True,True,0.9946454763412476,0.7036047688046299,0.6282051282051282,0.0,0.9962394833564758,2.3280493803662337,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 13. 25. 24. 29. 24. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,195,False,True,True,0.9946432113647461,0.7094192535085178,0.6309523809523809,0.0,0.9962379932403564,2.336609627701255,[ 0.  0.  0.  0.  0. 33.  1.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 16. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,196,False,True,True,0.9946333169937134,0.705571088736127,0.6263736263736264,0.0,0.9962313771247864,2.3281760922345396,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 22.  5.  9.  8. 10. 12. 11.  6. 13. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,197,False,True,True,0.9946333169937134,0.705571088736127,0.6263736263736264,0.0,0.9962313771247864,2.3281760922345396,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 22.  5.  9.  8. 10. 12. 11.  6. 13. 13. 14. 13. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,198,False,True,True,0.9948312640190125,0.6822870899975194,0.6556776556776557,0.0,0.9963633418083191,2.3343280874834944,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 14. 14.  0. 25.  0. 24. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,199,False,True,True,0.9946343898773193,0.7082203843431155,0.608058608058608,0.0,0.9962320923805237,2.312511084782247,[ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 20. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,200,False,True,True,0.9946330785751343,0.7059311859085371,0.6346153846153846,0.0,0.9962312579154968,2.3367778284394185,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  9.  8. 10.  9. 12.  6. 13. 13. 14. 13. 25. 24. 25. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,201,False,True,True,0.9948211908340454,0.7150995436258253,0.6181318681318682,0.0,0.9963566660881042,2.3295880778457976,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 14. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,202,False,True,True,0.9975922703742981,0.7077288694633056,0.6309523809523809,0.0,0.9982040524482727,2.3368853028639593,[ 0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 33. 14. 13. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,203,False,True,True,0.9968920350074768,0.699814079683017,0.6144688644688645,0.0,0.9977372288703918,2.3120201730222734,[ 0.  0.  0.  5.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  0. 13. 14. 13. 25. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,204,False,True,True,0.9946330785751343,0.699291102564841,0.6327838827838828,0.0,0.9962312579154968,2.3283062432642208,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  0.  0.  0.  7.  9. 10.  8. 12.  6. 13. 13. 14. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,205,False,True,True,0.9742539525032043,0.7060370626771442,0.6483516483516483,0.0,0.9826452136039734,2.337033924632766,[ 0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  9.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,206,False,True,True,0.9946328401565552,0.7002876740769679,0.6318681318681318,0.0,0.9962310791015625,2.3283868850466622,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4. 10.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 15. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,207,False,True,True,0.9946343898773193,0.6948221192529518,0.6373626373626374,0.0,0.9962320923805237,2.328416848996113,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 14. 25. 24. 26.]
