run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,204,False,True,True,0.9964897036552429,0.7085772950155873,0.597985347985348,0.0,0.9974689483642578,2.304031591365193,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 14. 14. 13.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,205,False,True,True,0.9946310520172119,0.7098774238326606,0.597985347985348,0.0,0.996229887008667,2.3040926588266757,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,206,False,True,True,0.9947800636291504,0.7098409939817287,0.597985347985348,0.0,0.9963292479515076,2.3041555899185844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  8.  0.  4.  0.  0. 33.  0. 13. 13. 14. 25.  0. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,207,False,True,True,0.9946850538253784,0.7129373970250449,0.5952380952380953,0.0,0.9962658882141113,2.3044413804772517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 13. 14. 14. 24. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,208,False,True,True,0.9947285056114197,0.7074281206515771,0.6007326007326007,0.0,0.9962947964668274,2.304455517851005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  4.  5. 13.  0.  8.  6. 14. 14.  0. 24. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,209,False,True,True,0.994665265083313,0.7130135573675389,0.5952380952380953,0.0,0.996252715587616,2.30450436819325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 13. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,210,False,True,True,0.9946297407150269,0.7062522322919813,0.5906593406593407,0.0,0.9962289929389954,2.2931405658903175,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  7.  0.  9.  0.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,211,False,True,True,0.9947276711463928,0.7150965904188484,0.5934065934065934,0.0,0.9962943196296692,2.304797503455111,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  1.  0.  0.  2.  0.  7.  5.  0.  0.  8.  6. 14. 25.  0. 24. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,212,False,True,True,0.9947003126144409,0.7041309749388702,0.6043956043956045,0.0,0.9962760806083679,2.3048026599428426,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  6.  0. 10.  6. 14. 27. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,213,False,True,True,0.994629979133606,0.7069387561409776,0.6016483516483517,0.0,0.9962291717529297,2.304816279542259,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  8.  0.  0.  8. 33.  0.  0. 11.  6. 13. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,214,False,True,True,0.9946275353431702,0.71670439868594,0.597985347985348,0.0,0.9962275624275208,2.3109173090988087,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0. 33.  5. 11.  0.  0. 13.  8. 14. 13. 14. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,215,False,True,True,0.9854629039764404,0.7176714648742206,0.5970695970695971,0.0,0.9901177883148193,2.304858850258637,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  6. 13. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,216,False,True,True,0.995345413684845,0.7111169308773004,0.5970695970695971,0.0,0.9967061877250671,2.3048927156719645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  6.  6. 13. 14. 13. 28. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,217,False,True,True,0.9946451187133789,0.7107030090910321,0.597985347985348,0.0,0.9962392449378967,2.304927602014277,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  0.  0.  0.  0.  0.  0.  6. 13. 13. 25. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,218,False,True,True,0.9946624636650085,0.7036578204308566,0.5934065934065934,0.0,0.9962508082389832,2.293315222076433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  4.  0.  0.  0.  8.  6. 14. 25. 24. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,219,False,True,True,0.9947808384895325,0.7088679611521548,0.5998168498168498,0.0,0.9963297843933105,2.305014595362315,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  0. 14. 13. 14. 25.  0. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,220,False,True,True,0.9853860139846802,0.7124218728291654,0.6025641025641026,0.0,0.9900665283203125,2.3050525037135805,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  0.  6.  0.  7.  6.  0.  0.  0.  0. 13. 27. 14. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,221,False,True,True,0.9946879148483276,0.7117323626407187,0.5970695970695971,0.0,0.9962677955627441,2.3050697552730597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0. 13.  6. 13. 14. 14. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,222,False,True,True,0.9946274161338806,0.7127705476022881,0.5961538461538461,0.0,0.9962274432182312,2.3051518369743653,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  0.  0. 33.  0.  6. 13. 27. 13. 24. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,223,False,True,True,0.9946295022964478,0.7146026459038692,0.5943223443223442,0.0,0.9962288737297058,2.305153863955919,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,224,False,True,True,0.9946828484535217,0.7128189939481059,0.5961538461538461,0.0,0.9962644577026367,2.305237297804589,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0.  6.  5. 13. 13. 27. 13. 25. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,225,False,True,True,0.9855600595474243,0.7174085630820203,0.597985347985348,0.0,0.9901825785636902,2.3055764896310587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6. 13. 13. 14. 14. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,226,False,True,True,0.9946426153182983,0.7160004117163602,0.5934065934065934,0.0,0.996237576007843,2.305644581130797,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  0.  5.  0.  7.  5.  0.  0.  6.  6. 13.  0. 25. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,227,False,True,True,0.9946696162223816,0.7087609685401856,0.6007326007326007,0.0,0.9962555766105652,2.3057491458833512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 10.  6. 12. 14. 13. 14. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,228,False,True,True,0.9948031306266785,0.7041238157256973,0.6053113553113554,0.0,0.9963445663452148,2.3057797373822675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  6.  8.  9. 12.  0. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,229,False,True,True,0.9853196144104004,0.7087552443377104,0.6071428571428572,0.0,0.9900222420692444,2.305920343549812,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 11.  0.  0.  0.  6. 14. 13. 14. 25. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,230,False,True,True,0.994662880897522,0.702815591933841,0.5952380952380953,0.0,0.996251106262207,2.2943047934341436,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 12.  5.  0.  0. 11.  6. 13. 14. 13. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,231,False,True,True,0.9946460723876953,0.7147191966284014,0.5952380952380953,0.0,0.9962399005889893,2.3061971924554863,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6. 13. 25. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,232,False,True,True,0.9946297407150269,0.7073063874071381,0.608974358974359,0.0,0.9962289929389954,2.3125097393204923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  5.  0.  9.  8.  0. 14.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,233,False,True,True,0.9946584105491638,0.7172494270304581,0.5989010989010989,0.0,0.9962480664253235,2.3123985923568804,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  1.  0.  0.  2.  0.  7.  5.  0.  0.  8. 13. 14. 13.  0. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,234,False,True,True,0.9946297407150269,0.7241326168064178,0.5860805860805861,0.0,0.9962289929389954,2.3064421958259995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  5.  6.  0.  0.  0. 12. 10. 13. 14. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,235,False,True,True,0.9946295022964478,0.7105602689067263,0.5998168498168498,0.0,0.9962288737297058,2.306605992453282,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 14. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,236,False,True,True,0.9965772032737732,0.7137930045952239,0.5842490842490843,0.0,0.9975273013114929,2.295569390155801,[ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.  0.  1.  0.  0.  2.  0.  7.  5.  0.  0. 11.  6. 12. 13. 25.  0. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,237,False,True,True,0.9946297407150269,0.7126657825279403,0.597985347985348,0.0,0.9962289929389954,2.3068801234522835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 12. 14. 13. 25. 13. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,238,False,True,True,0.9946297407150269,0.705446930958463,0.6053113553113554,0.0,0.9962289929389954,2.3069872792088137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 10. 14. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,239,False,True,True,0.9946359992027283,0.711887294095082,0.5989010989010989,0.0,0.9962331652641296,2.3070215582603106,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  6.  7.  0.  0. 12.  5. 13. 14. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,240,False,True,True,0.9946297407150269,0.716497759410605,0.5943223443223442,0.0,0.9962289929389954,2.3070490966719444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  6.  0.  0.  0. 13.  5. 13. 14. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,241,False,True,True,0.9946297407150269,0.7074257074100724,0.6034798534798536,0.0,0.9962289929389954,2.3071345538289214,[ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  6.  5. 13. 13. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,242,False,True,True,0.9946317672729492,0.7121344715352169,0.5989010989010989,0.0,0.9962303638458252,2.307265934282141,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  9.  0.  6. 13. 33. 13. 14. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,243,False,True,True,0.9946622252464294,0.7138894506913589,0.6034798534798536,0.0,0.9962506294250488,2.3136199335962613,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0. 10. 10. 13. 13. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,244,False,True,True,0.9946801066398621,0.7063061015663679,0.5934065934065934,0.0,0.9962625503540039,2.2959752453269653,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  0.  0.  5.  6.  7.  0.  9.  0.  0.  0.  0. 13.  6. 14. 13. 15. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,245,False,True,True,0.9946297407150269,0.7190438790679707,0.5924908424908426,0.0,0.9962289929389954,2.307763714497809,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  6.  8. 10.  0. 10. 13. 13. 13. 14. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,246,False,True,True,0.9946276545524597,0.7163157041098697,0.5952380952380953,0.0,0.9962275624275208,2.307781361775486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  0.  0.  0.  0.  0.  0.  6. 13. 24.  0. 14. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,247,False,True,True,0.9946958422660828,0.716278235554358,0.5952380952380953,0.0,0.9962730407714844,2.3077893715639375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  8. 10. 13. 14. 25. 14. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,248,False,True,True,0.9881978631019592,0.7170101823505053,0.5989010989010989,0.0,0.9919411540031433,2.3078524352547474,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 13. 14. 14. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,249,False,True,True,0.9854629039764404,0.7143535921598482,0.6034798534798536,0.0,0.9901177883148193,2.307951233954521,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0. 13.  6. 13. 14. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,250,False,True,True,0.998472273349762,0.7084955994387562,0.6007326007326007,0.0,0.9987907409667969,2.3080189411381538,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  0.  0.  8.  0.  0. 13.  0. 14. 13. 13.  0. 27. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,251,False,True,True,0.9946297407150269,0.7129150348923038,0.5989010989010989,0.0,0.9962289929389954,2.308045126732398,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  2.  3.  0.  5.  0.  0.  5. 10. 13. 13. 13. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,252,False,True,True,0.9946297407150269,0.7092662464957731,0.6025641025641026,0.0,0.9962289929389954,2.308059341998871,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  9.  6. 13. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,253,False,True,True,0.9946702122688293,0.7130554197123111,0.5989010989010989,0.0,0.9962560534477234,2.3082125720611333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29. 33.  0.  5.  5.  9.  0.  0.  0.  8. 11. 13. 13. 25. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,254,False,True,True,0.9948689937591553,0.7101972981688239,0.6016483516483517,0.0,0.9963884949684143,2.30823414478559,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  5.  0. 10.  0.  0.  0.  0.  0.  6. 12. 14.  0. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,255,False,True,True,0.9946297407150269,0.7122663671886895,0.5998168498168498,0.0,0.9962289929389954,2.3083122099445346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 14.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,256,False,True,True,0.9855600595474243,0.7155681339104505,0.6025641025641026,0.0,0.9901825785636902,2.3083148150382433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  6. 13. 13. 14. 14. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,257,False,True,True,0.9854629039764404,0.717574649439417,0.6007326007326007,0.0,0.9901177883148193,2.308425038486837,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  9. 14. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,258,False,True,True,0.9854629039764404,0.7203351202215384,0.597985347985348,0.0,0.9901177883148193,2.308438256521706,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 13. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,259,False,True,True,0.9946297407150269,0.7133161605919851,0.5989010989010989,0.0,0.9962289929389954,2.3084462524320792,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,260,False,True,True,0.994662880897522,0.7160477048613697,0.5961538461538461,0.0,0.996251106262207,2.3084526572774227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 11.  0. 13.  6.  0. 13.  0. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,261,False,True,True,0.9946297407150269,0.7152744068134511,0.5970695970695971,0.0,0.9962289929389954,2.3085729968220434,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0.  0.  2.  0. 33.  0. 13. 24. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,262,False,True,True,0.9946625828742981,0.7171976927563979,0.5952380952380953,0.0,0.9962509274482727,2.308686715442766,[33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  0.  0.  0.  0.  0.  0.  6.  5.  9. 14. 13. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,263,False,True,True,0.9946910738945007,0.7135767501947805,0.5989010989010989,0.0,0.9962698817253113,2.3087477308211906,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0. 13. 13. 13. 14. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,264,False,True,True,0.9946387410163879,0.7154686435813387,0.5970695970695971,0.0,0.9962350726127625,2.308773313263698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 13. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,265,False,True,True,0.996473491191864,0.7096985756073413,0.6016483516483517,0.0,0.9974581599235535,2.3088050871792465,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5. 11.  0.  0. 33. 33. 13. 14. 13. 13. 14. 24.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,266,False,True,True,0.994629979133606,0.7100995429416547,0.6025641025641026,0.0,0.9962291717529297,2.308892817258687,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0. 14.  0. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,267,False,True,True,0.9953071475028992,0.7207419122652262,0.5915750915750916,0.0,0.9966805577278137,2.3089975615681313,[34.  0.  0.  0.  1.  0. 17.  0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  5.  0.  6.  5.  9. 13. 13. 24.  0. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,268,False,True,True,0.9946297407150269,0.7102731758570436,0.6025641025641026,0.0,0.9962289929389954,2.3090662713601415,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 10.  0. 14. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,269,False,True,True,0.9946275353431702,0.7213030542958658,0.5915750915750916,0.0,0.9962275624275208,2.3091057082984783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  0.  0.  0.  5.  9.  0.  0.  0. 12. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,270,False,True,True,0.9946630001068115,0.7029979993821434,0.6098901098901099,0.0,0.9962511658668518,2.3091392751391053,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  6.  8.  9. 12. 14. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,271,False,True,True,0.9965006113052368,0.7028334394458691,0.608974358974359,0.0,0.9974762797355652,2.3092840781557933,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  0.  5. 11.  0.  0. 33. 33. 13. 14. 14. 13. 14. 24.  0. 26.]
