run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4513,False,True,False,0.00028676711372099817,0.7209334981945791,0.543040293040293,0.0,0.33333370089530945,1.5973074921301815,[34.  8.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8.  9. 10.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4514,False,True,False,0.06932758539915085,0.6755550293096967,0.4578754578754579,0.0,0.3793609142303467,1.5127914014155013,[33.  1.  2.  1.  2.  3.  4.  5.  6.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 15. 16. 14. 13. 20. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4515,False,True,True,0.9403061866760254,0.7492148537575614,0.5842490842490843,0.0,0.9600133299827576,2.2934772679894033,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4516,False,True,True,0.9944472312927246,0.6644065869536109,0.43772893772893773,0.0,0.9961073398590088,2.0982428645415574,[ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  6.  0. 13. 33.  3.  4.  6. 13. 15. 16. 11. 24. 14. 14. 17. 15. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4517,False,True,False,0.00028716138331219554,0.7179567361325425,0.5412087912087912,0.0,0.33333396911621094,1.5924994964575445,[34.  0.  0.  0.  0.  0.  0. 30.  0. 33. 18.  3.  2.  5.  4.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4518,False,True,True,0.9972977042198181,0.6665735756311935,0.4926739926739927,0.0,0.998007595539093,2.157255163844279,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  3. 33.  1.  2.  3.  4.  5.  7.  8. 16. 14. 17. 26. 27. 28. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4519,False,True,False,0.08145808428525925,0.6838548246729279,0.5164835164835164,0.0,0.38744792342185974,1.587786264578304,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  7.  8.  9.  8. 10. 11. 12.  6.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4520,False,True,False,0.21721889078617096,0.7040311842248612,0.5531135531135531,0.0,0.4779551029205322,1.7350998402589466,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10.  8. 12. 11. 11. 12. 14. 24. 25.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4521,False,True,False,0.0002874306228477508,0.670163715408721,0.5192307692307692,0.0,0.33333417773246765,1.5227286623719578,[28.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  8.  7.  9.  8. 10. 11. 12.  6. 14. 13. 19. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4522,False,True,False,0.00027984680491499603,0.7091134368192944,0.532967032967033,0.0,0.33332911133766174,1.575409581123989,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  1.  2.  3.  2.  5.  9. 10. 11. 12. 26. 13. 15. 16. 34. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4523,False,True,False,0.08145804703235626,0.707275195096698,0.5686813186813187,0.0,0.38744792342185974,1.6634044371998764,[ 0.  0.  0.  0.  0.  3.  4.  5.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4524,False,True,False,0.08001971989870071,0.7095582260458566,0.5457875457875458,0.0,0.38648900389671326,1.6418347757301157,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 16. 14. 11. 15. 13.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4525,False,True,False,0.0751020610332489,0.7158049682233956,0.5723443223443223,0.0,0.38321056962013245,1.6713598601878503,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13.  7. 20.  8. 10. 11. 12.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4526,False,True,False,0.00028738705441355705,0.6547107796271561,0.47527472527472525,0.0,0.3333341181278229,1.463319623029704,[ 0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  7.  8.  9. 10. 21. 17. 21. 13. 24. 14. 14. 13. 17. 19. 20. 18. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4527,False,True,False,0.06986738741397858,0.6638354453109105,0.47527472527472525,0.0,0.3797207772731781,1.518830947858814,[ 5.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  2.  3. 25. 24. 25. 24. 14. 13. 14. 14. 22. 17. 19.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4528,False,True,False,0.07038220763206482,0.7210068852305063,0.5833333333333333,0.0,0.3800640106201172,1.6844042291839567,[ 0.  0.  1. 33.  3.  2.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 14. 13. 13. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4529,False,True,False,0.00028746487805619836,0.663099187860987,0.4798534798534798,0.0,0.33333417773246765,1.4762868454469344,[ 0. 33.  0.  1.  2.  3.  4.  5.  0. 33.  2.  1.  3.  4.  5.  6. 15. 13. 16. 14. 13. 14. 13. 14. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4530,False,True,False,0.07091078162193298,0.6940189019674103,0.5357142857142857,0.0,0.3804163932800293,1.6101495809617252,[ 0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 13. 13. 13. 14. 25. 24. 25. 24. 25.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4531,False,True,True,0.9970769882202148,0.6323942368684856,0.41849816849816845,0.0,0.9978604912757874,2.0487528966424415,[ 0. 33.  1.  2.  3.  0.  0.  0.  0. 33.  1.  3.  2. 23.  4.  5.  7.  8. 24. 14. 16. 17. 14. 26. 27. 28. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4532,False,True,False,0.06993792951107025,0.6835351394694839,0.48260073260073255,0.0,0.3797678053379059,1.5459036774081223,[34.  0.  0.  0. 26.  0. 33.  1.  0.  0.  0.  0. 33.  1.  9.  8.  8.  9. 10. 11. 12.  6.  9. 17. 13. 16. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4533,False,True,False,0.00028603372629731894,0.7016233880162066,0.5265567765567766,0.0,0.33333322405815125,1.5615133886311345,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 14.  3. 23.  0.  5.  7.  9. 10.  7.  5.  9. 10. 12. 11.  6. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4534,False,True,False,0.00028635430498979986,0.6653569078835324,0.4706959706959707,0.0,0.33333340287208557,1.4693862814515888,[ 0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  8.  9.  8. 10. 12. 11.  6.  3.  5.  9. 32. 12. 32. 16. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4535,False,True,False,0.05997176095843315,0.6686989345563689,0.4706959706959707,0.0,0.3731236755847931,1.5125185808371326,[34.  0. 15.  0.  4.  0.  0.  0.  0.  0. 13.  0.  9.  8. 10.  6. 13. 15. 16. 14. 17. 18. 12. 13.  6. 34. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4536,False,True,False,0.06926202028989792,0.6766551736144653,0.5119047619047619,0.0,0.37931719422340393,1.567877129742631,[ 0. 32.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3. 23.  4.  5.  7.  8. 24. 14.  8. 13. 14. 13. 14. 17. 19.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4537,False,True,False,0.3547324538230896,0.6661450296845972,0.44597069597069594,0.0,0.5696308016777039,1.681746527332997,[ 8.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  7.  1. 33.  2.  3.  4.  5.  6. 13. 15.  8. 20.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4538,False,True,False,0.0002862808760255575,0.6897534675789863,0.5064102564102564,0.0,0.3333333730697632,1.5294970970590058,[ 9.  0.  1.  0. 33.  1.  2.  3.  0.  0. 33.  1.  2. 21. 22. 23.  5.  7.  9. 10. 11. 12.  6. 13. 25. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4539,False,True,False,0.0002861212706193328,0.7216942742072199,0.5970695970695971,0.0,0.333333283662796,1.652097154939613,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 15. 16. 18. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4540,False,True,False,0.07041952013969421,0.7021542496333504,0.5283882783882784,0.0,0.3800888955593109,1.6106314235809398,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  0. 13. 13. 12. 14. 13. 14. 14. 14. 13. 13.  6.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4541,False,True,False,0.00028625386767089367,0.7368434578706073,0.5998168498168498,0.0,0.3333333730697632,1.6699936807572202,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4542,False,True,False,0.08009100705385208,0.7083961511278982,0.5631868131868132,0.0,0.38653650879859924,1.6581194731133106,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7. 14.  8. 15. 14. 16. 14. 13. 24. 14. 25.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4543,False,True,False,0.00028676848160102963,0.7774647333944051,0.6465201465201464,0.10711092411385155,0.33333370089530945,1.8644295049237125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4544,False,True,False,0.0002891914627980441,0.6524201295083065,0.46703296703296704,0.0,0.3333353102207184,1.452788406761992,[33.  1.  2. 21. 22.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 25. 14. 13. 15. 17. 18. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4545,False,True,True,0.9968922734260559,0.7063604542087552,0.5119047619047619,0.0,0.9977374076843262,2.216002623797843,[ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  6.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4546,False,True,True,0.9968270659446716,0.7449572460645559,0.6025641025641026,0.0,0.9976938366889954,2.345215185317654,[ 0.  0.  0.  0.  0.  2.  3.  4.  0.  0.  0.  0.  0.  5.  0.  7.  9. 10. 11. 12.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4547,False,True,False,0.07516565918922424,0.6386738667882512,0.43772893772893773,0.0,0.38325297832489014,1.459655782842079,[ 9.  0. 33.  1.  3.  2.  5.  4.  6.  5. 13.  6. 15. 16. 14. 14. 13. 24. 14. 13. 15. 16. 14. 13. 14. 13. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4548,False,True,False,0.003831142093986273,0.7425105341275064,0.5851648351648351,0.0,0.33569660782814026,1.6633719771204818,[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10. 11. 12.  6. 13. 24. 14. 14. 13.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4549,False,True,False,0.00028610325534828007,0.7446554462316746,0.6108058608058607,0.0,0.333333283662796,1.6887945907003314,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  0.  0.  3.  7.  9.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4550,False,True,True,0.9963468909263611,0.721737734884271,0.565018315018315,0.0,0.9973737597465515,2.2841298096491376,[ 0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  9. 13. 10. 12.  6. 31. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4551,False,True,False,0.16283154487609863,0.7074694240172255,0.5796703296703297,0.0,0.4416968822479248,1.72883663593548,[13.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 14. 14. 13. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4552,False,True,False,0.0002860287786461413,0.731354683015071,0.5723443223443223,0.0,0.33333322405815125,1.6370322294175446,[ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 33.  1.  0.  0.  0.  0.  0.  1. 32.  2.  3.  4.  5.  6. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4553,False,True,False,0.07812950760126114,0.6924358257562109,0.5421245421245422,0.0,0.38522887229919434,1.6197892401799474,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7. 16. 27.  8.  9. 10.  1. 12. 11.  6. 14. 15. 13. 16. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4554,False,True,False,0.0002860227832570672,0.7244622979628333,0.5833333333333333,0.0,0.33333322405815125,1.6411288553543177,[ 0.  0. 19.  0.  0.  0.  0.  1. 33.  2. 21.  3.  4.  6.  5.  7. 25. 24. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4555,False,True,False,0.06813570857048035,0.7089789997769621,0.5421245421245422,0.0,0.37856635451316833,1.6296698964146725,[ 0.  0. 27.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 25.  5.  8.  7.  9.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4556,False,True,False,0.06206846609711647,0.7096738746599012,0.5375457875457875,0.0,0.37452149391174316,1.621741156117432,[ 0.  0.  0.  0.  0.  3.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  5.  6. 13. 14. 13. 14. 21. 10. 11. 12.  6.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4557,False,True,False,0.08076728880405426,0.7270453734237603,0.5924908424908426,0.0,0.3869873583316803,1.7065235742462832,[ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 16. 33. 19.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4558,False,True,False,0.34309789538383484,0.6953260373424375,0.532051282051282,0.0,0.5618744492530823,1.789251768646802,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 24. 14.  3.  4.  5. 25. 13. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4559,False,True,True,0.9994730353355408,0.6461766240902982,0.41666666666666663,0.0,0.999457836151123,2.0623011269080878,[ 0.  0.  0.  0.  0.  0. 33.  0.  1. 30. 16. 22.  8.  9.  8. 33. 27. 33. 11. 12. 14.  6. 29. 17. 26. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4560,False,True,False,0.16677984595298767,0.7103688147198834,0.5265567765567766,0.0,0.4443291127681732,1.6812547040448331,[ 0.  0.  0. 29.  0. 32.  0.  0. 11.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4561,False,True,False,0.07709890604019165,0.6679422076518936,0.4633699633699634,0.0,0.384541779756546,1.515853950778403,[ 0.  0.  0.  0.  0.  0. 14.  6.  2.  0.  0.  0. 10. 11. 12.  5. 22. 23.  5.  7.  9. 10. 11. 12.  7. 34. 25.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4562,False,True,False,0.0002875323116313666,0.6472343250867632,0.456959706959707,0.0,0.33333420753479004,1.43752823958126,[ 0. 33.  2.  1. 21. 22.  3.  5.  4.  7.  8. 11. 10. 12.  6. 13. 14. 24. 25. 24. 25. 24. 14. 17. 18. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4563,False,True,False,0.07041440159082413,0.6787564215374959,0.4917582417582418,0.0,0.38008546829223633,1.550600131587974,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  3. 33. 32. 12.  5.  6.  1. 14. 15. 16. 14. 31. 13. 24. 25. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4564,False,True,False,0.0699644535779953,0.7433898821630958,0.5805860805860805,0.0,0.3797855079174042,1.7037614706665805,[ 0.  0. 34.  0.  0.  0.  0.  0.  0.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 14. 13. 24. 25. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4565,False,True,False,0.06683935225009918,0.7198539236967039,0.5586080586080586,0.0,0.37770208716392517,1.6561640694686877,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  0.  1. 21.  2. 22.  3.  4.  5.  6.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4566,False,True,False,0.06875024735927582,0.6636070616365778,0.4716117216117216,0.0,0.3789760172367096,1.514194800485009,[ 0.  7.  0.  9.  0.  0.  4.  0.  0.  4.  0.  0.  0. 16. 33.  1.  2. 22. 21.  3.  4.  5.  7.  9.  8. 10. 25.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4567,False,True,True,0.9995105266571045,0.6632790753064937,0.4441391941391941,0.0,0.9994828701019287,2.1069011395476167,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 10. 11. 12. 33.  2.  1.  3.  4.  5.  6. 17. 29. 26. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4568,False,True,False,0.07100559026002884,0.6385598599160287,0.4358974358974359,0.0,0.3804795742034912,1.4549368700169558,[ 0.  0.  0. 16.  0.  0. 33.  4.  5.  7.  0.  0.  1.  6.  3.  1.  3.  4.  5.  6. 13. 15. 16. 14. 13. 20. 14.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4569,False,True,False,0.08105502277612686,0.6781353151668847,0.4926739926739927,0.0,0.3871792256832123,1.5579885335240897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  9.  9. 10. 11. 12.  6.  0.  7.  8. 10. 11.  6. 12.  5.  7.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4570,False,True,True,0.9968922734260559,0.6750103590732632,0.478021978021978,0.0,0.9977374076843262,2.1507697447795673,[ 0.  0. 33.  1.  2.  3.  4. 23.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5. 13. 14. 13. 15. 16. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4571,False,True,False,0.00028650532476603985,0.673560658876353,0.4926739926739927,0.0,0.3333335220813751,1.4995681736317208,[ 0. 13.  0.  0.  0.  0.  0.  0.  0.  9.  0.  1.  2.  4.  3.  5.  7.  7.  9.  1. 30. 11. 14. 14. 32. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4572,False,True,True,0.9968922734260559,0.7193547862637606,0.5851648351648351,0.0,0.9977374076843262,2.302257029112922,[ 0.  0. 33.  1.  2.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4573,False,True,False,0.00028741799178533256,0.6560895029232086,0.4578754578754579,0.0,0.3333341181278229,1.4472990789264895,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 30.  1. 27.  3.  7.  5.  9. 10. 10. 12.  6. 13. 15. 19. 18. 19. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4574,False,True,False,0.0005169023061171174,0.6554700990400865,0.4844322344322345,0.0,0.3334871232509613,1.4733894567232824,[19.  1.  2.  1. 21.  3.  5.  4.  7.  8. 10. 11. 12. 13. 13.  6. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 33.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4575,False,True,False,0.00028601597296074033,0.7128902600765039,0.5485347985347986,0.0,0.33333322405815125,1.5947582826694537,[ 0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  7.  9. 11. 10. 12.  6. 13. 13. 14. 14. 13. 14. 13. 15. 16. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4576,False,True,True,0.9971747398376465,0.7022757397678412,0.5192307692307692,0.0,0.9979256987571716,2.2194322077557818,[11.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10. 12.  6. 13. 14. 17. 26. 27. 34. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4577,False,True,False,0.15949128568172455,0.7307632360752755,0.5787545787545787,0.0,0.4394700527191162,1.7489878675489705,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24. 13.  1.  3.  4.  5.  6. 14. 13.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4578,False,True,False,0.0002874714555218816,0.7065464762692318,0.5402930402930404,0.0,0.33333417773246765,1.5801736942947398,[ 0.  0.  0.  0.  0. 11.  0. 33.  1.  2.  3.  4. 23.  5.  7. 10.  9. 11. 12.  6. 13. 25. 14. 19. 13. 20. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4579,False,True,False,0.00028734319494105875,0.6853106461526575,0.51007326007326,0.0,0.3333340883255005,1.528717994551418,[ 0.  0.  0.  0.  0.  0.  0.  0. 16.  5.  1. 33.  2.  4.  3. 23.  5.  7.  9. 27.  8.  2. 12.  6. 21. 14. 34.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,4580,False,True,False,0.07010749727487564,0.6587898285937394,0.478021978021978,0.0,0.3798808753490448,1.5166926819647621,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 30. 16.  8.  8.  9.  8.  9. 10.  5. 11. 12. 13.  8. 14. 25. 14. 13. 14.]
