run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2613,False,True,False,0.005499104969203472,0.6641697887893545,0.4862637362637363,0.0,0.33680859208106995,1.4872421171341608,[ 0.  0.  0.  0.  0.  0.  0. 24.  1.  2. 24.  3.  5. 28.  7. 10. 11. 12.  6. 13.  4. 25. 25.  6. 12. 21. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2614,False,True,False,0.0002872747427318245,0.6613370151499057,0.48809523809523814,0.0,0.3333340585231781,1.482766311768322,[ 0.  0.  1. 15.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  2.  5. 32.  5.  8. 24. 25. 14. 17. 18. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2615,False,True,True,0.9979627132415771,0.600749618453152,0.36080586080586086,0.0,0.9984509944915771,1.96000647375059,[27.  0. 30. 28.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 22. 27.  4.  3. 21. 21. 29. 28. 28. 27. 29.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2616,False,True,False,0.06939143687486649,0.7016444412158187,0.5531135531135531,0.0,0.3794034719467163,1.6341614662760882,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7. 13. 24. 13.  8.  6. 13. 14. 13. 14. 13. 25. 25. 23. 14. 31.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2617,False,True,False,0.273161381483078,0.6539109435023979,0.4551282051282052,0.0,0.5152501463890076,1.6242892950196106,[ 0.  0. 26.  8.  0.  9.  0.  1.  2.  3.  0.  0.  0.  9. 10. 11. 12.  6. 33. 16. 17. 14. 31. 26. 20. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2618,False,True,True,0.9995095729827881,0.6228691852003405,0.4294871794871795,0.0,0.9994822144508362,2.051838579138356,[ 0.  0.  0. 33.  2.  1.  3.  5.  7.  4. 10. 11.  8. 12.  6.  5.  7.  9.  8.  9. 14. 24. 25. 26. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2619,False,True,False,0.0002869323070626706,0.64837183183539,0.45329670329670335,0.0,0.333333820104599,1.4350023552366924,[ 0.  0. 32. 23.  0.  0.  0.  5.  0.  0.  2.  4.  5.  7. 10. 12. 25. 24.  6. 13. 25.  6.  5. 21.  6. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2620,False,True,True,0.9968907237052917,0.6347433284069028,0.43040293040293043,0.0,0.9977362751960754,2.062882534005909,[ 0.  0.  0.  2.  0.  7.  3. 28.  4.  9.  7.  8.  0. 33.  1.  2.  3.  6.  5.  6. 13. 13. 14.  6. 17. 26. 29.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2621,False,True,False,0.06417495012283325,0.7026880143338892,0.5531135531135531,0.0,0.37592580914497375,1.631727376592416,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 24.  9. 10. 11.  6.  5. 13. 14. 13.  6. 17. 13. 16.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2622,False,True,False,0.0002890836913138628,0.6297175921152796,0.4441391941391941,0.0,0.3333352506160736,1.4071920368705473,[ 0.  0. 32. 23.  0. 22. 18.  0. 18. 13.  0.  1. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6. 17. 29. 24. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2623,False,True,True,0.9966195821762085,0.7001399680761504,0.5375457875457875,0.0,0.9975555539131165,2.2352413095350543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  9.  8.  9.  8. 13. 11. 10. 26. 31.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2624,False,True,False,0.000286873517325148,0.741586244239623,0.6016483516483517,0.0,0.3333337604999542,1.676568356387929,[ 0.  0.  0.  1. 33.  0.  2.  0.  0.  0.  0.  0.  0. 33.  3. 34.  3.  4.  5.  6. 13. 14. 13. 25. 24. 25. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2625,False,True,False,0.46541962027549744,0.6498608018700953,0.4368131868131868,0.0,0.6434223055839539,1.730096294267236,[ 0.  0.  0.  0. 33.  1. 25. 21. 22.  3.  4.  3.  4.  5.  9. 10.  6. 13. 15. 34. 14. 17. 33. 29.  5. 20.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2626,False,True,False,0.06363406032323837,0.6470611979864672,0.4560439560439561,0.0,0.3755652606487274,1.4786704146791507,[ 0.  0.  0.  0.  4. 23.  5.  7.  9.  8.  0.  0. 12.  2. 12.  1.  2.  3.  4.  5. 10. 12. 11. 14. 14. 13. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2627,False,True,False,0.07211395353078842,0.6700915485613395,0.51007326007326,0.0,0.3812185227870941,1.5613833314216936,[ 0.  0.  0.  0. 33. 22.  0.  0.  0.  0.  0. 22.  1.  2.  5.  5.  9.  7. 33. 15.  9.  9. 10. 11. 15. 14. 16.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2628,False,True,False,0.07050524652004242,0.6491618821374874,0.4221611721611722,0.0,0.3801460266113281,1.4514690809099877,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  2.  4.  2.  4.  3.  5.  6.  5.  6.  5.  6.  6. 13. 22. 17. 30. 12.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2629,False,True,False,0.0002859971427824348,0.6331604912954518,0.39468864468864473,0.0,0.33333319425582886,1.3611823302399255,[23.  0. 26.  0.  0.  0.  0.  0.  0. 20.  9.  8. 10.  9. 16. 26.  5.  7.  8.  9. 10. 11. 10. 11. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2630,False,True,False,0.06854017078876495,0.6383121451808234,0.4578754578754579,0.0,0.3788360059261322,1.4750236089824136,[14.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8. 14. 25. 13. 12.  6.  5.  7.  8. 10. 11.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2631,False,True,False,0.00028619245858862996,0.6290913769642315,0.39743589743589747,0.0,0.3333333432674408,1.3598606176675698,[ 0.  0.  0. 25. 22. 33.  2. 11.  4.  7.  9.  4.  5.  7.  9. 33. 15. 15. 15. 13. 25. 25.  6. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2632,False,True,False,0.058365095406770706,0.6625735141055928,0.46794871794871795,0.0,0.3720525801181793,1.5025748121724902,[ 0.  0.  0. 30. 33.  2.  0.  4.  5. 33.  7.  0. 14.  5.  9. 33.  0.  2. 14. 13. 13. 14. 17. 29. 16. 15. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2633,False,True,False,0.06844315677881241,0.6630037348241425,0.4706959706959707,0.0,0.3787713050842285,1.5124710106043417,[ 0.  0.  0.  0.  0.  0. 33.  2.  1.  2.  2.  3.  4.  5.  7. 11. 12.  6.  5.  7.  8.  8.  9.  9. 14. 16. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2634,False,True,False,0.06874371320009232,0.6987185301158654,0.5695970695970696,0.0,0.378971666097641,1.647287265810576,[ 0.  0.  0. 11. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 11. 15. 16. 14. 13. 14. 13. 14. 13. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2635,False,True,False,0.07389611005783081,0.6332585996697828,0.41849816849816845,0.0,0.3824065923690796,1.4341633605370308,[ 0.  0.  0.  2. 31.  3. 23.  0. 28.  0.  1. 32.  2.  5.  4.  6.  7. 15. 13. 14. 16. 17. 14. 13. 13. 17. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2636,False,True,False,0.00028609507717192173,0.7111020146678515,0.5586080586080586,0.0,0.33333325386047363,1.6030433271363838,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  1.  2. 14. 13. 14. 14.  6. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2637,False,True,True,0.9995438456535339,0.6188372356361324,0.3910256410256411,0.0,0.9995050430297852,2.0093679196915586,[26.  0.  0.  0.  0. 23.  0.  4.  5.  9. 10. 11. 12.  6. 12. 25. 14. 13.  5. 19. 11. 11. 29. 26.  2. 27. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2638,False,True,False,0.0002862770634237677,0.6861510264664071,0.49725274725274726,0.0,0.3333333730697632,1.5167371467889175,[ 0.  0.  0.  0.  3.  7.  0.  0.  0. 10. 11. 11.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 17. 10. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2639,False,True,False,0.06496356427669525,0.6336229392721804,0.4212454212454212,0.0,0.3764515817165375,1.431319942234139,[ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0. 15.  8. 29. 12. 33. 12.  6. 13. 14. 29. 21. 11. 12.  6. 17. 14. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2640,False,True,False,0.00028935723821632564,0.658280892800845,0.47619047619047616,0.0,0.33333542943000793,1.467806798421329,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 24.  8.  9.  5.  7. 12. 13. 14. 29. 17. 22. 16. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2641,False,True,False,0.0002865656861104071,0.6983767218509824,0.5457875457875458,0.0,0.3333335816860199,1.5774978493245482,[ 0.  0.  0.  0.  0.  0.  3. 33.  0.  0. 21. 22.  3.  4.  5.  7.  8.  9.  8. 24. 11. 12.  6. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2642,False,True,True,0.997890293598175,0.6587034961227866,0.4505494505494505,0.0,0.9984027743339539,2.107655721006191,[34.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  1.  2.  3.  4.  6.  5. 13. 15. 16. 14. 17. 27. 26. 29. 20.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2643,False,True,False,0.025749629363417625,0.6530709033317017,0.4917582417582418,0.0,0.35030892491340637,1.4951380700033499,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 25. 14. 24. 25. 24. 25. 24. 14. 14. 25. 24. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2644,False,True,False,0.16080257296562195,0.6609403745689795,0.4496336996336996,0.0,0.4403442442417145,1.5509183184443935,[34.  0.  0.  0.  0.  0.  0.  0.  7.  9.  2.  1.  4.  3.  5.  7. 10.  9. 16. 14. 13.  6. 13. 15.  8. 15.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2645,False,True,False,0.0002860260719899088,0.6811944947853743,0.5155677655677655,0.0,0.33333322405815125,1.530095484411291,[ 0.  0.  0.  0.  0.  0. 21.  0.  0. 33. 27.  1.  2.  3. 19.  8. 10. 12.  6. 13. 24. 25. 24. 25. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2646,False,True,False,0.07008905708789825,0.5880320452468626,0.36172161172161177,0.0,0.37986859679222107,1.3296222537606954,[32.  0. 33.  1.  2.  4. 25.  5. 33. 19. 15.  7. 20.  9.  5.  8. 20. 10. 11.  5. 19.  8. 10. 11. 17. 15. 19.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2647,False,True,False,0.16820241510868073,0.6121429508545124,0.43040293040293043,0.0,0.44527745246887207,1.487823333726315,[ 0.  0.  0.  2.  3.  4. 23. 33. 28.  7.  8.  9.  8.  9. 10. 11.  8.  8. 13.  9. 10.  4. 14. 13. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2648,False,True,True,0.9648683667182922,0.611022117649017,0.4001831501831502,0.0,0.976388156414032,1.9875934242461992,[ 0. 14.  0. 29.  0.  8. 33.  1.  2.  3.  4. 23.  5. 16.  8. 10. 24. 25. 24. 25. 14. 29. 17. 26. 27. 34. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2649,False,True,False,0.0710388645529747,0.6426247715636539,0.43772893772893773,0.0,0.38050177693367004,1.4608554862262617,[34.  0.  0.  0. 29.  0.  2.  0.  5.  7.  8. 23. 34.  3. 22.  3.  4.  5.  7. 10.  9. 13. 14. 17. 19. 14. 31.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2650,False,True,False,0.01067551039159298,0.6730083589719591,0.48260073260073255,0.0,0.3402595520019531,1.4958686435746449,[ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  4.  2.  7. 11. 12. 11.  6. 13. 14. 14. 13. 13. 15. 28. 31. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2651,False,True,False,0.000287471164483577,0.7040663267167402,0.5595238095238095,0.0,0.33333417773246765,1.5969243139730174,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 24. 14. 13. 16. 17. 18. 11. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2652,False,True,True,0.9995095729827881,0.6310055002593157,0.43131868131868134,0.0,0.9994822144508362,2.061806396028833,[ 0.  0.  0. 33.  1.  2.  3.  5.  4.  7. 10. 31.  0. 33.  6.  5.  7.  9.  8.  8.  9.  9. 17. 26. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2653,False,True,False,0.00028603096143342555,0.7123431275576061,0.5586080586080586,0.0,0.33333322405815125,1.604284410223816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 13. 15.  9.  8. 11. 10. 12. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2654,False,True,False,0.0002866883878596127,0.6721700239664756,0.4862637362637363,0.0,0.3333336412906647,1.4917674015208766,[ 0.  0.  0.  0.  1.  2.  3.  4. 33.  0.  1.  2.  3.  5.  4.  6.  7. 15. 13. 14. 16. 17. 27. 13. 24. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2655,False,True,False,0.0003047719073947519,0.6504091516749896,0.4358974358974359,0.0,0.3333456814289093,1.4196522690013347,[ 0.  0.  0.  0.  0.  0.  5. 33. 19.  3.  4.  7.  8.  9. 10.  5.  7.  8.  9. 10. 29. 20.  8. 33. 34. 13. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2656,False,True,False,0.07902704179286957,0.6476660409062263,0.4697802197802198,0.0,0.3858272135257721,1.503273474212218,[ 0. 20. 14. 23.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11. 12.  6. 14.  4. 23.  5.  6. 13. 28. 25. 24. 18.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2657,False,True,False,0.0002863365807570517,0.6871152994074241,0.4935897435897436,0.0,0.33333340287208557,1.5140384458692533,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  1.  2.  4. 26.  7. 26. 10. 11. 12. 22. 13. 14. 29. 19. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2658,False,True,False,0.00028605907573364675,0.7091913314637794,0.5586080586080586,0.0,0.33333322405815125,1.6011326141299893,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  1. 21. 22.  3.  4.  5.  7.  9. 10.  4. 12.  6. 13. 17. 14. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2659,False,True,True,0.9995468258857727,0.6300370888945368,0.40476190476190477,0.0,0.9995071291923523,2.0343061228487938,[26.  0.  0.  0.  0.  0. 33. 14.  3.  2.  4. 23.  5.  7.  8. 10. 24. 25. 24. 25.  7. 17. 29. 26. 27. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2660,False,True,True,0.7189051508903503,0.634769373736862,0.42582417582417587,0.0,0.8124125599861145,1.8730061095471524,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  4.  5. 29.  9. 11. 12.  6. 28.  7. 16. 14. 17. 26. 29. 20. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2661,False,True,False,0.00028602007660083473,0.6767753239935641,0.5036630036630036,0.0,0.33333322405815125,1.513771551714719,[ 0.  0.  0.  0.  0.  0. 18. 18.  0.  0. 33.  1. 27.  2.  4.  5. 14.  9. 29. 10. 12.  6.  5.  6. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2662,False,True,False,0.31497350335121155,0.6425381704065294,0.43131868131868134,0.0,0.5431248545646667,1.6169817062898775,[ 2.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  8.  8.  7. 12.  6.  6.  7. 16. 12.  6.  5.  6. 13. 24. 14.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2663,False,True,False,0.0663190484046936,0.6724021336938304,0.49633699633699635,0.0,0.3773552179336548,1.5460943479644815,[ 0.  0.  0.  0.  0.  0.  1. 33.  0. 23. 22.  1. 33. 33.  1.  2.  3.  4.  5.  6. 13. 14. 17.  5.  7.  8.  9.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2664,False,True,False,0.04503531754016876,0.6961117662553504,0.5531135531135531,0.0,0.36316609382629395,1.6123914131951975,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 33.  1.  2.  3.  9. 10. 12. 11.  6. 13. 24. 25. 24. 25. 24. 34. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2665,False,True,True,0.9995075464248657,0.661233667176514,0.4789377289377289,0.0,0.9994809031486511,2.139652299262894,[10.  0.  0.  0.  0.  0.  0.  0.  0. 10. 27.  1.  2.  3.  4.  6.  5. 13.  8. 16. 10. 11. 12. 27. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2666,False,True,False,0.09079042077064514,0.6646713405811249,0.5027472527472527,0.0,0.3936694860458374,1.561088079374215,[ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 33.  0.  1. 13.  3. 10. 11. 12.  6. 13. 24. 25. 26. 17. 28.  6.  6.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2667,False,True,False,0.07038293033838272,0.6209257415669647,0.40934065934065933,0.0,0.3800644874572754,1.4103308883648995,[20. 26.  0. 26.  0.  0.  1. 33.  2. 33.  1.  2.  3.  5.  4.  7.  8. 12. 11. 16. 21.  2. 10. 11. 27. 34. 18.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2668,False,True,True,0.6778968572616577,0.6492248231441251,0.46062271062271065,0.0,0.7850737571716309,1.8949212909384667,[ 0.  0.  0. 33.  1.  2.  0.  0.  1. 33.  1. 15.  3.  4.  5. 13.  1.  5.  4.  6. 13. 14. 13. 15. 28.  6.  5.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2669,False,True,True,0.9995225667953491,0.6574389528132648,0.4496336996336996,0.0,0.9994909167289734,2.106563569175938,[ 0.  0.  0.  0. 23.  0.  0.  0. 33. 19. 33.  2.  1.  4.  3.  5.  8. 12. 12. 10. 27. 11.  6. 26. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2670,False,True,False,0.0003042954485863447,0.6546410168971062,0.45421245421245426,0.0,0.3333453834056854,1.442198854515246,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  2.  4. 23.  5.  7.  8. 10. 24. 25. 24. 25. 14. 17. 29. 26. 27. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2671,False,True,False,0.15077705681324005,0.6383459477698363,0.4413919413919414,0.0,0.4336605966091156,1.5133984857708933,[ 2.  0.  0.  0.  0.  0. 33.  1.  3. 19.  4.  7.  8.  3.  4.  7.  8. 15. 10. 14. 11. 14. 12.  6. 28. 14. 32.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2672,False,True,True,0.9884787201881409,0.6269579601112409,0.4423076923076923,0.0,0.9921283721923828,2.061394024611316,[29.  0.  0.  2.  0.  3.  7.  4. 28.  7.  9.  8.  0. 33.  1.  2.  3.  4. 12.  6. 13. 15. 14. 16. 13. 26.  4.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2673,False,True,False,0.00028602578095160425,0.7051177637855056,0.5503663003663003,0.0,0.33333322405815125,1.5888172882099572,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  1.  2.  3.  3.  4.  5.  7.  5.  6. 13. 14.  5. 21.  6. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2674,False,True,False,0.00028652255423367023,0.7258293416873794,0.5695970695970696,0.0,0.3333335220813751,1.6287599333658243,[ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8.  6. 13. 13.  6. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2675,False,True,False,0.06377795338630676,0.6763402158597551,0.4844322344322345,0.0,0.375661164522171,1.5364336148141606,[ 0.  0.  0.  0.  3.  4. 23.  5.  7.  8.  9.  8.  9.  5.  6. 13. 25. 24. 14. 24. 33.  9. 13. 14. 13. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2676,False,True,False,0.00028605767874978483,0.6705488679023722,0.48351648351648346,0.0,0.33333322405815125,1.487398575477007,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0. 33. 16.  1. 22.  3. 27.  5.  6. 20. 17.  9.  8. 11. 25. 12. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2677,False,True,False,0.00028696813387796283,0.6260031429293162,0.41849816849816845,0.0,0.3333338499069214,1.377835161334406,[29.  0.  0.  0.  0.  4. 23.  5.  7.  9.  8.  9.  7.  9. 10. 11.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2678,False,True,False,0.40941599011421204,0.6854032475724858,0.5183150183150182,0.0,0.6060864925384521,1.8098047584259562,[ 0. 34.  0.  0.  0.  0.  4.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8.  7. 11. 12. 13. 14. 17. 29. 34. 28. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,2679,False,True,False,0.06925930082798004,0.6073333711886897,0.38919413919413914,0.0,0.3793153762817383,1.375842886664567,[ 9.  0.  1.  9.  2.  4. 23.  5.  7.  9.  8.  9. 31. 11. 12.  9.  6. 10. 11. 12.  6. 13.  5.  8. 10. 11. 12.]
