run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,140,False,True,True,0.9946742057800293,0.6813550995942439,0.5036630036630036,0.0,0.9962586760520935,2.181276779309341,[34. 33. 33. 33. 16.  3.  6.  9.  5.  6.  6.  5. 22. 11. 14. 34. 33. 33. 13. 33.  0. 14.  0.  0. 22. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,141,False,True,True,0.9963233470916748,0.6719888561774201,0.5119047619047619,0.0,0.9973580837249756,2.1812517018071578,[33.  1. 33. 33.  8. 34.  6. 11. 34. 34. 34. 34.  0.  9. 33.  0. 33. 33.  3. 25. 13. 13. 18.  0.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,142,False,True,True,0.9968945980072021,0.6827563824854811,0.5009157509157509,0.0,0.9977388978004456,2.1814110312016775,[33.  4. 33.  1.  0.  0.  1. 19. 33.  5. 34. 33. 13.  9. 33. 33. 34.  0. 13. 14. 34. 24.  0. 30. 14. 29. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,143,False,True,True,0.9968675971031189,0.652088106958115,0.5009157509157509,0.0,0.9977208971977234,2.1507247550715896,[33. 33. 34. 34. 34. 33.  3. 33. 10. 11. 33. 12. 25. 13. 10. 12. 33. 13. 10. 34.  0. 14.  0. 19. 14. 27. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,144,False,True,True,0.9968908429145813,0.6719296673965215,0.4990842490842491,0.0,0.9977364540100098,2.1687503704907805,[33.  0.  0.  5.  1.  6.  0.  4.  7. 34. 33. 34.  0.  9.  9. 12. 33. 34. 30. 34. 13. 25.  0. 25. 22.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,145,False,True,True,0.9946464896202087,0.6697421657255305,0.5155677655677655,0.0,0.9962401390075684,2.1815500703008643,[34. 33. 33.  4. 26. 34. 21. 33.  5. 34. 28. 33. 12.  0. 13. 33. 34. 13. 34.  6.  0. 24. 13. 24.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,146,False,True,True,0.9962432384490967,0.6628591008527556,0.5082417582417582,0.0,0.9973046779632568,2.1684055370577706,[28.  2. 33.  4. 33. 19. 33. 33. 12.  0. 34. 13. 33. 13. 33. 33. 15. 33. 14.  6. 13. 13. 13. 14. 34.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,147,False,True,True,0.9862297773361206,0.6786852536170029,0.5155677655677655,0.0,0.9906290173530579,2.184882036537826,[33.  1. 22.  3.  8. 34.  4. 33.  9.  5. 21.  6.  9.  0. 24. 28.  8. 13.  0.  0. 13.  0. 24. 14.  0.  0. 30.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,148,False,True,True,0.9946305751800537,0.6644830515991751,0.510989010989011,0.0,0.9962295889854431,2.1717016515736294,[33. 32. 34.  2.  4.  7. 33. 33.  0. 20.  7. 12. 14.  0. 34. 18.  0.  0.  0.  4. 14. 25.  0. 14. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,149,False,True,True,0.9968950748443604,0.6615933684687715,0.5155677655677655,0.0,0.9977392554283142,2.174900389464851,[33.  1. 34. 34. 34. 33.  3.  9. 16. 34. 34. 12.  6.  5. 10. 12. 13. 13. 10. 14.  0. 24.  0. 19. 14. 27. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,150,False,True,True,0.9946348667144775,0.6793134416737081,0.5064102564102564,0.0,0.9962324500083923,2.1819561480923566,[33.  0. 33.  2.  7. 33.  5.  8. 33. 22. 33. 34. 23. 10. 33.  1. 33. 13. 10. 34. 23. 14.  0. 13.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,151,False,True,True,0.997018575668335,0.6760465587345721,0.5164835164835164,0.0,0.997821569442749,2.1903516446608373,[34.  3. 34. 34. 33. 10. 34. 11. 33. 34.  6. 22. 34.  0. 12. 14.  0.  0. 34. 34.  4. 14.  1. 24.  0. 26. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,152,False,True,True,0.994621992111206,0.6733235634374151,0.5027472527472527,0.0,0.9962238669395447,2.1722946831242123,[34. 33.  5. 33.  3.  3.  0. 26. 33. 34. 32.  5. 22.  6. 33. 34. 13. 33. 13. 34.  1.  0.  0. 24. 34. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,153,False,True,True,0.9948375821113586,0.6785006665817674,0.5073260073260073,0.0,0.9963676333427429,2.1821943072505174,[33. 33. 34. 34. 34.  6.  0. 11. 33.  8. 33.  2.  6. 34. 13. 33. 34.  0. 10. 34.  0. 25.  0. 25. 34. 28. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,154,False,True,True,0.9947027564048767,0.6682846873002046,0.521062271062271,0.0,0.9962776303291321,2.1856245886916077,[33.  4.  5.  0.  4. 33.  7.  9. 12.  6. 34. 20. 14. 10. 13. 25. 33. 14. 13. 34. 14. 24. 34. 34. 14. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,155,False,True,True,0.9946092367172241,0.6641272510818705,0.5119047619047619,0.0,0.9962153434753418,2.172247356461974,[33. 34. 34.  2.  7.  3.  4. 33.  8. 33. 21. 33. 11. 10. 26. 33. 33. 13. 13. 24. 13. 13. 24.  0. 12. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,156,False,True,True,0.9955934882164001,0.6908271658388738,0.4981684981684982,0.0,0.9968714714050293,2.1858671354124013,[33.  5. 11. 33.  8. 34. 12.  9.  0. 33. 33. 17. 13.  0. 33. 31. 33. 22.  0. 33. 14.  0. 24. 24.  0. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,157,False,True,True,0.9949797987937927,0.6735233194199688,0.5128205128205128,0.0,0.996462345123291,2.182806177363773,[33.  4. 34.  1.  4.  3.  3. 34. 33.  6. 33.  0. 13. 33. 34.  0. 33.  4. 13. 33.  0. 15.  6. 25. 33. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,158,False,True,True,0.9968996047973633,0.6733035057476926,0.5119047619047619,0.0,0.997742235660553,2.182950503313007,[33. 16. 33. 33. 34. 11.  2. 23.  0. 18.  0.  4.  6. 10. 13. 33. 33. 13. 33. 14. 25. 25.  0. 24. 27.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,159,False,True,True,0.9946468472480774,0.6771455688088452,0.5,0.0,0.9962404370307922,2.1733860058396375,[33.  6. 34.  0.  8. 34. 12. 28. 31. 34. 15. 33. 18. 33. 13. 33. 34. 33.  0.  9. 14. 15. 13. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,160,False,True,True,0.9963923096656799,0.6804901074669022,0.5054945054945055,0.0,0.9974040985107422,2.18338871147215,[33. 33. 18. 33.  7. 28. 15. 11.  0. 29.  6. 34. 12. 13. 14. 14. 13. 34. 34. 34. 25. 13. 14.  0. 33.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,161,False,True,True,0.9946298599243164,0.6754664793837931,0.5119047619047619,0.0,0.9962291121482849,2.18360035343684,[33.  2.  4. 33.  2.  0.  6. 33. 11. 34.  6.  6. 14.  0.  0. 18. 34.  0. 14. 34. 25.  9. 13. 34. 14. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,162,False,True,True,0.9962567090988159,0.6830235374190088,0.5064102564102564,0.0,0.9973136782646179,2.186747472093883,[33.  6.  6. 34. 34.  0.  0. 21.  7.  0. 34. 34.  5. 25. 14. 34. 13. 13. 13. 33. 34. 24.  0. 34.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,163,False,True,True,0.9969205856323242,0.6756285575044912,0.5036630036630036,0.0,0.9977562427520752,2.17704780391957,[33.  0.  0.  8.  1.  3.  4. 19. 33. 34. 33. 34.  0.  9.  9. 12.  0. 34. 30. 34. 13. 13.  0. 11. 22.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,164,False,True,True,0.9968971014022827,0.6640802931619303,0.5155677655677655,0.0,0.9977405667304993,2.1773886254601953,[33.  1. 33.  2.  3.  4.  0. 33. 25. 32. 34. 11. 13. 13. 34. 31. 10. 14. 34. 34. 32. 25. 13. 14. 26.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,165,False,True,True,0.9946297407150269,0.679086015453108,0.5091575091575091,0.0,0.9962289929389954,2.1844725175496125,[33. 33. 33.  2.  0. 31. 33. 33. 33. 20. 33. 23. 14.  0. 13. 18.  0. 34.  0. 14. 13. 25.  0. 14. 24. 15. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,166,False,True,True,0.9963697195053101,0.6758811058821341,0.4990842490842491,0.0,0.997389018535614,2.1723543735019972,[33. 33.  1.  8.  1. 11.  0.  6. 11. 34. 34. 33.  2. 10. 12. 33. 34.  0. 21. 34. 14. 13. 13. 13.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,167,False,True,True,0.9966176152229309,0.6851830308370241,0.5054945054945055,0.0,0.9975543022155762,2.1882318385471056,[33. 34.  2. 34.  2.  0.  1. 33. 33.  0. 34.  0. 13. 10.  9.  0. 34.  0. 13. 34. 34. 24.  0.  0. 34. 27. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,168,False,True,True,0.9947870969772339,0.673624664664559,0.5183150183150182,0.0,0.9963338971138,2.1882735800933775,[33. 33.  5.  0.  4.  3.  6. 11. 12.  6. 33. 20. 11. 14. 26. 34. 33. 34. 25. 14. 33. 13.  0. 34.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,169,False,True,True,0.9946698546409607,0.6840937468994683,0.5082417582417582,0.0,0.9962556958198547,2.1885912009610813,[33. 34. 33.  2. 16.  9.  6.  9.  5.  6.  8. 33.  0.  0. 14. 25. 33. 33. 13. 13. 25.  0.  0.  0. 22. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,170,False,True,True,0.9946392178535461,0.6736682298116792,0.5155677655677655,0.0,0.9962353706359863,2.185471366015431,[33. 34.  1.  2.  4.  3.  8. 33. 26. 34. 21. 33.  0. 14.  4. 33. 33. 13. 13. 34. 13. 14. 33.  0. 12. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,171,False,True,True,0.9970113039016724,0.6804377332895171,0.5073260073260073,0.0,0.9978167414665222,2.1855804820820466,[33. 33. 18. 33.  7. 34. 15. 11.  0. 29. 34. 34. 12. 14. 14. 14. 13. 34. 13. 34. 33. 24.  0.  0.  0. 28. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,172,False,True,True,0.9970721006393433,0.6762124833357668,0.5018315018315018,0.0,0.9978572726249695,2.175901257792238,[28.  2. 33. 33.  4. 33. 33.  5. 26. 34. 23. 12.  0. 13.  2. 33. 33. 13. 13. 34. 13. 25.  0.  0.  0. 28. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,173,False,True,True,0.9963343143463135,0.6765377063240213,0.5119047619047619,0.0,0.997365415096283,2.185807883325066,[33.  2.  5.  1.  3.  0. 15. 34. 13.  6.  0.  1. 34. 14. 34. 34. 33. 34. 13. 34. 13. 12. 14.  0.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,174,False,True,True,0.9964755177497864,0.6848198390838947,0.5119047619047619,0.0,0.9974595904350281,2.194184191423685,[33.  2.  0. 14. 34. 33.  7.  0. 33. 33. 15.  6. 13.  0.  5. 33. 33.  0. 13. 34. 33.  1. 14. 24.  0. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,175,False,True,True,0.9956229329109192,0.6793384199936063,0.5027472527472527,0.0,0.99689120054245,2.1789768732833092,[33.  5.  8. 15.  8. 34. 13. 10.  0. 33. 33. 13. 13.  0. 13. 13. 34. 22. 14. 34. 25. 13. 33. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,176,False,True,True,0.9970291256904602,0.6768073743887484,0.5146520146520146,0.0,0.9978286623954773,2.1892880514362405,[33.  1. 33. 33. 34.  0.  1.  9. 33. 33. 33. 34. 13. 14. 33. 12. 34.  0. 34.  6. 34. 16. 13. 24.  0. 28. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,177,False,True,True,0.9947441816329956,0.6770529955205067,0.5128205128205128,0.0,0.9963052868843079,2.1861787952253273,[ 1.  5.  1. 33.  8. 34.  7.  0. 33. 34. 34.  5.  5.  0.  0. 21.  0. 34. 14. 13. 33.  0. 14.  0.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,178,False,True,True,0.9703680872917175,0.6651093500611776,0.5119047619047619,0.0,0.9800545573234558,2.1570686692893952,[33. 23.  8.  1.  4. 34.  0.  5. 33.  6.  0. 33.  8.  0. 12. 12.  0. 13. 33. 24. 14.  1. 14.  0.  0. 20.  2.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,179,False,True,True,0.996614396572113,0.6718531021960803,0.5045787545787546,0.0,0.9975520968437195,2.1739839536185546,[24. 34.  1. 33.  7.  4.  0. 33. 33.  7. 34. 11. 13. 13. 34. 14. 10. 13. 34. 34. 32. 25. 13. 21.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,180,False,True,True,0.9971261620521545,0.6773743502230672,0.4990842490842491,0.0,0.9978933334350586,2.174351932742375,[33.  4. 33. 22.  2.  9.  5. 33.  0.  6. 34.  0. 33. 14. 13.  0. 13. 33. 14. 13. 13. 24.  0. 25.  0. 26. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,181,False,True,True,0.9946261048316956,0.6696655394096713,0.521062271062271,0.0,0.9962266087532043,2.1869544192251467,[33.  1. 33.  2.  8. 34.  0. 10.  0. 33. 34. 33. 33. 10. 33. 14. 34. 13. 33. 34. 23.  1. 14. 22.  0. 23. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,182,False,True,True,0.9730721712112427,0.6891631940547043,0.5192307692307692,0.0,0.9818572998046875,2.190251263090161,[33.  2. 33. 33.  0. 15.  6. 31. 15. 34. 33. 33. 33. 10. 12. 14. 33. 33. 34. 34. 13. 23. 14.  0. 14. 23. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,183,False,True,True,0.9965149164199829,0.680502467056277,0.5091575091575091,0.0,0.9974858164787292,2.1871457926925153,[28. 16.  4. 34. 34.  6. 22. 33.  0. 34. 14. 13.  0.  0. 13. 13. 33. 34. 14. 34. 14. 33.  0.  0. 25.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,184,False,True,True,0.9946309328079224,0.6822067307475393,0.5119047619047619,0.0,0.9962298274040222,2.1903413200563233,[33.  1. 11.  4.  8.  0. 12.  9.  0. 33. 16. 17.  3.  0. 33. 31. 34. 13. 34. 34. 14.  0. 13. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,185,False,True,True,0.9965793490409851,0.6780737134574452,0.4990842490842491,0.0,0.9975287318229675,2.1746866943646617,[33. 33. 34.  2.  0.  3.  5. 34. 30. 22. 34. 33. 13.  9. 10. 34. 13.  4. 30. 34. 33. 24.  0.  0. 33. 28. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,186,False,True,True,0.99648118019104,0.6788963153517764,0.510989010989011,0.0,0.9974632859230042,2.1873486122637917,[33.  5.  2.  5.  0.  8.  9.  9. 33. 34. 33. 33. 34. 25. 26. 33.  0. 34. 34.  0. 13. 13. 14. 24.  0. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,187,False,True,True,0.9963296055793762,0.6753377203787132,0.5146520146520146,0.0,0.9973623156547546,2.187352050685482,[33. 33.  1. 33. 34.  3.  0. 33. 10. 11. 33. 34. 25.  5. 33. 12. 33.  4. 34. 34. 34. 32. 16. 14.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,188,False,True,True,0.9947112798690796,0.6748220380098119,0.5036630036630036,0.0,0.9962833523750305,2.174768394047846,[33.  4.  8. 34. 31.  0.  6. 11. 34. 31. 34. 13.  5.  0. 33. 12. 34. 33.  0. 14. 13. 24.  0.  0. 14. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,189,False,True,True,0.9949870109558105,0.6728167572322863,0.5183150183150182,0.0,0.9964671730995178,2.1875989486468224,[24. 34. 33.  2.  3. 33.  0. 33. 33. 33. 33. 11. 12. 14.  9. 34. 34. 34. 13. 34.  1. 27. 28. 34.  0. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,190,False,True,True,0.9951457381248474,0.6737686119589845,0.5045787545787546,0.0,0.9965729713439941,2.1749203378817334,[33. 33. 34.  4.  0. 33.  0. 28.  0.  6. 20. 33. 14. 11.  0. 34. 33. 34. 25. 33.  1. 15.  0. 34.  0. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,191,False,True,True,0.9961878657341003,0.6761912027893564,0.5173992673992673,0.0,0.9972677230834961,2.1908581932721196,[14. 34. 33.  4. 33. 19.  0. 33. 12. 34. 33. 13. 33. 13. 33. 13. 15. 33. 14. 27.  0. 13. 33. 25. 34.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,192,False,True,True,0.9968794584274292,0.6794085957096799,0.5137362637362637,0.0,0.9977288246154785,2.190873684061422,[33.  3. 11. 33.  9. 12. 13. 11. 13. 34.  0. 13.  0.  0. 33. 33. 33. 19.  0.  0. 13.  0.  9. 24.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,193,False,True,True,0.996549129486084,0.6752598334368363,0.5183150183150182,0.0,0.9975085854530334,2.191083437204888,[33.  2. 34. 33.  4. 11.  2. 23.  0. 25.  0. 22.  6.  0. 33. 33. 33. 34. 33. 14. 34.  0. 32. 24. 14.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,194,False,True,True,0.9962743520736694,0.6695949915738423,0.510989010989011,0.0,0.9973254203796387,2.177909422942492,[ 2.  0. 13. 33. 10. 34.  0. 15. 33. 10. 34. 34. 34.  0. 34.  0. 33. 34. 13. 14. 13. 14. 14.  0. 27.  0. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,195,False,True,True,0.9974303841590881,0.6765984834652323,0.5036630036630036,0.0,0.9980961680412292,2.1783576551694654,[33.  3. 10. 34.  2.  0. 33. 28. 33. 33. 34. 22. 13.  0. 13. 33. 21.  0. 34. 34. 34.  0. 33. 28.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,196,False,True,True,0.9948115348815918,0.6848722067006965,0.51007326007326,0.0,0.9963502287864685,2.191295695560425,[33.  5.  5. 22. 34.  0.  0.  5. 33. 33. 34. 34.  9. 34. 34. 28.  0.  6.  6. 34. 13. 16.  0. 34.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,197,False,True,True,0.9946320056915283,0.6803861712721342,0.5146520146520146,0.0,0.9962305426597595,2.1912687285839083,[33. 34.  1. 33.  0.  0. 12. 34. 33. 33. 16. 17. 33.  0. 33. 31. 34. 33. 13. 24.  3.  0. 13. 14.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,198,False,True,True,0.9946311712265015,0.6766476243646088,0.5027472527472527,0.0,0.9962299466133118,2.1756248237251734,[33. 33. 33. 14. 34.  0.  6. 34.  8. 11. 34.  2. 20.  0. 10. 30. 33. 13. 33. 14. 13. 24.  0. 30. 34. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,199,False,True,True,0.996458113193512,0.6793181445401973,0.5018315018315018,0.0,0.9974479675292969,2.178597613900996,[33. 34. 34. 29. 34. 33. 33. 32. 34.  0. 11.  8. 33.  0. 13. 13. 33. 34. 34.  6. 13.  6.  0. 34. 25.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,200,False,True,True,0.9952034950256348,0.6788875053924628,0.5128205128205128,0.0,0.9966115355491638,2.188319553762139,[33. 33.  0. 33.  0.  0. 33.  9. 33. 34. 33. 20. 14. 14.  4. 12.  0. 34. 34. 33. 16. 13. 13. 24.  0. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,201,False,True,True,0.9969813227653503,0.6686282280122335,0.5219780219780219,0.0,0.9977967143058777,2.188402964296133,[34.  1. 33.  0. 12.  4.  1. 33.  0. 32. 33.  9. 13. 10. 34.  0. 33. 14.  0. 34. 14.  0. 13.  0. 26.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,202,False,True,True,0.9964810609817505,0.6621888336811965,0.5155677655677655,0.0,0.9974632263183594,2.1752198255673214,[33.  2.  0. 34. 34. 33.  0. 10. 13. 33. 27.  6.  0. 32. 31. 33. 33. 14. 33. 17. 34. 14.  0. 24. 14.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,203,False,True,True,0.9964832067489624,0.6663676122543115,0.49542124542124544,0.0,0.997464656829834,2.159253514505391,[33.  5.  0.  8. 34.  0.  9. 11. 13. 33. 34. 33. 34. 34. 12. 28.  0. 33. 34. 10. 13. 16. 14. 24.  0. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,204,False,True,True,0.9970293045043945,0.6788260545001323,0.5119047619047619,0.0,0.9978287220001221,2.1885595384050163,[33.  0.  0. 33. 10. 24.  0.  9. 13. 34. 33. 33. 34. 34. 34.  0.  0. 34. 13. 14. 13. 13. 14.  0. 27. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,205,False,True,True,0.9965484738349915,0.6859768846124341,0.5082417582417582,0.0,0.9975082278251648,2.191726870679357,[33.  2.  1. 33.  1. 11.  0. 23. 11. 25.  0. 33.  6.  0. 12. 33. 34. 34. 33. 34. 34.  0. 13. 13. 14.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,206,False,True,True,0.9965981841087341,0.6813380976496564,0.5128205128205128,0.0,0.9975412487983704,2.1916998592685397,[28. 33. 33. 18.  3. 12.  6. 34. 32. 34. 34.  0.  0.  0. 33. 33. 33.  0. 33. 34. 13. 25.  0. 14.  9. 26. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,207,False,True,True,0.9964571595191956,0.6678053332930161,0.5164835164835164,0.0,0.9974473118782043,2.1817361616547366,[34. 33. 34. 10. 34.  0.  9. 33. 10. 11. 33. 34. 25. 13. 33. 12. 33. 13. 34. 34.  0. 14. 16. 14.  7.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,208,False,True,True,0.9962471127510071,0.6763707740016223,0.5183150183150182,0.0,0.997307300567627,2.1919930928842675,[33. 16. 33.  2. 34. 33. 34. 33. 13. 34. 33. 13.  9. 10. 13. 14. 34. 33. 14. 34. 13. 13.  0.  0.  0. 31. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,209,False,True,True,0.9964801669120789,0.6761666916675042,0.5054945054945055,0.0,0.9974625706672668,2.1791237678292763,[33.  2. 33. 14.  8. 11.  2. 23.  0. 33.  0. 33.  6.  0. 10. 23. 33. 13. 13. 34. 25.  0. 32. 24. 14.  0. 29.]
