run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,203,False,True,True,0.9946303367614746,0.719938166412631,0.5851648351648351,0.0,0.9962294101715088,2.301332411748975,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  6. 34.  3. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,204,False,True,True,0.9946306943893433,0.7193935805905324,0.575091575091575,0.0,0.9962296485900879,2.2907148042721954,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 10.  5.  0. 33.  7. 33. 34. 13. 13. 13. 13. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,205,False,True,True,0.9946334362030029,0.7269107715222789,0.5989010989010989,0.0,0.9962314963340759,2.3220433667574536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  6.  6.  5. 33.  6. 34. 13. 34. 13. 14. 13. 24. 29.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,206,False,True,True,0.9946300983428955,0.7184813037712253,0.576007326007326,0.0,0.9962292313575745,2.290717861136126,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 11. 33.  9.  6. 18. 14. 13. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,207,False,True,True,0.9946318864822388,0.7212354501306671,0.5842490842490843,0.0,0.99623042345047,2.3017149578302214,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  5.  0.  0.  5.  5.  8.  7. 34.  6. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,208,False,True,True,0.9950351715087891,0.7168067340932682,0.6034798534798536,0.0,0.9964993000030518,2.3167858875761738,[ 0.  0.  0.  0. 34.  0.  0.  0. 33.  0.  0.  0.  2.  0.  4.  0.  0. 11. 12.  6. 34.  3. 14. 14. 13. 24. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,209,False,True,True,0.9971869587898254,0.7156448264842669,0.5860805860805861,0.0,0.9979338645935059,2.2996592771583586,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  3.  5.  0.  9.  8.  0.  9. 34. 14. 13. 13. 24. 26. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,210,False,True,True,0.9964873790740967,0.7198191380619066,0.5924908424908426,0.0,0.9974674582481384,2.3097774388008876,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 13. 14. 14.  5. 24.  0. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,211,False,True,True,0.9946428537368774,0.722997156110845,0.5723443223443223,0.0,0.9962377548217773,2.291579233276945,[34.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 16. 13. 33. 14. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,212,False,True,True,0.9948118925094604,0.729426766756874,0.586996336996337,0.0,0.9963504672050476,2.3127735709582584,[ 0.  0.  0.  0.  8. 15.  0.  0. 33.  0.  2. 33. 34.  3.  0.  0.  6. 33. 11. 12. 13. 14. 13. 13. 33. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,213,False,True,True,0.9995123147964478,0.6821660080120606,0.5677655677655677,0.05094232729435347,0.9994840621948242,2.300357965266806,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 26. 27. 20. 34.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,214,False,True,True,0.9946308135986328,0.7252274164597299,0.5888278388278388,0.0,0.9962297081947327,2.3102849634823013,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  0.  4.  8.  6.  2.  6. 13. 13. 14. 25. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,215,False,True,True,0.9968864321708679,0.7067506426074484,0.5860805860805861,0.0,0.9977334141731262,2.2905646428611606,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  2.  0.  3.  0.  5. 11.  6. 13. 34. 13. 14. 25. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,216,False,True,True,0.9946297407150269,0.7154440661283858,0.5879120879120879,0.0,0.9962289929389954,2.299585146979469,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  6. 33.  6.  8.  6. 14. 11. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,217,False,True,True,0.9946368336677551,0.7286794241651864,0.5833333333333333,0.0,0.9962337613105774,2.308246518809097,[ 0.  0.  0.  0.  1.  0. 33.  0.  0.  0.  0.  0. 33.  0.  6.  3. 10. 11. 12. 13. 13. 34. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,218,False,True,True,0.9964814186096191,0.7170137704903572,0.5879120879120879,0.0,0.9974634647369385,2.3023893231393835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  4.  5. 10.  8.  8.  6. 13. 13. 14. 14. 24.  0. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,219,False,True,True,0.9946533441543579,0.7209740255980515,0.5934065934065934,0.0,0.9962447285652161,2.310625347569861,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  3. 33. 33.  7.  9. 34. 14. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,220,False,True,True,0.9946314096450806,0.7253228225546173,0.5961538461538461,0.0,0.9962301254272461,2.3177067941357095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 12.  6. 13. 13. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,221,False,True,True,0.9946393370628357,0.7283891282693282,0.5824175824175823,0.0,0.9962353706359863,2.307042081322897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5. 10.  5. 12. 13. 13.  3. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,222,False,True,True,0.9946326017379761,0.7195109250426565,0.586996336996337,0.0,0.9962309002876282,2.3027381623266217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6. 34. 14. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,223,False,True,True,0.9946533441543579,0.7172524915413159,0.6043956043956045,0.0,0.9962447285652161,2.3178928245021364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  6.  7. 12. 34. 14. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,224,False,True,True,0.9946828484535217,0.7238795556672978,0.5934065934065934,0.0,0.9962644577026367,2.313550606776528,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5. 11. 11. 10. 34. 14. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,225,False,True,True,0.9946303367614746,0.7170501515508658,0.5924908424908426,0.0,0.9962294101715088,2.3057704042132174,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0. 33.  0. 12.  7. 34.  6. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,226,False,True,True,0.9946324825286865,0.72295085479219,0.5989010989010989,0.0,0.9962308406829834,2.3180827943762723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  4.  6. 33. 11.  6. 13. 14. 13.  0. 33. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,227,False,True,True,0.9946280121803284,0.72843156688348,0.5934065934065934,0.0,0.9962279200553894,2.3180660803454627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33.  1. 34.  9. 14. 13. 14. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,228,False,True,True,0.9969015121459961,0.7208329828338246,0.5924908424908426,0.0,0.997743546962738,2.3110673722874053,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0. 33.  0.  0.  7. 12. 14. 13. 13. 14. 13. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,229,False,True,True,0.9968686699867249,0.7233795881335003,0.5970695970695971,0.0,0.9977216720581055,2.3181708572612028,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7. 33. 10. 13. 14. 14. 13. 27. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,230,False,True,True,0.994628369808197,0.7252063583932657,0.5924908424908426,0.0,0.996228039264679,2.3139252401487873,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 33.  0.  0.  0.  0.  5. 33. 33.  8.  6. 13. 14. 11. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,231,False,True,True,0.9946326017379761,0.7197386041226023,0.608058608058608,0.0,0.9962309002876282,2.3240281124688384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5. 10.  8. 12. 13. 13.  6. 13. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,232,False,True,True,0.9946293234825134,0.7278034213289425,0.5998168498168498,0.0,0.9962286949157715,2.323848966061564,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  3.  5. 33. 10.  6. 34. 14. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,233,False,True,True,0.9946363568305969,0.7201261303063888,0.586996336996337,0.0,0.9962334632873535,2.3033559305900795,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 33.  1. 34.  9. 14. 33. 13. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,234,False,True,True,0.9946363568305969,0.7126217690710519,0.5833333333333333,0.0,0.9962334632873535,2.2921885656917387,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  9. 11.  6. 13. 14. 13. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,235,False,True,True,0.9946359992027283,0.7350986057837129,0.5924908424908426,0.0,0.9962331652641296,2.323822613538685,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6. 12.  4. 13. 34. 34. 14. 25. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,236,False,True,True,0.9945757389068604,0.725353122204599,0.6025641025641026,0.0,0.996192991733551,2.3241102165022527,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  5. 33. 12.  6. 26. 14. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,237,False,True,True,0.9948150515556335,0.7192139101616319,0.5879120879120879,0.0,0.99635249376297,2.3034784918366897,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  6. 34.  3. 13. 13. 13. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,238,False,True,True,0.9946430921554565,0.715930997552475,0.5943223443223442,0.0,0.9962379336357117,2.306491275510531,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0. 12.  6.  6. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,239,False,True,True,0.9946570992469788,0.7286694994213092,0.586996336996337,0.0,0.9962472915649414,2.3119131279825877,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  8.  8.  7.  8.  6. 34. 13. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,240,False,True,True,0.9968888163566589,0.7212394200193741,0.5851648351648351,0.0,0.9977350234985352,2.3041392786827446,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 10. 11. 13.  6. 14. 14. 24. 28. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,241,False,True,True,0.9948973059654236,0.7239632224150753,0.597985347985348,0.0,0.9964073300361633,2.3183559004365866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  4. 33.  9.  6. 18. 13. 13. 14. 33. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,242,False,True,True,0.9946619868278503,0.7085591535288089,0.5961538461538461,0.0,0.9962504506111145,2.3009634502937697,[ 0.  0.  0.  2.  0.  3. 33.  4.  0.  0.  5.  0.  0.  0.  1.  6.  7. 33. 12. 10. 34. 34. 13. 14. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,243,False,True,True,0.9946287274360657,0.7216186116298368,0.5943223443223442,0.0,0.9962283968925476,2.3121693528447285,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0. 33.  6.  6.  7. 13. 14. 14. 24. 25. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,244,False,True,True,0.9946275353431702,0.721699682758685,0.5970695970695971,0.0,0.9962275624275208,2.3149968422558027,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  3.  5.  6.  0.  6.  0.  6. 34. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,245,False,True,True,0.9946330785751343,0.7215986410576063,0.576007326007326,0.0,0.9962312579154968,2.293837224980429,[ 0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  0.  5.  0.  0.  0. 10.  0.  8. 12.  6. 13. 14. 13. 11. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,246,False,True,True,0.9946346282958984,0.7274218515886467,0.5915750915750916,0.0,0.996232271194458,2.3152292143581965,[ 0.  0.  0.  0.  0.  0.  0. 34. 34.  0.  0.  3. 33.  0.  0.  0.  5.  0. 12.  6. 13. 25. 14. 25. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,247,False,True,True,0.994635283946991,0.7148901684732486,0.5934065934065934,0.0,0.9962326884269714,2.3045294503068137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  3.  0.  4.  8. 12.  9.  6. 34. 13. 13. 25. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,248,False,True,True,0.9955343008041382,0.7212216240910865,0.5842490842490843,0.0,0.9968320727348328,2.3023027810750034,[27.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  6.  0.  0.  0. 12. 33.  6.  0. 34. 14. 13. 13. 27. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,249,False,True,True,0.9946340322494507,0.7210133239885067,0.5851648351648351,0.0,0.9962318539619446,2.3024100131152863,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  1.  2.  0.  0. 33. 11.  6. 10. 13. 14. 11. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,250,False,True,True,0.9946303367614746,0.7201398646223057,0.5888278388278388,0.0,0.9962294101715088,2.305197113621653,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  6. 34.  3. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,251,False,True,True,0.994628369808197,0.717574035018548,0.5888278388278388,0.0,0.996228039264679,2.302629913111066,[ 0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0.  5.  0. 11.  0. 33.  0. 13. 24. 14. 14. 24. 14. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,252,False,True,True,0.9945785999298096,0.7237832010902001,0.5934065934065934,0.0,0.9961948990821838,2.3133846935789775,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  4.  0.  5. 11. 12.  6. 26. 13. 13.  0. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,253,False,True,True,0.9946557283401489,0.7293184153094598,0.5906593406593407,0.0,0.996246337890625,2.3162240938594256,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  5.  5.  0. 11. 33.  0. 13.  6. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,254,False,True,True,0.9949840307235718,0.7202371418656777,0.5888278388278388,0.0,0.9964652061462402,2.3055301868397566,[34.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0.  0.  5.  0. 10. 33. 11.  8.  6. 13. 25. 14. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,255,False,True,True,0.9964902997016907,0.7163339753425639,0.5915750915750916,0.0,0.997469425201416,2.3053784921190714,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 10. 33. 23.  6. 34. 14. 14. 13. 24.  0. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,256,False,True,True,0.9945460557937622,0.7261991522767213,0.5943223443223442,0.0,0.9961732029914856,2.316694699590551,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  5. 12.  4. 14. 34. 34. 13. 25. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,257,False,True,True,0.9946670532226562,0.7255270018776905,0.5924908424908426,0.0,0.9962539076805115,2.3142717520490446,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  4. 33.  9.  6. 13. 14. 14. 25. 33. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,258,False,True,True,0.9946276545524597,0.7255678136277292,0.5952380952380953,0.0,0.9962275624275208,2.317033471293345,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 15. 33.  0. 11. 12. 13. 14. 13.  0. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,259,False,True,True,0.9946348667144775,0.7323713582418702,0.5888278388278388,0.0,0.9962324500083923,2.3174316470781013,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33.  6.  0.  2. 13. 13. 14. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,260,False,True,True,0.9969011545181274,0.7144774702941953,0.5943223443223442,0.0,0.9977433085441589,2.3065431231606985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  0.  6.  7. 14. 13.  0. 13. 24. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,261,False,True,True,0.9969168901443481,0.7194855162846142,0.5924908424908426,0.0,0.9977537989616394,2.3097301577370963,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  6.  8. 12. 14. 34. 13. 14. 14. 24. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,262,False,True,True,0.9946293234825134,0.7231819448264771,0.5851648351648351,0.0,0.9962286949157715,2.3045754749070837,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  0.  0.  5. 10.  2. 34. 14. 13. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,263,False,True,True,0.996488094329834,0.7247362712379493,0.5998168498168498,0.0,0.9974679350852966,2.3220210561400956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  0.  6. 10.  5.  8.  6. 13. 13. 14. 13. 24.  0. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,264,False,True,True,0.9946303367614746,0.7231662485423478,0.5906593406593407,0.0,0.9962294101715088,2.310054999373197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 13. 14. 14. 25. 18. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,265,False,True,True,0.9946205615997314,0.7144564330412038,0.6117216117216118,0.0,0.9962229132652283,2.3224009580280436,[ 0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  3.  1.  7.  0.  0. 11. 33. 12.  6. 34. 34. 13. 14. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,266,False,True,True,0.9951021671295166,0.7305030252985121,0.5952380952380953,0.0,0.9965439438819885,2.3222850644185957,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  6.  7. 34.  6. 13. 14. 27. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,267,False,True,True,0.9947187900543213,0.7198534854656982,0.5952380952380953,0.0,0.9962883591651917,2.311379939868985,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  0.  0.  3.  7.  0.  7.  8.  0. 11. 12.  6.  5. 33. 14. 13. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,268,False,True,True,0.9946317672729492,0.7226839500495794,0.5915750915750916,0.0,0.9962303638458252,2.3104894054704963,[ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0.  0.  0.  7.  5. 33.  0. 12.  6. 34. 14. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,269,False,True,True,0.9946276545524597,0.7278538574887203,0.5915750915750916,0.0,0.9962275624275208,2.3156565114913326,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  7. 11.  0.  6. 13. 13. 13.  0. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,270,False,True,True,0.9945862293243408,0.7277852774092297,0.5943223443223442,0.0,0.9962000250816345,2.3183076468132082,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  5.  0. 11. 13.  6. 34.  3. 13. 13. 24. 14. 27.]
