run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,138,False,True,True,0.994415283203125,0.5523815296156392,0.3846153846153846,0.0,0.996086061000824,1.933082975231848,[ 5.  9.  0.  0.  5.  0.  5.  6. 13.  6.  0. 12.  6.  6.  0.  0. 26.  0.  4. 14. 14. 25.  2. 14. 30. 21. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,139,False,True,True,0.9960147142410278,0.5513966227742007,0.3846153846153846,0.0,0.9971523284912109,1.9331643358807962,[ 5.  0. 33.  0.  5.  0.  4.  3.  8.  1.  0.  4. 13.  5.  0.  3. 14. 14. 13. 13. 14. 25.  2. 14. 14. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,140,False,True,True,0.9981169700622559,0.5500691820904685,0.3846153846153846,0.0,0.9985538125038147,1.933238379209668,[ 9.  0.  0.  0.  0. 14.  7.  7. 32.  0.  3.  8. 10.  5.  0.  0. 10. 34. 11. 19. 13. 13. 13. 14. 27. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,141,False,True,True,0.9985674619674683,0.5497734292026294,0.3846153846153846,0.0,0.9988541603088379,1.933242974126852,[13.  1.  0.  0.  5.  3.  4.  9.  5. 12. 11.  7.  1.  6.  0. 11. 13. 13.  0. 13. 13. 15. 24. 14. 24. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,142,False,True,True,0.9980429410934448,0.5501422820113244,0.3846153846153846,0.0,0.9985044598579407,1.9332621264846497,[29.  0.  0.  0.  0.  0. 10.  6. 13. 19. 18.  4.  6.  0.  5.  0.  0.  0.  0. 13. 19. 24. 25. 19.  6. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,143,False,True,True,0.993309736251831,0.5533179189042813,0.3846153846153846,0.0,0.9953489899635315,1.9332822934831975,[ 0.  0.  0.  2.  8. 11.  5. 15.  6. 30.  0.  6. 31. 11.  0.  0.  4.  1. 13.  0.  0. 13. 13. 14. 12. 10. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,144,False,True,True,0.998042106628418,0.5503069278224207,0.3846153846153846,0.0,0.9985039234161377,1.933426235853943,[ 0.  0.  3.  0.  0.  6.  6.  3.  6.  0.  8.  7. 20.  6.  6.  0. 13.  0. 16. 14. 25. 25. 13. 13. 25. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,145,False,True,True,0.998144268989563,0.550469104319652,0.3846153846153846,0.0,0.998572051525116,1.9336565404601527,[31.  9.  0.  0.  0.  4.  6. 24.  5. 14.  0. 13.  6. 25.  0.  7.  5.  0. 14.  0. 13. 14. 31. 14. 28. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,146,False,True,True,0.9982910752296448,0.550376644131338,0.3846153846153846,0.0,0.9986699223518372,1.9336619510985598,[14.  0.  3.  0.  8.  9. 34.  6. 13. 14.  3.  9.  6.  0.  0.  0.  0. 34. 13. 13. 14. 24. 13. 19. 27. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,147,False,True,True,0.9979588985443115,0.5506491195914073,0.3846153846153846,0.0,0.9984484314918518,1.9337129356986438,[20.  0.  4.  0.  5.  0.  3.  8. 32.  6.  0.  4. 13.  6.  0.  0.  5. 14.  0. 14. 25. 26. 25. 14. 14. 28. 30.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,148,False,True,True,0.9978001713752747,0.5509547066494329,0.3846153846153846,0.0,0.9983426928520203,1.9339127841168378,[29.  0.  1.  0.  0.  0.  2. 31.  7. 21. 20. 20.  0.  6.  5.  0.  0. 14.  0. 13. 32. 24.  4. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,149,False,True,True,0.9981845021247864,0.550960455259623,0.3846153846153846,0.0,0.9985988736152649,1.9341747134902725,[ 7.  0.  0.  0.  5.  4. 22.  5. 16.  2. 11. 10. 12. 10.  0.  0.  5. 13.  4. 13. 32. 24. 14. 14. 24. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,150,False,True,True,0.9976746439933777,0.5513594197945884,0.3846153846153846,0.0,0.9982588887214661,1.934233693131439,[ 4. 29.  0.  0.  3.  7.  5.  7.  0. 18. 11.  8. 11.  6. 29. 16. 10. 13. 14.  0. 19. 13. 24. 14.  0.  6. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,151,False,True,True,0.9935716390609741,0.573337522801143,0.3653846153846154,0.0,0.9955236315727234,1.9342457697584818,[30.  1. 27.  6. 20.  3.  3.  8. 32. 12. 11.  9. 13.  6.  0. 14. 13.  7.  0. 25. 13. 13. 26. 14. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,152,False,True,True,0.9978049397468567,0.5512981806435451,0.3846153846153846,0.0,0.9983458518981934,1.934259417157123,[ 0.  0.  0.  5.  0. 10. 11. 20.  0. 17. 20. 32. 16. 13.  5.  0. 26. 14. 14. 11.  0. 13. 14. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,153,False,True,True,0.9979987740516663,0.5512463898560034,0.3846153846153846,0.0,0.9984750747680664,1.9343368492394544,[30. 30.  0.  5.  5.  6.  8.  7.  0.  0. 20.  8. 14. 25.  7.  0.  9.  4. 11.  6. 14. 13.  6. 13. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,154,False,True,True,0.9993090629577637,0.5504289725889867,0.3846153846153846,0.0,0.9993485808372498,1.9343929380416212,[ 3.  0.  0.  0.  3.  2. 34.  6.  5.  8.  9. 21. 13. 25.  0.  0.  5. 14. 10. 13. 19. 13. 13. 26. 24. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,155,False,True,True,0.9979483485221863,0.5513665819687725,0.3846153846153846,0.0,0.9984413981437683,1.9344233647279254,[ 0.  0.  2.  0. 22. 10. 18.  6. 26.  5.  0. 32.  6.  0.  0. 26.  5.  6.  0.  0.  0. 21. 19.  0. 28. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,156,False,True,True,0.9979981780052185,0.551492511179384,0.3846153846153846,0.0,0.9984745979309082,1.9345824937256768,[30.  0.  0.  0.  0.  0.  0.  8.  6. 14. 32.  3. 34.  6.  0.  7.  5. 14.  0. 15. 28. 14. 24. 24. 25. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,157,False,True,True,0.994063675403595,0.5541514417112108,0.3846153846153846,0.0,0.9958516955375671,1.9346185218641625,[ 5.  0. 28.  0.  2.  0.  0.  8.  0. 17.  2.  3. 14. 25. 27.  0. 13.  0.  0. 14. 33.  2.  0. 24. 25. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,158,False,True,True,0.9976274371147156,0.5518733997708309,0.3846153846153846,0.0,0.9982274174690247,1.9347162018552402,[ 0.  0. 26.  0.  8. 26. 10.  6. 32. 13. 11.  6.  0. 13. 24. 13. 13. 14. 14.  0. 19. 24.  0. 14. 27. 29. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,159,False,True,True,0.9971823692321777,0.5522388826415006,0.3846153846153846,0.0,0.9979307651519775,1.9347850324088627,[33.  5.  4.  0.  0.  0.  0.  6. 32.  0. 11.  9.  8.  6.  0. 13. 13. 16.  6. 14. 14.  6.  9.  5. 14. 29. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,160,False,True,True,0.9987660646438599,0.5513136840097675,0.3846153846153846,0.0,0.998986542224884,1.934915610850036,[23.  0.  0.  0.  3.  5.  6.  5.  0. 33.  0. 13. 13. 28.  3.  0.  8.  0. 13. 14.  6. 13.  2. 14. 30. 28.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,161,False,True,True,0.9962326884269714,0.553013398829511,0.3846153846153846,0.0,0.9972975850105286,1.934926368455424,[ 0.  0.  1.  0.  2.  4. 21.  6.  0. 17. 11.  3. 16.  6.  0. 16.  7. 32.  0. 24. 12. 11. 13. 14. 10. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,162,False,True,True,0.9960565567016602,0.5531962296766404,0.3846153846153846,0.0,0.9971802234649658,1.9349918377569908,[ 0.  0.  7.  0.  0.  3.  6.  5. 15. 12.  9.  7. 12. 23. 27.  0. 14. 32.  0. 24. 13. 14. 24. 14. 17. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,163,False,True,True,0.9976807832717896,0.5521381729945192,0.3846153846153846,0.0,0.9982630610466003,1.935016618656504,[33.  0.  1.  0.  0.  4. 26.  6.  5. 12.  0.  8. 15.  6. 26.  0.  5.  7.  0.  0.  0. 15. 25. 25.  6. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,164,False,True,True,0.9985296726226807,0.5326593717207002,0.40384615384615385,0.0,0.9988289475440979,1.9353344731109519,[ 9.  0. 31.  0.  0. 15.  0.  9.  5. 30.  0. 20. 13.  0.  0. 24.  7. 14. 11.  0. 13. 13.  0. 14. 14.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,165,False,True,True,0.9960924983024597,0.5535356266941047,0.3846153846153846,0.0,0.9972041249275208,1.93535513623701,[12.  4.  0. 24.  0.  0.  5. 32.  0. 15. 12.  7.  6. 13. 24.  0.  0. 14.  7. 14. 14. 13. 24. 21. 24.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,166,False,True,True,0.9949722290039062,0.554344670813903,0.3846153846153846,0.0,0.9964573383331299,1.9354173937624175,[24.  0.  0.  0.  0. 34.  3.  6. 11.  8.  9.  7. 10. 12.  6.  0.  9. 27. 13. 13. 13. 25. 13. 14. 14. 32. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,167,False,True,True,0.9945226907730103,0.5546989309686983,0.3846153846153846,0.0,0.9961576461791992,1.935471961763282,[20.  0.  0.  5. 32.  6.  4.  0.  0. 26. 24. 11. 16. 14.  6.  0. 32. 13.  0.  0. 14. 13. 26. 14. 27. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,168,False,True,True,0.9977892637252808,0.5525391109257962,0.3846153846153846,0.0,0.9983353614807129,1.9354898570218937,[30.  0.  0.  0.  0.  6. 20.  8.  0.  0.  0.  0. 18. 14. 33.  0. 13.  4. 11. 13. 13. 13. 13. 15. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,169,False,True,True,0.9949873685836792,0.5544918972783587,0.3846153846153846,0.0,0.9964674115180969,1.9355746934118403,[30.  0.  0.  5.  0.  6.  5. 20.  0.  3.  0.  8. 16. 13. 24.  0.  5.  5. 18.  0. 14. 13. 13. 14.  0. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,170,False,True,True,0.9981093406677246,0.5526415046029234,0.3846153846153846,0.0,0.9985487461090088,1.9358056353273168,[29.  1. 33.  0.  0.  5.  5. 21. 23.  0.  0.  8. 14. 13. 28.  0. 13.  5.  0. 13. 14.  6. 13. 26. 14. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,171,False,True,True,0.9948415160179138,0.5549568624223331,0.3846153846153846,0.0,0.9963701367378235,1.9359423837755412,[ 7. 34.  4.  0.  5.  6.  5. 19. 23.  3.  9.  4. 20. 18.  0.  8. 13.  0.  4. 13. 14. 25. 13. 14. 24.  1. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,172,False,True,True,0.998579740524292,0.5525298834561968,0.3846153846153846,0.0,0.9988623261451721,1.9360075942167536,[13.  3. 21.  0.  5.  6.  5.  6.  5. 11. 11. 13. 13.  6.  0. 11. 13. 13.  0. 13.  0. 14. 24.  3.  0. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,173,False,True,True,0.9966140389442444,0.5539065411496416,0.3846153846153846,0.0,0.9975519180297852,1.9360738437948113,[ 0.  0.  0.  0.  0.  3.  4. 19. 13. 14.  0. 14.  6.  6. 26. 14. 22. 14. 14. 12. 14. 13. 13. 14. 24. 29. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,174,False,True,True,0.9930590391159058,0.5563824210905689,0.3846153846153846,0.0,0.9951818585395813,1.9361796642455347,[ 7. 16.  0. 11.  0.  4.  3. 33. 19. 12. 19.  5.  6.  6.  0. 26. 13. 13.  0.  0. 13. 24. 24.  0. 14. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,175,False,True,True,0.9992938041687012,0.5330131020326967,0.40384615384615385,0.0,0.9993383884429932,1.9361976443218438,[10.  0.  0.  2.  0.  4.  5. 23.  5. 26.  0.  8. 10. 11. 24.  0.  4. 14. 20.  0. 19. 25. 13. 14. 12. 26. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,176,False,True,True,0.9943062663078308,0.555809059352703,0.3846153846153846,0.0,0.996013343334198,1.9364377873022856,[ 0.  0.  0.  0. 12.  4.  5.  7.  5. 12. 33. 20. 13. 25. 26. 18.  5.  6.  0.  0. 14.  3. 14. 13. 25.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,177,False,True,True,0.9970197081565857,0.5540083274756347,0.3846153846153846,0.0,0.9978222846984863,1.9364459967895056,[33.  0.  0.  0.  0.  3. 19. 19.  0.  0. 11. 23. 23. 12. 28.  0.  7. 13. 14. 13.  0. 13.  6. 14. 27. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,178,False,True,True,0.9938951134681702,0.5369628124541068,0.40384615384615385,0.0,0.9957392811775208,1.9365482474777815,[ 4.  0.  3.  0.  5. 31.  7.  7. 30.  9.  0.  2.  2.  0.  0.  0.  0. 32. 13.  0. 19. 25. 13. 31. 24.  0.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,179,False,True,True,0.9966158270835876,0.5544858961822143,0.3846153846153846,0.0,0.9975530505180359,1.9366543313156348,[ 0.  0.  0.  2.  0.  3. 30. 19. 13. 14. 11.  4.  6.  0. 16. 21.  0.  0. 14. 12. 14.  0. 13. 14. 24. 29. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,180,False,True,True,0.9890327453613281,0.5595714483615541,0.3846153846153846,0.0,0.9924976825714111,1.9366845155483499,[30.  0.  0.  0. 32.  0.  4.  0.  5. 23.  0.  6. 14.  0. 34. 24.  8.  0.  0. 13. 14. 25. 31. 25. 18. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,181,False,True,True,0.9914156794548035,0.5580180520518061,0.3846153846153846,0.0,0.9940862655639648,1.9367197022311555,[33.  0.  3.  0.  0.  8. 18.  4.  6. 12. 11. 21. 13.  0.  0. 33. 33.  0. 14. 14. 13. 24. 24. 12. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,182,False,True,True,0.9969306588172913,0.5543652167220716,0.3846153846153846,0.0,0.9977629780769348,1.936743579414391,[30.  0. 28. 24.  2.  0.  0.  8. 12. 14.  0.  3. 13.  3.  0.  0.  5.  0.  0. 13. 33.  2. 24. 24. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,183,False,True,True,0.9962669014930725,0.5549471325336037,0.3846153846153846,0.0,0.9973204731941223,1.9368829903431106,[ 7. 33.  0.  0.  0. 13. 10. 19.  6. 19. 21. 22. 13.  0. 26.  0. 32.  0.  0. 14. 12. 13. 24. 25. 24.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,184,False,True,True,0.998293936252594,0.5536434597778211,0.3846153846153846,0.0,0.99867182970047,1.9369306740936758,[33.  0.  2.  5.  8.  0. 10. 19.  0. 19. 11. 21.  6.  6.  9. 16.  0.  0. 27. 13. 14. 13. 14. 14. 12. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,185,False,True,True,0.9982801675796509,0.5537478059731549,0.3846153846153846,0.0,0.9986626505851746,1.937025841173714,[ 9.  0. 31.  0.  0.  5. 34. 19.  5. 12.  0.  9. 13. 14.  0. 14. 24. 13.  0. 13. 13.  5. 24. 14. 24.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,186,False,True,True,0.9968727231025696,0.535495660353221,0.40384615384615385,0.0,0.9977243542671204,1.9370661684664952,[ 9.  1.  2.  4.  0.  2.  3.  6.  0. 30.  0.  8. 14.  4.  0.  0.  7.  0. 11. 15. 14.  0. 20. 24. 14.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,187,False,True,True,0.9914570450782776,0.5583383167137248,0.3846153846153846,0.0,0.9941139221191406,1.93706762344825,[ 4. 29.  0.  0.  3.  7.  5.  8.  5.  2. 11. 12. 11.  6.  0. 16. 10. 13. 10.  0. 14. 13. 26. 14.  0.  6. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,188,False,True,True,0.9991044402122498,0.5340097356302411,0.40384615384615385,0.0,0.9992120862007141,1.9370679756771092,[30.  3.  4.  0.  0.  5.  5.  0. 33. 14.  0. 14.  6. 10.  0. 16.  0. 13.  0. 17.  0. 15.  9. 25. 14. 29. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,189,False,True,True,0.9987022876739502,0.5535970778113188,0.3846153846153846,0.0,0.9989440441131592,1.9371565065398626,[26.  0.  0.  2.  0.  5. 32.  7.  9. 17.  6. 20. 13. 13.  0.  0.  9. 13. 13. 13. 14.  3.  2. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,190,False,True,True,0.9992710947990417,0.5533998648625962,0.3846153846153846,0.0,0.9993231892585754,1.9373384387365562,[ 7.  0.  4.  3. 29. 31.  0.  0. 27. 20.  0.  8. 11.  4.  5. 14.  0. 14. 19.  0. 14.  0. 13. 14. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,191,False,True,True,0.995518147945404,0.5559465045297913,0.3846153846153846,0.0,0.9968212246894836,1.9373831138346596,[ 7. 33.  0.  0.  0. 24. 19. 20.  0. 17. 29.  8. 10. 14.  0.  0. 19.  0.  0.  0. 14. 23.  6. 14. 14. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,192,False,True,True,0.998354434967041,0.5540858111440488,0.3846153846153846,0.0,0.9987121224403381,1.9374133181997715,[ 7. 33.  0.  0. 24. 24. 19.  3. 29. 10.  0.  8. 10. 14.  0.  0. 19.  0.  0.  0. 14. 23.  6. 14. 14. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,193,False,True,True,0.9986228942871094,0.5731882701750843,0.3653846153846154,0.0,0.9988911151885986,1.9374640007482984,[26.  0.  0.  2.  8.  0. 32.  6.  0. 12. 22. 29.  6.  5.  0.  7. 14. 13. 21. 14. 14. 13.  6. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,194,False,True,True,0.9952259063720703,0.5562769982417823,0.3846153846153846,0.0,0.9966264367103577,1.9375188195675246,[ 5.  9.  0.  0.  0.  3. 34. 10. 30. 25.  0.  1. 13. 14.  0.  0.  9. 14. 13. 13. 30. 13. 24. 14. 24.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,195,False,True,True,0.9981441497802734,0.5543561279986855,0.3846153846153846,0.0,0.9985719323158264,1.9375434449298965,[30. 30. 33.  0. 33.  3.  4.  3.  6. 12. 14. 14. 26. 23.  0.  0. 13. 27.  0. 13. 14. 13. 24. 14.  0. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,196,False,True,True,0.9797977209091187,0.5666344968876961,0.3846153846153846,0.0,0.9863409996032715,1.937590881106352,[ 0.  0.  0.  5.  0.  6. 10. 24.  6. 12. 30.  4. 13.  6. 33. 10. 33. 14. 13.  0. 14. 13. 13.  4. 24. 28.  7.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,197,False,True,True,0.9978860020637512,0.5546192958749951,0.3846153846153846,0.0,0.9983999133110046,1.9376345938013844,[ 5. 33.  0.  0.  0. 19.  3. 19.  5. 14.  0. 27. 13.  5.  0.  0.  9. 13.  0. 33. 14. 13. 20.  2.  3. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,198,False,True,True,0.9922669529914856,0.539195858361384,0.40384615384615385,0.0,0.9946538805961609,1.9376958928036987,[ 0. 29.  0.  0.  5.  0. 10.  6. 13.  0.  6.  6.  6.  0.  0.  0.  0.  0.  0. 15. 13. 24. 31. 14. 18. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,199,False,True,True,0.9951958060264587,0.5566821407873133,0.3846153846153846,0.0,0.9966063499450684,1.9379038753477662,[30.  0.  2.  0.  6. 10. 18.  6.  0.  0.  0. 32.  6.  0.  0.  0. 15. 23.  4.  0. 13. 15. 24.  0. 28. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,200,False,True,True,0.9936056137084961,0.5386888862645869,0.40384615384615385,0.0,0.995546281337738,1.9380813214484789,[ 0.  9.  0.  0.  0.  6.  4.  6.  0.  0.  0. 13. 15.  5.  0.  8.  9. 29. 11. 14. 13.  7. 10. 14.  6. 24. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,201,False,True,True,0.9975817203521729,0.5555967248485505,0.3846153846153846,0.0,0.9981970191001892,1.9384091285641243,[ 0.  0.  0.  5.  5.  6.  4. 33.  5. 12. 22. 10. 13. 14.  0.  0. 14. 13. 13.  0. 14. 24.  3. 25. 17. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,202,False,True,True,0.9986817240715027,0.5549242437142221,0.3846153846153846,0.0,0.9989302754402161,1.9384699037698228,[26. 30.  0.  5.  5.  6. 19.  8. 26.  0.  6. 34. 10.  0.  0.  0.  9. 14.  4. 13.  0. 13. 13. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,203,False,True,True,0.9969496130943298,0.5560994771673649,0.3846153846153846,0.0,0.9977755546569824,1.9384904164397319,[21.  0. 33.  0.  0. 11.  5. 19.  6. 30.  6.  8. 13.  6. 24.  0.  5. 14.  4.  0. 14. 25. 13. 14. 24. 10. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,204,False,True,True,0.9988172054290771,0.5357426500662846,0.40384615384615385,0.0,0.9990206360816956,1.938609439994134,[30.  0.  2.  2.  0.  4.  0.  3.  6. 15.  0.  6. 24.  0.  0.  3. 13.  0.  0. 13. 13. 13. 26. 14.  0. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,205,False,True,True,0.9964537620544434,0.556610427923901,0.3846153846153846,0.0,0.9974450469017029,1.9386708594409885,[ 4. 27.  1.  5.  4. 30.  5.  6.  0.  8.  9.  8.  0. 13. 28.  5. 28. 14. 18. 11. 14. 25. 13. 14. 24. 26. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,206,False,True,True,0.9912270903587341,0.5408937860348932,0.40384615384615385,0.0,0.9939605593681335,1.9387004992491805,[ 4.  0.  1.  0.  0. 20.  2. 15.  4.  5. 13.  0. 16.  0.  0.  0.  0. 29. 19.  0. 32. 13. 13. 15.  6. 14. 27.]
