run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3211,False,True,False,0.0002872530894819647,0.6590488763946014,0.45970695970695974,0.0,0.3333340585231781,1.4520898946247391,[ 0.  0.  0.  0.  0.  5.  0.  5.  9.  8.  0.  3.  0.  0. 33.  4. 14.  8. 26.  4. 26.  6. 14. 13. 14.  2. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3212,False,True,True,0.9945578575134277,0.6058944464852516,0.3992673992673993,0.0,0.996181070804596,2.0013429165572467,[ 0.  0.  0.  3.  3.  1.  0.  3.  4. 13. 14.  3.  1. 10. 11. 14.  6. 11. 11.  6. 14. 17. 13. 14. 19. 14. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3213,False,True,True,0.9946963787078857,0.6405758889926997,0.4413919413919414,0.0,0.9962734580039978,2.078241288388639,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24. 14.  9. 29. 18. 10. 32. 16. 13.  7. 11. 14. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3214,False,True,False,0.17858105897903442,0.6426134985991026,0.4221611721611722,0.0,0.45219656825065613,1.516971239010931,[ 0.  0.  0.  0.  0.  4.  0.  2.  9.  0. 29.  0.  5.  0. 21. 22. 10. 17.  3. 13. 29.  9. 14. 14. 14. 28. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3215,False,True,True,0.9970947504043579,0.6810635812052819,0.5045787545787546,0.0,0.9978723526000977,2.1835146883841343,[33.  0.  0.  0.  3.  4.  5.  0.  0.  0.  0.  9.  1.  6.  5.  5.  8. 10.  7. 12.  6. 13. 14. 17. 26. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3216,False,True,True,0.996893048286438,0.6452785404141061,0.45238095238095233,0.0,0.9977378845214844,2.0953973773165426,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  8. 12.  0.  5. 33.  1. 30. 13.  5.  7.  9.  5. 17. 14. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3217,False,True,False,0.17616097629070282,0.7001536579494743,0.5366300366300365,0.0,0.45058318972587585,1.6873668843053866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  4. 14.  3.  9.  4.  6. 14. 13. 14. 25. 28. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3218,False,True,False,0.07766883075237274,0.7350757663267932,0.5476190476190477,0.0,0.38492175936698914,1.6676165733128299,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  5.  6. 10. 12. 26.  6. 10. 13. 14. 17.  5.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3219,False,True,False,0.07737686485052109,0.6151464058755655,0.39560439560439564,0.0,0.3847271203994751,1.3954779218794362,[ 0.  0.  0.  0.  0.  1.  7.  1.  4.  9. 10. 12. 11.  6. 12.  6.  6.  7.  8.  9. 16. 11. 14.  6. 13. 17. 15.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3220,False,True,True,0.9946434497833252,0.6700261533493124,0.4706959706959707,0.0,0.9962381720542908,2.136960296099574,[ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0. 33.  3.  3.  0.  0. 34. 17. 17.  4.  9. 14.  6. 13. 19. 18. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3221,False,True,False,0.00028809759533032775,0.6606769855596755,0.46703296703296704,0.0,0.3333345949649811,1.4610445475576235,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2. 21.  0. 23.  4.  6.  3.  4. 10. 12.  6.  3.  6. 14. 27. 25. 25. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3222,False,True,True,0.994637668132782,0.6883989186352155,0.49633699633699635,0.0,0.9962342381477356,2.1809701531199472,[ 0.  0.  1.  2.  0.  0.  4.  5.  0.  3. 29.  7.  8. 34. 10. 14. 14. 29. 10. 11. 13. 12. 14. 20. 25. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3223,False,True,True,0.9969319105148315,0.6197762343764672,0.39010989010989006,0.0,0.9977638125419617,2.0076499370283187,[ 0.  0.  1.  2.  0. 25.  0.  5.  9.  0. 33.  1.  8.  0.  4.  4.  2.  3.  9.  6. 29.  1. 14. 11. 12. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3224,False,True,True,0.9969000816345215,0.6387904987952562,0.42582417582417587,0.0,0.9977425932884216,2.0623572679078537,[ 0.  0.  0.  0.  3.  0.  1.  3.  7.  4.  0. 33. 12.  0. 16. 11.  6.  1.  6. 26. 12. 13. 13. 27. 13. 26. 29.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3225,False,True,False,0.0002861567190848291,0.617744387021224,0.38278388278388276,0.0,0.333333283662796,1.3338615534679028,[ 0. 33.  2.  0.  0. 15.  0.  5.  8. 13.  0.  0. 12.  2.  7.  4.  5. 10. 34. 26. 28. 12. 17. 13. 14. 17. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3226,False,True,True,0.9946292042732239,0.6253897838835814,0.40201465201465203,0.0,0.9962286949157715,2.0236331308140048,[ 0. 11.  0.  2.  4.  0.  0.  5.  8.  0. 11. 10.  1. 21.  7.  3.  9. 10. 13. 12. 25. 13. 12. 20. 14. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3227,False,True,False,0.0002870138268917799,0.6296628623936615,0.3928571428571429,0.0,0.3333338797092438,1.355853884960048,[ 0.  0.  0. 21.  0. 22.  0.  7.  0. 33.  0. 22. 12.  6. 12.  4. 24. 16.  9.  7.  6.  6. 13. 14. 13. 11. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3228,False,True,True,0.9960414171218872,0.6476426336932055,0.45329670329670335,0.0,0.9971701502799988,2.0981094872699075,[33. 33.  0.  0.  0.  4.  5.  7.  9. 10. 17.  5. 12.  6.  5. 22. 10. 14. 10. 12.  2. 33. 13. 14. 26. 24. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3229,False,True,True,0.9976109266281128,0.6008983486696913,0.35531135531135527,0.0,0.998216450214386,1.9544261541954326,[34.  0.  0.  3.  3.  5.  7.  3.  4.  2. 14. 11.  1. 10.  6. 11.  9. 10. 17.  6. 14. 25.  1. 14. 26. 26. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3230,False,True,True,0.995795488357544,0.6994622812447473,0.521062271062271,0.0,0.9970061779022217,2.2175307302092397,[ 0.  0.  1.  0.  3.  1.  0.  5.  6.  9.  0.  0.  8. 10. 11. 14.  0. 13.  0. 24.  4. 14. 27.  7. 17. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3231,False,True,True,0.9981221556663513,0.5998909404526457,0.35347985347985345,0.0,0.9985572695732117,1.9519280635057108,[ 0.  0.  0.  2.  0.  0.  0.  0.  9.  2. 11. 24. 20. 19. 33.  1. 26. 14. 26.  4. 13. 28. 29. 27. 17. 31. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3232,False,True,True,0.994676947593689,0.5564714872102026,0.29029304029304026,0.0,0.9962604641914368,1.8430249916946795,[ 0. 33.  0.  2.  3.  3.  2.  5.  3. 10.  4. 22.  7.  1.  5. 11.  1. 10. 10. 10.  5. 27.  1. 32. 24. 14. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3233,False,True,True,0.996892511844635,0.6244868197004625,0.3992673992673993,0.0,0.9977375864982605,2.0214918054661224,[ 0.  0.  1.  2.  2.  4.  0.  2.  9.  8. 29.  0.  8. 12.  0. 11.  2.  8.  3.  6. 29.  6.  6. 14. 13. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3234,False,True,True,0.9965806603431702,0.6315077689066673,0.41758241758241754,0.0,0.9975296854972839,2.0466198719863686,[ 0.  0.  0.  0.  0.  0.  0. 11.  0.  2.  2.  0.  2.  7. 11. 28.  1.  8. 10. 27.  4.  6.  6. 13. 33. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3235,False,True,True,0.8693360090255737,0.6087300353877783,0.37362637362637363,0.0,0.9126998782157898,1.8950562872299417,[ 0. 11.  0.  0.  0.  4. 29.  0.  5.  0. 11. 10.  2.  2.  3.  5.  9.  8. 10. 12. 26.  6. 12. 20. 17. 26. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3236,False,True,True,0.9968846440315247,0.6172277921293892,0.38186813186813184,0.0,0.9977323412895203,1.9968282652870413,[ 0.  0.  0.  0.  4.  5. 23. 21. 33.  0.  0.  1.  1.  7. 11.  5.  1. 26. 17. 10. 14. 27. 28. 13. 24. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3237,False,True,False,0.3136776387691498,0.6674292465994074,0.4926739926739927,0.0,0.5422609448432922,1.7023641841166923,[ 0.  0.  0.  0.  0. 33.  0.  0.  2.  3. 10.  5. 11.  9.  1.  7.  7.  9. 25.  6. 13. 25. 14. 14. 14. 24.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3238,False,True,True,0.9961090683937073,0.6259831171803036,0.4075091575091575,0.0,0.9972152709960938,2.030707545685555,[ 0.  0.  0.  0.  0. 29.  0.  6.  9.  3.  1.  4.  5.  6. 15. 34.  2.  9.  3. 29. 11. 13. 14.  1. 26. 17. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3239,False,True,True,0.9940329194068909,0.5870399550923827,0.3507326007326007,0.0,0.9958311915397644,1.9336037473647478,[16.  0.  2.  0.  4.  0.  7.  3. 33. 13. 19. 11.  1. 10. 11.  5.  5.  6. 17. 12. 14.  6. 28. 13. 22. 17. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3240,False,True,True,0.9952390193939209,0.6675033730190707,0.43772893772893773,0.0,0.9966351985931396,2.1018675093411483,[ 0.  0.  0.  0.  0.  0.  1. 33.  8. 13. 13.  0.  7.  4.  0.  0. 12. 10. 34. 12. 14. 12. 17.  3. 28. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3241,False,True,True,0.9957396984100342,0.6183484855642973,0.4010989010989011,0.0,0.9969689846038818,2.01641637126708,[ 0.  2. 33. 27.  2.  4.  2. 14. 20.  9.  7.  9.  8. 34. 11. 13.  0. 13.  0. 24. 16.  1. 10. 14. 26. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3242,False,True,False,0.07747302204370499,0.7268272967499302,0.5485347985347986,0.0,0.38479122519493103,1.66015332047966,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  0.  1.  5.  6. 34. 10. 13.  8. 10. 13. 24.  6.  5.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3243,False,True,True,0.9968926906585693,0.6175650897085538,0.42490842490842495,0.0,0.9977376461029053,2.040211160719884,[ 0. 33.  1.  2.  2.  4.  0.  7.  9.  8. 10. 11. 12.  0.  0.  7.  2. 30. 11. 10.  5.  6. 31. 17. 25. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3244,False,True,False,0.1413755565881729,0.6654572037008453,0.4789377289377289,0.0,0.4273928701877594,1.5717878028263335,[ 5.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  8.  0. 19. 12. 25.  2.  6. 34.  4.  7.  8. 10. 13. 12.  6.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3245,False,True,False,0.13102009892463684,0.6516824052872794,0.4157509157509157,0.0,0.42048928141593933,1.4879226024541343,[ 5. 33.  0.  0.  3.  4.  0.  0.  0.  9.  0. 12.  0. 12.  5.  7.  5.  6.  4. 10.  2.  8. 13. 13. 17.  6.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3246,False,True,False,0.16011597216129303,0.6412764258391435,0.41666666666666663,0.0,0.4398864805698395,1.4978295730756495,[ 0.  2.  0.  0.  1. 33.  2.  9.  9.  9.  1.  4.  8. 11.  6. 11.  0. 13.  0. 24.  6.  0. 14. 17. 26. 20. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3247,False,True,False,0.1789233684539795,0.6489137694337404,0.44047619047619047,0.0,0.4524247646331787,1.5418147245431095,[ 0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0. 23. 23.  0.  4.  8.  1.  2. 10.  4.  8.  4.  6. 29. 14. 26. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3248,False,True,True,0.9968935251235962,0.6128570304204102,0.42307692307692313,0.0,0.9977381825447083,2.033672136042042,[ 0.  0.  1.  2.  0.  4.  0.  2.  9.  0.  1.  2.  8. 11. 10. 11.  2.  8.  3. 29. 29.  0. 13. 26. 13. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3249,False,True,True,0.9947916865348816,0.6151648409061033,0.39468864468864473,0.0,0.9963369369506836,2.0061904225454317,[ 0. 24.  0.  2.  3.  3. 29.  7.  8. 13.  4.  5. 11.  5.  7.  7.  4.  5. 11. 10. 14. 14. 13. 13. 26. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3250,False,True,True,0.996893048286438,0.693498266170272,0.48809523809523814,0.0,0.9977378845214844,2.1793313887869945,[ 0.  0.  0.  0.  0.  0.  0. 11.  0.  1.  2.  0.  3. 12.  0. 33.  8.  6. 34.  4. 13.  6. 10. 14. 18. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3251,False,True,True,0.9968947172164917,0.6360345544886759,0.41941391941391937,0.0,0.9977390170097351,2.05318749091233,[ 0.  0.  1.  0.  3.  0.  0.  6. 32.  8.  1.  4. 12.  6.  5.  7. 29.  7.  3. 15. 11.  0. 14. 26. 14. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3252,False,True,True,0.9946308135986328,0.639700085404376,0.43864468864468864,0.0,0.9962297081947327,2.074574482243797,[20.  0.  0.  2.  0.  0.  4.  1.  9.  1. 29.  7.  8. 34. 10.  4. 13. 14. 13. 11. 13.  6. 21. 14. 24. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3253,False,True,False,0.21648141741752625,0.6492825592022103,0.4432234432234432,0.0,0.4774634838104248,1.5699694862360785,[ 0.  0.  0. 12.  3.  0.  0.  0. 33. 10.  2. 10. 11.  5.  6. 32.  7. 11. 25. 13. 13. 13. 13. 14. 19. 14.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3254,False,True,True,0.996025562286377,0.5612381441302295,0.2921245421245422,0.0,0.9971595406532288,1.8505222269080006,[ 0. 31.  0.  0. 19.  0.  7. 23.  0. 10. 30.  7.  7.  7.  0. 14.  7.  6. 14.  6. 13. 28. 29. 28. 17. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3255,False,True,True,0.9970983266830444,0.6105093164367041,0.4001831501831502,0.0,0.9978747367858887,2.008567203405743,[ 0. 33.  0.  0.  3.  4.  5.  7.  9. 10. 11.  0.  6. 11. 15.  9.  8.  6.  3. 13. 13. 17. 27.  1. 29. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3256,False,True,False,0.00029259768780320883,0.639276264491961,0.42399267399267404,0.0,0.33333757519721985,1.3966065136818548,[ 0.  0.  1.  2.  2.  4.  0.  6.  9.  0. 29.  4.  8.  0. 10. 11. 29.  9.  3. 29. 11.  1. 14. 26. 26. 14. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3257,False,True,False,0.18423506617546082,0.6465792662074563,0.4652014652014652,0.0,0.45596590638160706,1.5677466377905285,[ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  2. 12. 22.  7. 29.  5.  3. 10. 12.  6. 14. 13. 27. 25. 28. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3258,False,True,True,0.661988377571106,0.6267806106083351,0.4157509157509157,0.0,0.7744681239128113,1.816999650272062,[ 0.  1.  2.  0.  4.  0.  0.  4.  7.  0.  9.  1.  6.  7.  3. 13. 34.  1.  0. 10. 29. 13. 27. 28. 24. 20.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3259,False,True,False,0.19578805565834045,0.6475108783713777,0.4441391941391941,0.0,0.4636678993701935,1.5553179718807653,[ 7. 27.  0.  0. 33.  5. 33.  7.  0.  2.  3.  0.  0. 33.  3.  7. 34. 17.  9.  7. 12. 14. 13. 13.  4. 28. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3260,False,True,False,0.17625226080417633,0.60893640399356,0.3873626373626373,0.0,0.45064401626586914,1.4469430576220663,[ 0.  0.  0. 21.  0.  4.  0.  7.  9.  8.  0. 15. 12. 11. 12.  7. 24.  6.  1. 29. 27.  6.  2. 14. 26. 11. 12.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3261,False,True,False,0.0002860836102627218,0.6107274460074306,0.3873626373626373,0.0,0.33333325386047363,1.3314233372305415,[ 0.  0.  0. 21.  0. 22.  0. 33.  0. 10. 15. 21. 12.  6.  7.  2.  4. 10.  6.  7. 27.  6. 14. 27. 14. 11. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3262,False,True,True,0.99689781665802,0.5958094994047578,0.37545787545787546,0.0,0.9977410435676575,1.9690084184302907,[ 0. 33.  1.  0.  3.  4.  7.  5.  9.  9. 10.  5.  1.  6.  5.  7.  5.  6. 11.  2. 11. 25. 13. 14. 17. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3263,False,True,True,0.9969124794006348,0.6628887031548021,0.4587912087912088,0.0,0.9977508187294006,2.1194307306754117,[33.  0.  0.  0.  3.  4.  0.  7.  9.  8. 33.  2.  0.  3. 15.  7.  8. 14. 10.  6.  6. 13. 14. 24. 13. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3264,False,True,True,0.9969124794006348,0.5982757277501904,0.36996336996337,0.0,0.9977508187294006,1.965989916442961,[ 0. 33.  0.  0.  3.  4.  0.  7.  9.  8. 11. 33. 24.  3.  3.  7. 14.  8. 11. 11.  6.  6. 17.  6. 17. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3265,False,True,False,0.0002861900138668716,0.6592640730327595,0.45238095238095233,0.0,0.3333333134651184,1.4449783388788302,[ 0.  0.  0.  0.  0.  5.  0.  0.  9.  8.  0. 22.  3.  0. 33.  1.  9.  7. 26.  8.  6. 25. 13. 27. 13. 14. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3266,False,True,False,0.2163485288619995,0.6372610386879127,0.4148351648351648,0.0,0.4773748815059662,1.5294710850290438,[16.  1.  0.  2.  3.  4.  0.  0.  0.  9. 19. 13.  0.  0. 24.  0. 17.  6. 28.  9. 14. 11. 17. 20. 14. 26. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3267,False,True,True,0.9598535299301147,0.6013453238730118,0.39743589743589747,0.0,0.9730448722839355,1.9718260935928447,[20. 33.  0.  2.  3.  5.  4.  7.  0.  1.  2.  2.  3.  4.  0.  7. 10. 13.  9. 10.  8. 11. 10. 28.  6. 20.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3268,False,True,True,0.9954397082328796,0.6380675328664194,0.41117216117216115,0.0,0.9967689514160156,2.046008645454596,[ 0.  0.  0.  0.  0. 29.  3.  6.  9.  8. 10.  0.  7. 11. 15.  7.  8.  6.  3. 29. 11. 13. 19. 26. 26. 14. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3269,False,True,False,0.1660623550415039,0.6190002616708435,0.391941391941392,0.0,0.4438507556915283,1.4547924093037639,[27.  0.  0.  0.  0.  5.  7. 31.  0.  2.  3.  0.  1. 22.  4.  7.  9. 23.  7. 14.  6.  4. 28. 14. 14. 26. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3270,False,True,True,0.9946578145027161,0.6595539717156826,0.4661172161172161,0.0,0.9962477684020996,2.1219189562349983,[ 0.  0. 31.  0.  0. 23.  0.  5.  1.  2.  3. 12. 33.  5.  2.  9. 10.  5.  6. 14. 13. 11. 14. 20. 14. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3271,False,True,False,0.00028693120111711323,0.6632358201630301,0.4716117216117216,0.0,0.333333820104599,1.4681813618793507,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  1.  5. 12.  6.  5. 21. 33.  6. 11.  3.  2.  3. 13. 14. 13. 20. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3272,False,True,True,0.9967030882835388,0.6197517277695532,0.4212454212454212,0.0,0.9976112246513367,2.038608373666311,[ 0. 13.  0. 14.  0.  0.  0.  0. 19.  0.  2.  1.  9.  8.  6.  7. 12.  6.  0. 26. 29. 13. 17. 13. 24. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3273,False,True,True,0.9976921081542969,0.6053862552127287,0.36813186813186816,0.0,0.998270571231842,1.971788694576439,[ 0.  0.  1. 15.  3.  4.  5. 33.  4.  0.  3.  1. 12.  6.  8. 21. 20.  1. 11. 17.  2.  0.  2. 27. 26. 14. 29.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3274,False,True,True,0.9968848824501038,0.6342094143427581,0.41758241758241754,0.0,0.9977324604988098,2.0495242924239854,[33.  0. 18.  2. 31.  5.  5.  7.  0.  9. 14.  5.  7.  8. 10.  2. 12. 13.  6. 11. 26. 13. 28. 27. 14. 28. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3275,False,True,True,0.9947478175163269,0.6349310637621934,0.391941391941392,0.0,0.9963076710700989,2.0231801267736844,[ 0.  0.  0.  2.  4.  5.  0.  0.  9. 33.  3.  8.  3.  4.  5. 25.  1. 11. 25. 26.  7. 27. 14. 17. 18. 20. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3276,False,True,False,0.07696137577295303,0.621302843948264,0.40201465201465203,0.0,0.38445010781288147,1.4077676037757976,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 14.  4. 11. 24.  2.  7. 11. 16. 13. 12. 14. 24. 13. 17. 17.  9. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3277,False,True,True,0.9748790264129639,0.6311337242241168,0.42490842490842495,0.0,0.9830618500709534,2.039103999203495,[ 0.  0.  0.  0.  0. 33.  0.  2.  3.  2.  5.  7. 11. 12.  7. 33. 20.  2. 11. 17. 16. 27. 13. 25. 26.  8. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,3278,False,True,True,0.9960034489631653,0.6368349371526664,0.41941391941391937,0.0,0.997144877910614,2.0533937344771998,[ 0.  0.  0.  0.  4.  9.  7.  0.  8.  0.  0.  0.  2. 12.  6.  4.  5. 26.  6. 10. 14. 28. 28. 27. 25. 26. 20.]
