run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2484,False,True,True,0.997576892375946,0.6496520133186792,0.44047619047619047,0.0,0.9981937408447266,2.0883219446395964,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  1.  2. 21. 22. 13. 15.  5.  6. 13. 13. 19. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2485,False,True,False,0.06853991001844406,0.6849246168915056,0.5366300366300365,0.0,0.3788357973098755,1.6003904508314175,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8. 10.  9. 23. 11.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 24.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2486,False,True,False,0.00028656679205596447,0.5985206101645337,0.3864468864468864,0.0,0.3333335816860199,1.31830107829744,[ 0. 33.  0.  0.  0. 33.  1.  2. 21. 22.  4.  3. 23.  5.  7.  9. 25. 10.  9.  2. 22. 10. 14. 17. 34. 22. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2487,False,True,True,0.5451275706291199,0.6528894099359921,0.45329670329670335,0.0,0.6965608596801758,1.8027469729128711,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 22.  2.  5.  8.  7. 10. 30. 14. 17. 28. 27. 28. 29. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2488,False,True,False,0.2682913839817047,0.6859849485182664,0.5357142857142857,0.0,0.5120034217834473,1.7337026560159994,[ 0.  0. 24. 26.  0.  0.  0.  0. 32.  0.  0. 33.  0.  1.  2.  3.  4. 23.  5.  7. 10.  8. 11. 12.  6.  5.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2489,False,True,False,0.43451038002967834,0.5864239775334152,0.3635531135531136,0.0,0.6228160858154297,1.5727931769019585,[ 0. 15. 33.  1.  2.  8. 26. 11. 33.  1.  4.  5.  7.  9.  8.  9.  4.  9. 31.  8. 10. 11.  6. 29.  7.  5.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2490,False,True,False,0.00043792283395305276,0.6811051117085338,0.5531135531135531,0.0,0.33343446254730225,1.5676531273693892,[ 0.  0.  0.  0.  2.  4.  3.  7.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 24. 14. 14. 13. 14. 17. 18. 34. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2491,False,True,True,0.9975441098213196,0.6810955122231557,0.5265567765567766,0.0,0.9981719851493835,2.205824273929316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  6. 26. 28. 27. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2492,False,True,True,0.9975441098213196,0.6298547799314198,0.4624542124542125,0.0,0.9981719851493835,2.090480977535016,[ 0.  0. 33.  2.  1.  3.  4. 23.  7.  5.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 27. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2493,False,True,False,0.0002861016255337745,0.7212351528252008,0.5888278388278388,0.0,0.33333325386047363,1.6433962455135132,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2494,False,True,False,0.00028719284455291927,0.6247626445423569,0.4487179487179487,0.0,0.3333339989185333,1.4068145921788389,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  8. 10.  9. 12. 11. 22.  3.  4.  5.  7.  6. 13. 15. 16. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2495,False,True,True,0.9950750470161438,0.6564140119702885,0.48168498168498164,0.0,0.9965259432792664,2.1346249369345367,[ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6.  5.  6.  6. 13. 25. 14. 13. 15. 16. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2496,False,True,False,0.0002874413039535284,0.7651808795664891,0.6666666666666667,0.05800789029081451,0.33333417773246765,1.823189614256438,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2497,False,True,False,0.06697814166545868,0.6449104756367808,0.48260073260073255,0.0,0.37779462337493896,1.5053058316124523,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 11. 10. 12. 10. 12. 11. 17. 13. 24. 14. 14. 14. 26. 14. 13. 34. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2498,False,True,False,0.10300448536872864,0.6186716436624922,0.4587912087912088,0.0,0.40181219577789307,1.4792750482315942,[ 0.  0. 33.  1.  2. 21. 22.  4. 31.  2.  3.  4.  7. 27.  8.  6. 13. 25. 24. 14. 13. 15. 16. 14. 13. 14. 19.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2499,False,True,True,0.9950592517852783,0.6890791577643602,0.5586080586080586,0.0,0.9965153336524963,2.244202550024915,[ 0.  0. 33.  0.  0.  0.  3.  5.  7.  9. 10. 11. 12.  6. 10. 14. 13. 14. 13. 15. 16. 14. 13. 24. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2500,False,True,True,0.9975770115852356,0.5979641940155349,0.39560439560439564,0.0,0.9981939196586609,1.9917625092785913,[ 0.  0.  0. 33.  1.  2. 13.  5.  7.  9. 10. 11. 33.  1.  2.  3.  2.  3.  4.  5.  6.  7. 14. 17. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2501,False,True,False,0.0002888150920625776,0.7245503244580751,0.5741758241758241,0.0,0.3333350718021393,1.6320612204360385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  8.  9. 11. 10.  6. 12. 13. 14. 25. 24.  4. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2502,False,True,True,0.9975753426551819,0.6896126117769292,0.5421245421245422,0.0,0.9981927871704102,2.2299299410718816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 14. 13. 14. 17. 18. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2503,False,True,False,0.0002838143554981798,0.6193829303254488,0.4505494505494505,0.0,0.33333173394203186,1.4032641148169311,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  9.  3.  4. 23. 11. 12.  6.  5. 32.  8.  6. 13. 14. 17. 22. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2504,False,True,False,0.07074535638093948,0.617455634125426,0.4340659340659341,0.0,0.38030609488487244,1.4318276630762325,[ 0.  0. 28.  0.  0.  0. 24.  7.  0.  0.  0.  0. 33.  8. 10. 11.  6.  9.  8.  9. 10. 11. 12.  6.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2505,False,True,False,0.1609184294939041,0.6417619487745723,0.42307692307692313,0.0,0.4404214918613434,1.5052603637128388,[ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0. 14. 24. 33.  1.  2.  0.  2.  6. 28. 16. 30. 13.  6. 13. 21. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2506,False,True,True,0.9922176599502563,0.6988137331545337,0.554945054945055,0.0,0.9946209788322449,2.2483797669318335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  5.  7. 27.  5. 25.  6. 24. 14. 29.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2507,False,True,False,0.0002861316315829754,0.6800932820602565,0.5274725274725275,0.0,0.333333283662796,1.5408990931955802,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9.  7.  8.  9. 10. 11. 18.  8. 13. 15. 16. 14. 13. 19. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2508,False,True,False,0.0002874418569263071,0.6933404633720963,0.5412087912087912,0.0,0.33333417773246765,1.567883432313355,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 14. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2509,False,True,False,0.00028041808400303125,0.6563959922464739,0.44047619047619047,0.0,0.3333294689655304,1.4302016516881948,[ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0. 33. 16. 11. 12.  6.  5. 15.  7. 30. 31.  2. 14. 13. 34. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2510,False,True,True,0.9975441098213196,0.6164849961686739,0.4212454212454212,0.0,0.9981719851493835,2.0359024025634787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10.  9. 23. 11.  6. 13. 17. 16.  5. 17. 26. 28. 27. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2511,False,True,True,0.8837680816650391,0.623578070986299,0.4551282051282052,0.0,0.9223212599754333,2.0010275360899374,[ 0. 10.  0.  0.  0. 33.  1.  2.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27.  6.  5.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2512,False,True,True,0.9975770115852356,0.7102933254897426,0.5824175824175823,0.0,0.9981939196586609,2.290904827565986,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2513,False,True,False,0.07049685716629028,0.6416456583496278,0.46794871794871795,0.0,0.38014042377471924,1.489734800073065,[ 0.  0. 16.  0.  0.  5.  0.  1. 10. 11. 24.  5.  7. 10. 11. 12.  6. 15.  7. 15. 14. 22. 13. 25. 24. 14.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2514,False,True,False,0.0002869957825168967,0.6748584379815978,0.5393772893772893,0.0,0.3333338499069214,1.5475695772658087,[ 0.  0. 18.  0.  0.  0.  0. 23. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14.  6. 13. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2515,False,True,False,0.06735667586326599,0.6220508872661396,0.4010989010989011,0.0,0.37804698944091797,1.4011967778059586,[ 4. 28. 28.  0.  0. 32.  0.  5.  5.  7.  8.  9.  9.  9.  8. 10.  9. 11. 12.  6. 13. 14. 12.  6.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2516,False,True,True,0.996820330619812,0.5794692281010436,0.36813186813186816,0.0,0.997689425945282,1.9452905221781938,[ 0. 33.  0. 11.  2. 18.  4.  1.  2.  3.  4.  3.  4.  5.  5.  4.  7. 10. 15. 16. 13. 14. 17. 29. 28. 20.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2517,False,True,False,0.052827026695013046,0.6142847115385643,0.434981684981685,0.0,0.3683605492115021,1.4176269457317514,[ 0.  0.  0.  0. 33. 21.  2.  3.  0. 33.  1.  2.  3.  4.  5. 21. 22.  3.  4.  5.  7.  6. 12.  6.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2518,False,True,False,0.0002800595248118043,0.5966216684179244,0.38278388278388276,0.0,0.3333292305469513,1.3127347817487585,[ 0.  0.  2. 15. 13.  2.  3.  5.  7.  5. 10.  5. 25. 17.  0.  0. 33.  1.  2.  3.  4. 19. 23.  6. 13. 34. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2519,False,True,False,0.00815790705382824,0.6115856285808114,0.4010989010989011,0.0,0.3385811150074005,1.3512656446871132,[21.  0.  0.  0.  0. 19.  0.  5.  0.  0.  1.  2.  3.  8.  9. 11.  6. 13. 17. 16. 17.  5. 17. 28. 27. 27.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2520,False,True,False,0.00028757425025105476,0.6658208222568599,0.4862637362637363,0.0,0.3333342373371124,1.4854187958577088,[25.  0. 33.  1.  2.  3.  4.  5. 19.  8.  4.  0. 33.  1. 11. 12.  6. 13. 24. 14. 25. 13. 14. 17. 19. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2521,False,True,False,0.022877994924783707,0.7205226403689536,0.5723443223443223,0.0,0.348394513130188,1.6412614758434638,[ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 12. 13. 14. 25. 24.  4. 11.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2522,False,True,False,0.0012640624772757292,0.6021141611358585,0.4358974358974359,0.0,0.33398523926734924,1.3719968363006436,[ 0. 33.  1.  2.  3.  4. 23. 18.  7.  8.  9. 10. 11. 12.  2. 21. 22.  4.  4. 11.  6. 29. 13. 14. 16. 14. 33.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2523,False,True,True,0.9950602650642395,0.5930410346522825,0.4001831501831502,0.0,0.9965160489082336,1.9897402337436665,[ 0. 33.  1. 32. 21.  4. 23.  5.  7.  8.  9. 10. 12.  6.  5. 10.  9. 14. 13. 15. 16. 20. 20. 14. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2524,False,True,False,0.00028732785722240806,0.6577969040076124,0.4945054945054945,0.0,0.3333340883255005,1.4856364868386074,[ 0.  0. 17. 26. 33.  1.  2. 21. 26.  3.  4. 30.  5.  7.  8.  9. 10. 11. 12.  6. 13.  6. 13. 14. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2525,False,True,False,0.0002860980457626283,0.7347001774471213,0.6126373626373627,0.0,0.33333325386047363,1.6806707939449577,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8. 14. 13. 14. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2526,False,True,False,0.0707467645406723,0.5946225732350676,0.39468864468864473,0.0,0.38030704855918884,1.369618266482901,[ 0.  9.  1. 30.  0.  0. 25.  4. 34.  5.  7. 16.  8.  6.  5.  7.  9.  8.  8.  9. 10. 11.  6. 12.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2527,False,True,True,0.9975770115852356,0.6344505454801453,0.4642857142857143,0.0,0.9981939196586609,2.0969301794245205,[ 0.  0.  0. 26.  0.  0.  6.  0.  0. 33.  1.  2. 21. 22. 33.  0.  1.  8. 10. 11. 12.  6. 13. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2528,False,True,False,0.0002873281482607126,0.6496654392329951,0.5054945054945055,0.0,0.3333340883255005,1.488494033053001,[ 0.  0.  0.  0.  0. 32.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 13. 14. 14. 14. 13. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2529,False,True,False,0.07516659051179886,0.6818262779095904,0.5402930402930404,0.0,0.3832535743713379,1.6053728925739685,[ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  1.  2. 13. 15. 16. 14. 13. 14. 19.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2530,False,True,False,0.00028626914718188345,0.7091066531800262,0.5705128205128205,0.0,0.3333333730697632,1.6129528467626097,[ 0.  0.  0.  0.  0.  0.  4.  5.  0. 33.  1.  2.  3.  9.  8.  9.  8. 10. 11. 12. 14. 13. 14. 13. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2531,False,True,False,0.4418039619922638,0.6529348663890869,0.45421245421245426,0.0,0.6276784539222717,1.734825774523813,[ 0.  0.  0.  9. 21.  0.  0.  0.  0.  3. 10.  2.  3.  4.  5.  6.  5. 13. 16. 14. 27. 13. 14. 28. 18. 22. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2532,False,True,False,0.0002860476088244468,0.6610702721022352,0.45238095238095233,0.0,0.33333322405815125,1.4467844485413388,[ 0.  0.  0.  0.  0. 19.  1. 27.  3.  5.  4.  7.  1. 33.  3.  2.  4. 23.  5. 13.  4. 14. 13. 14. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2533,False,True,False,0.0002860184176824987,0.7123671873823261,0.5824175824175823,0.0,0.33333322405815125,1.6281179938580597,[ 0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11.  5.  6.  7.  8.  8. 10. 11. 12. 13.  6. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2534,False,True,False,0.0002860287786461413,0.6353206480972612,0.4652014652014652,0.0,0.33333322405815125,1.4338553373568776,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23. 27.  6. 13. 11. 16. 14. 13. 15. 13. 14. 13. 14. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2535,False,True,True,0.996116042137146,0.6996184759977713,0.5412087912087912,0.0,0.9972198605537415,2.238047127760304,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  6.  5. 11. 12.  6. 13. 15. 26. 17. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2536,False,True,True,0.9950750470161438,0.6473340123641758,0.4725274725274725,0.0,0.9965259432792664,2.1163874281709147,[ 0.  0.  0.  0.  4.  5.  7.  9.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 22. 14. 15. 16. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2537,False,True,True,0.9975437521934509,0.5578637924573562,0.33150183150183155,0.0,0.9981716275215149,1.8875372514807025,[ 0. 17. 33.  1.  2. 34.  4. 26.  2. 21. 22.  3.  4. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2538,False,True,False,0.07251493632793427,0.5797744297000416,0.3708791208791209,0.0,0.38148581981658936,1.3321393703957518,[ 0.  1.  3.  2.  5.  4.  7.  8.  4.  5.  7. 29.  8. 10. 11.  8.  3.  5.  7.  8. 10.  6. 13. 14. 28. 20. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2539,False,True,False,0.0034352801740169525,0.6395647965011895,0.4157509157509157,0.0,0.3354327380657196,1.3907484503178247,[ 0.  0.  0.  0. 24.  4.  5.  0.  0.  0.  0.  0. 33. 16. 11. 12.  6.  5. 15.  3. 14. 31.  2. 27. 15. 27.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2540,False,True,False,0.00028612808091565967,0.6498309957339699,0.47435897435897434,0.0,0.333333283662796,1.45752325375574,[ 0.  0.  0.  0. 33.  3.  4.  5.  7.  8.  9. 10. 11. 12.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2541,False,True,False,0.04487127438187599,0.6960223431036084,0.5375457875457875,0.0,0.3630566895008087,1.5966248201502047,[ 0.  0.  0.  0.  0.  0. 27.  0.  0. 25. 33.  1.  3.  2.  4.  5.  7. 10.  9.  5.  4.  6. 13. 25. 24. 14. 25.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2542,False,True,False,0.14329028129577637,0.6661096233566192,0.4853479853479854,0.0,0.42866936326026917,1.5801269719648738,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 11.  2.  3.  5. 22.  7. 34. 14. 34.  5.  8. 15. 14.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2543,False,True,False,0.21113938093185425,0.7520295434308677,0.6501831501831502,0.0,0.4739021062850952,1.876114799899113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2544,False,True,False,0.15985876321792603,0.669721136664648,0.532967032967033,0.0,0.43971502780914307,1.642403197440824,[ 0.  0.  0.  0.  0.  1.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 10. 13. 14. 13. 14. 13. 14. 13. 14.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2545,False,True,False,0.2575652003288269,0.6659706632036695,0.5283882783882784,0.0,0.5048526525497437,1.6992115941416914,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  6.  1.  4.  9. 10.  7. 17. 14. 22. 14. 32.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2546,False,True,False,0.00045674285502173007,0.5638218995890085,0.36996336996337,0.0,0.33344700932502747,1.267232278877406,[ 0. 33. 26.  2.  3.  4.  5.  7.  8.  9. 10. 16. 12.  6.  5.  7.  8.  9.  8.  9. 10. 33. 12.  6.  5. 20.  3.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2547,False,True,False,0.07742387056350708,0.5910360454430181,0.391941391941392,0.0,0.38475844264030457,1.3677358800247146,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23. 27.  6. 13. 11. 16. 14. 13. 15. 13. 12.  6.  5.  7.  9. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2548,False,True,False,0.02323267050087452,0.658253977016195,0.5421245421245422,0.0,0.34863099455833435,1.5490095136990716,[34. 19.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  9. 11. 12.  6. 13. 24. 14. 13. 14. 17. 34.  1.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2549,False,True,False,0.00028610051958821714,0.6935012767828389,0.5531135531135531,0.0,0.33333325386047363,1.5799480837568658,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  8. 10. 11. 12.  6. 13. 15. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2550,False,True,False,0.00028744267183355987,0.6931757041072322,0.543040293040293,0.0,0.33333417773246765,1.5695501748799927,[ 0.  0.  0. 25.  0.  0. 26. 11. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10. 11. 12. 14. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,2551,False,True,False,0.00028607569402083755,0.6268418575235088,0.42490842490842495,0.0,0.33333325386047363,1.3850835362924074,[ 0.  0. 33.  1.  2.  3.  1.  2. 21. 22. 30.  4. 23. 19.  7. 16. 10. 11. 12.  6.  5. 14.  5.  6. 13. 14. 34.]
