run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2006,False,True,True,0.9968990087509155,0.6597250462137367,0.4578754578754579,0.0,0.9977418780326843,2.115342382121879,[ 0.  0.  0.  0. 18.  2.  0. 22.  3.  4.  3.  7.  7. 10. 10.  0. 12. 12. 13. 14. 13. 24. 24. 25. 29. 20. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2007,False,True,True,0.997541069984436,0.6517895425642899,0.4441391941391941,0.0,0.9981698989868164,2.0940986356903,[ 0.  0.  0.  0.  0.  0.  1.  0. 32.  5.  7. 28. 33.  1.  2.  5.  5.  1.  7.  8.  9. 11. 13. 12. 27. 28.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2008,False,True,True,0.9946363568305969,0.638869641334517,0.41941391941391937,0.0,0.9962334632873535,2.05451702403579,[ 0.  0.  0.  0. 24.  0.  0. 12.  7.  5. 18.  0.  7. 10.  0. 34.  3.  5.  2. 10. 13.  4. 14. 16. 13. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2009,False,True,True,0.802172839641571,0.6812733010056673,0.4844322344322345,0.0,0.8679243922233582,2.03362992766126,[ 0.  0.  0.  0.  0.  0.  0. 23.  4.  3.  0.  4.  0.  0.  1.  0. 11. 28. 13. 14. 13. 13. 25. 26. 17. 12.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2010,False,True,True,0.9669057130813599,0.6670707397572986,0.4697802197802198,0.0,0.977746307849884,2.1145972673874023,[ 0.  0.  0.  0.  3.  0.  0.  0.  0.  1.  4. 33.  2.  0.  6.  4.  4. 13. 12. 22. 13. 13. 13. 14. 16. 26.  5.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2011,False,True,True,0.8669105768203735,0.6543666992409314,0.44780219780219777,0.0,0.911082923412323,2.0132518204554524,[ 0.  0.  0.  0. 31.  0.  0. 18.  0.  0.  7.  7. 33. 11. 10.  9.  5. 14. 13. 14. 14. 33. 13. 26. 34. 26. 17.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2012,False,True,True,0.9964398741722107,0.6849963731746709,0.4981684981684982,0.0,0.9974357485771179,2.1806006199202868,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 17.  8.  0.  0. 33.  8.  4.  6.  6. 12.  6. 13. 15. 13. 33. 27. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2013,False,True,True,0.9975893497467041,0.6160572333900829,0.3772893772893773,0.0,0.9982020854949951,1.9915486961744553,[ 1.  0. 24.  0.  0.  0.  0. 14.  1. 33.  0. 25.  0.  1.  1.  7. 12.  5. 10. 10.  6.  6. 13. 25. 29. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2014,False,True,False,0.027378704398870468,0.6586238782793115,0.4496336996336996,0.0,0.35139501094818115,1.4596525888611922,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0. 33.  0. 12.  4.  1. 34.  3. 22. 29.  4.  5. 22. 16. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2015,False,True,False,0.08916538953781128,0.6741636886641773,0.4633699633699634,0.0,0.3925861120223999,1.5301197640565407,[ 0.  0. 34.  0.  0. 30.  0.  6.  0.  8.  9.  0.  0.  8.  0. 11.  7.  6. 13. 12. 13. 15. 28. 14. 27. 26. 18.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2016,False,True,True,0.9259867072105408,0.6486113189739271,0.43864468864468864,0.0,0.9504669308662415,2.0377229384848574,[ 0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  2.  2.  2. 11. 12. 34.  5. 11. 12. 17.  8. 14. 13. 13. 27. 17. 20.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2017,False,True,True,0.8572320342063904,0.6203458672939277,0.39743589743589747,0.0,0.9046304821968079,1.922412246926633,[ 1.  0.  0.  0.  0.  0.  0.  9.  4.  0.  7.  0.  1.  8.  1.  7. 12. 32. 14. 33.  9. 10.  9. 25. 16. 26. 33.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2018,False,True,True,0.994429886341095,0.6529751054210089,0.4487179487179487,0.0,0.9960958361625671,2.0977888903015245,[14.  0.  0. 33.  0.  0.  3. 33.  1.  0.  5.  0.  2.  6.  3.  7. 13. 33.  6.  5.  6. 14. 12. 14. 27. 20.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2019,False,True,True,0.9959230422973633,0.6435242300416313,0.42307692307692313,0.0,0.9970912337303162,2.063692386848871,[ 0.  0.  0.  0. 16.  0.  0. 28.  1.  5. 10. 12.  2. 15.  0. 34.  5. 14. 13.  6. 17.  6. 13. 26. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2020,False,True,False,0.15887878835201263,0.6262581546644637,0.4267399267399268,0.0,0.4390617311000824,1.4920598125044728,[ 0.  0.  1.  0.  2.  5.  4.  0.  3.  1.  8.  4.  2.  5. 19. 21. 11. 12.  6.  5. 15. 14. 14. 14. 25. 12.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2021,False,True,True,0.997088611125946,0.6697528135809667,0.4642857142857143,0.0,0.9978682398796082,2.131906767746289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  4.  0.  2. 10.  1.  3.  6.  4. 14. 13.  6. 13. 14. 27. 28. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2022,False,True,True,0.9968926906585693,0.6277052890308729,0.40934065934065933,0.0,0.9977376461029053,2.0347835944744377,[ 0.  0.  0.  0.  0.  2.  0.  4.  7. 33.  7. 11.  2.  4.  6.  7.  3. 14.  5. 14. 14. 15. 13.  6. 13. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2023,False,True,True,0.9897176027297974,0.6311345119510217,0.40201465201465203,0.0,0.9929542541503906,2.0261034181160644,[ 0. 33.  0.  0.  0.  0.  0. 33.  0.  4. 33. 21.  4. 10. 28.  5.  8. 12. 12. 10.  6.  4. 13.  9. 28. 20.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2024,False,True,True,0.9970617890357971,0.6605821055302106,0.43864468864468864,0.0,0.9978504180908203,2.0970772122657193,[27. 34.  0.  0. 23.  0.  0.  0. 33.  7.  9.  3.  7.  0.  3. 33.  8. 10. 13. 14. 14. 27. 24. 16. 29. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2025,False,True,True,0.6840478777885437,0.6382142933032814,0.43315018315018317,0.0,0.7891743779182434,1.860538854371708,[ 7. 33.  1.  3.  4.  0.  0.  0.  0. 11. 10.  4. 33.  6.  5.  5.  4.  8.  6. 25.  8. 10. 17. 28. 12. 14. 20.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2026,False,True,True,0.9969714879989624,0.6655497302901678,0.45970695970695974,0.0,0.9977901577949524,2.12304684779208,[ 0.  0.  0.  0.  0.  2.  0.  0.  3.  0.  7.  0. 33.  5.  2.  7.  3.  8.  8. 14. 13. 10. 13. 27. 12. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2027,False,True,True,0.9947125911712646,0.6584762305682614,0.46153846153846156,0.0,0.9962842464447021,2.116298938551425,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 19. 14.  3.  5.  3.  4.  5.  8. 19. 10. 13.  6.  6. 10. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2028,False,True,True,0.9995231628417969,0.6715854027230975,0.46886446886446886,0.0,0.999491274356842,2.1399411459444084,[34.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 33.  1. 33.  2.  1.  4.  3. 10. 17.  1. 33. 26. 14. 29. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2029,False,True,True,0.9969735145568848,0.6358677442806,0.4075091575091575,0.0,0.9977915287017822,2.0411684304915396,[34.  0.  0.  0. 33.  2.  0.  0.  8.  0.  9.  1.  9.  0.  8.  0. 12. 12.  8.  5.  8. 26.  1. 13.  6. 27. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2030,False,True,True,0.9968247413635254,0.6540315991283174,0.43772893772893773,0.0,0.997692346572876,2.0894528834301314,[27.  0.  0.  0.  0.  0.  4.  0.  7.  0.  2.  0.  8.  8. 34. 27.  6. 19. 12. 11. 13. 14. 13.  6. 20. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2031,False,True,True,0.9969526529312134,0.653639293883922,0.4642857142857143,0.0,0.9977776408195496,2.1157026489891857,[ 0.  0. 33.  1.  3.  3.  0.  0.  0.  0. 34. 11.  9.  0.  8. 33.  8.  9. 24. 12. 14. 13. 12. 14. 17. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2032,False,True,True,0.9946308135986328,0.6934160011138961,0.5146520146520146,0.0,0.9962297081947327,2.2042977239606434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  1.  0. 33.  4.  5. 11. 28. 22.  5. 13.  6. 15. 13. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2033,False,True,False,0.11322955787181854,0.6409376608414252,0.41666666666666663,0.0,0.408628910779953,1.4662332382880447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 24.  3.  3.  1. 10.  5. 12. 12.  6. 14. 17.  9. 13. 26. 24. 20.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2034,False,True,False,0.07026594132184982,0.6414643666378643,0.4212454212454212,0.0,0.3799864947795868,1.4426962826628724,[ 0.  0. 17.  0. 11.  0.  3.  2.  0.  0.  5. 10. 23.  9. 10. 12. 12.  6.  1. 14. 14. 14.  4.  6. 13. 17. 20.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2035,False,True,False,0.10965728014707565,0.6156034596317241,0.39560439560439564,0.0,0.4062473773956299,1.4174552326317498,[21.  0.  0. 33. 22.  2.  0. 22.  7.  9. 23.  0.  9.  9. 10.  6.  8.  9.  8. 10. 13. 14. 13. 24. 28. 26. 19.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2036,False,True,True,0.9959604144096375,0.645292561838079,0.43864468864468864,0.0,0.9971160888671875,2.081053339349955,[ 0.  0. 15.  0.  0.  2.  0. 11.  7.  0.  0.  0.  8.  0.  2.  0. 24.  3. 13. 12.  7. 13. 10. 13.  6. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2037,False,True,True,0.9946815371513367,0.6406163031075657,0.45238095238095233,0.0,0.9962635040283203,2.089260759516838,[ 0. 33.  0.  2. 30.  4.  5.  2.  3. 10.  2. 12.  6.  5.  7.  9.  9.  8. 12.  6. 13. 14. 13. 18. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2038,False,True,True,0.997584342956543,0.6572467617105606,0.46062271062271065,0.0,0.9981987476348877,2.116068219968159,[ 1.  0.  0.  0.  1.  2.  0.  0. 29.  4.  5.  0.  1.  9.  8.  7. 33. 12. 13. 10.  3. 10. 13. 25. 27. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2039,False,True,True,0.9946863651275635,0.6420237511209741,0.43131868131868134,0.0,0.996266782283783,2.0696092147234384,[ 0.  0.  0.  0.  0.  4.  1.  7.  6.  0.  0.  3.  0. 33. 10. 14. 10. 11.  5. 33.  5.  6. 10. 25.  6. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2040,False,True,True,0.9947609305381775,0.610719284166563,0.39743589743589747,0.0,0.9963164329528809,2.0044716145553414,[28.  0. 33. 17. 30.  3.  4.  0.  7.  0.  9. 11.  3.  8.  1.  2.  9.  9.  8. 10. 11. 11. 13. 25. 14. 29.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2041,False,True,True,0.9946891069412231,0.6432230050173204,0.43223443223443225,0.0,0.9962685704231262,2.071726007674879,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  9. 21.  7.  4. 30. 12. 14.  7. 10. 13. 11. 24. 13.  6. 20. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2042,False,True,True,0.9970916509628296,0.680694185642079,0.47435897435897434,0.0,0.9978702664375305,2.152923426438584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5. 28. 33.  8. 24. 14.  8.  4.  5. 29. 27. 28. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2043,False,True,True,0.9970842003822327,0.6838541967744649,0.47619047619047616,0.0,0.9978653788566589,2.1579100518216,[ 0.  0.  0.  0.  0.  0.  0.  0.  9. 33.  9.  3.  2.  5.  7.  9.  8. 10.  2.  6.  6. 27. 13. 24. 29. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2044,False,True,True,0.9968920350074768,0.6737084319170871,0.4642857142857143,0.0,0.9977372288703918,2.135731375073193,[ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 33.  0. 31. 29.  0. 32.  7. 13.  8.  5. 33. 13. 14. 13. 27. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2045,False,True,True,0.9947382807731628,0.6440333342966611,0.44688644688644685,0.0,0.9963013529777527,2.0872211341608606,[ 0.  0. 27.  1.  0.  0.  0.  0.  0.  2.  7.  0. 17. 31.  8. 10.  1. 11. 24. 33.  7. 24.  5. 13. 13. 27.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2046,False,True,True,0.9969527721405029,0.6449886970856606,0.4276556776556777,0.0,0.9977777004241943,2.0704220751655327,[ 0.  0. 33.  0.  0.  3.  4.  5.  8.  0.  0.  0.  9.  9. 29.  8.  9. 12. 14.  8. 11. 11. 14. 12. 19. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2047,False,True,True,0.9946321249008179,0.61866697640205,0.40293040293040294,0.0,0.9962306022644043,2.017827981596857,[33.  1.  0.  0. 22.  0.  5.  5.  7.  8.  9.  9.  4.  9. 11. 11. 10. 13.  4. 10. 24. 16.  9. 14. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2048,False,True,True,0.9953923225402832,0.6302028957651049,0.4157509157509157,0.0,0.9967374205589294,2.04269123207495,[ 3.  0. 20.  0.  0.  1.  2.  0.  7.  0.  3.  1. 33.  7.  1. 21.  3. 13.  4.  5.  6. 13. 25. 14. 16. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2049,False,True,True,0.9961445331573486,0.6468380690445732,0.41849816849816845,0.0,0.9972388744354248,2.0625751119781666,[28. 33. 20.  2.  3.  5.  4.  7.  4. 10. 11.  6.  6.  5.  7.  0.  3. 11. 11. 10.  6. 13. 14. 25. 29. 27. 25.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2050,False,True,True,0.9968885779380798,0.6284066005893296,0.41208791208791207,0.0,0.9977348446846008,2.0382293573618426,[ 0.  0.  0.  0.  0.  0.  0.  0.  9. 23. 23.  0.  6.  0.  5. 21. 14. 10. 13. 11. 33. 12. 28. 17. 18. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2051,False,True,True,0.9979115128517151,0.6528838192324948,0.4340659340659341,0.0,0.9984169006347656,2.0853666539331943,[ 0.  0.  0. 33.  0.  0.  4. 18.  0.  0.  0.  8.  0. 33. 33.  8.  4. 14.  6. 28.  6.  7. 12. 13. 29. 27. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2052,False,True,True,0.9968218803405762,0.6243845864640909,0.43315018315018317,0.0,0.9976904392242432,2.0552252088385172,[ 0. 27.  0.  1.  2.  3.  1.  5.  0.  7.  9.  8.  9.  8. 11. 28. 12.  6. 13. 25. 22. 10. 28. 14. 17. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2053,False,True,True,0.9973369240760803,0.6269617378159428,0.42307692307692313,0.0,0.9980338215827942,2.04807248247566,[ 0. 33.  0.  0.  0.  5.  5.  7.  9. 10.  3. 12.  5.  6.  7. 16. 10. 11.  5. 12. 13. 13. 14. 14. 29. 27.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2054,False,True,True,0.9946179986000061,0.6267577271195922,0.3983516483516484,0.0,0.9962212443351746,2.021330619806415,[ 0.  0.  0.  0.  0.  0.  0.  5. 33.  3. 14.  0. 31.  3.  3.  1. 10. 28.  6. 14. 13. 16. 26.  6. 30. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2055,False,True,False,0.1598200500011444,0.6671001635399234,0.4697802197802198,0.0,0.4396892488002777,1.576569632120421,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  4.  0.  0. 14.  3. 13.  5.  8.  7. 19. 26. 32. 14. 14.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2056,False,True,True,0.9621047973632812,0.6649584924126529,0.4560439560439561,0.0,0.9745457172393799,2.095548165695989,[ 0.  0. 33.  0.  0.  0.  0.  0.  7.  0. 24.  3.  8.  8. 10. 11. 10. 11. 13.  5. 13. 25. 13. 13. 33. 20. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2057,False,True,True,0.9946233034133911,0.6556600042471226,0.4587912087912088,0.0,0.9962247014045715,2.110675914442903,[ 0.  0.  0.  0.  2.  0.  0.  0. 33.  9. 14.  0.  0.  0. 11. 10. 11. 28. 10. 17. 27. 13. 12.  6. 13. 28.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2058,False,True,True,0.9603545665740967,0.6639125489628297,0.4697802197802198,0.0,0.9733788967132568,2.1070716654563064,[ 0.  0. 33.  0.  0.  0.  0.  0.  7.  9.  9.  1. 10.  8.  4.  7.  8. 11.  8. 12. 13. 13. 28. 13. 33. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2059,False,True,True,0.9967294931411743,0.6678480118978107,0.4871794871794872,0.0,0.9976288676261902,2.1526563667034884,[ 0. 13.  0.  0.  2.  0.  0. 34.  3.  0.  0.  0.  0.  0.  5.  5.  9.  3.  8.  6. 23. 13. 21. 12. 13. 28. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2060,False,True,True,0.9875401854515076,0.6660653050832119,0.4697802197802198,0.0,0.991502583026886,2.1273481078903176,[21.  0. 27.  0. 25.  0.  4.  0.  7.  0.  9.  0.  0.  8.  0.  5. 10.  9. 11. 14.  6. 25. 13. 13. 26. 33. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2061,False,True,True,0.9969647526741028,0.6165052352235383,0.38919413919413914,0.0,0.997785747051239,2.003485121468916,[ 0. 33.  0.  0.  4.  3.  0.  0.  0.  5.  0.  0. 31. 22.  0.  4.  1. 13. 26.  2. 13. 13. 13. 27. 10. 28. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2062,False,True,True,0.997383177280426,0.6907764023912517,0.4789377289377289,0.0,0.9980646967887878,2.1677788281177683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  5.  8.  7. 10.  4.  8. 13. 11. 13. 29. 24. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2063,False,True,True,0.9970792531967163,0.6398777267000324,0.43772893772893773,0.0,0.9978620409965515,2.0754687054255214,[ 0.  0.  0.  0.  3.  0.  1. 23.  0.  0.  0.  9.  0.  0.  7.  0. 29. 28. 26.  2.  3. 14. 14. 13. 29. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2064,False,True,True,0.9852740168571472,0.6853878738484351,0.4789377289377289,0.0,0.9899918437004089,2.154317446486573,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  8.  5.  0.  0.  0.  2.  0. 22. 34.  3. 10.  7. 13. 27. 14. 13. 27. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2065,False,True,True,0.9946261048316956,0.633009005365551,0.40201465201465203,0.0,0.9962266087532043,2.0312502661334073,[ 8.  0.  0.  0. 11.  5.  8.  0.  0.  0.  9.  9. 20.  1. 12. 11.  6.  5.  5.  8. 10. 11. 16. 17.  6. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2066,False,True,True,0.9964763522148132,0.666543709794083,0.4642857142857143,0.0,0.9974600672721863,2.1282894913519836,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  9.  9.  8.  0. 22. 29.  6. 12.  6. 13. 28. 13.  9. 26. 12. 13.  0. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2067,False,True,True,0.9946708083152771,0.6467772778553091,0.4340659340659341,0.0,0.9962563514709473,2.0770995633921903,[21.  0. 33.  0. 24.  0.  0.  0.  4. 32.  0. 33.  0.  0.  0. 11. 31. 11. 11. 10. 13.  6. 13. 16. 33. 18. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2068,False,True,True,0.996892511844635,0.6381015394466631,0.4221611721611722,0.0,0.9977375864982605,2.058000298106096,[ 0.  0.  0.  1.  0.  4.  0.  0.  0.  0. 14.  2.  9.  4. 29.  8.  8.  9. 12.  8.  9. 26. 14. 13. 27. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2069,False,True,True,0.9970999956130981,0.6107147316509536,0.37362637362637363,0.0,0.9978758692741394,1.9822169745514666,[ 0. 21. 20.  1.  0.  1.  1.  0.  4.  4.  1.  6.  0. 10.  7.  0.  3. 11. 11. 33.  9. 10.  6. 13. 16. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2070,False,True,True,0.9946287274360657,0.6752213032578513,0.49725274725274726,0.0,0.9962283968925476,2.168702447403146,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  4.  1.  3.  4. 23.  7.  6. 30. 31. 24. 20. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2071,False,True,True,0.9968947172164917,0.6400915589825664,0.4340659340659341,0.0,0.9977390170097351,2.0718965100582354,[ 0.  0.  1.  0.  0.  4.  5.  4.  9.  0.  0. 12.  6.  5.  3.  0.  5. 24.  8. 10.  3. 10. 13. 31. 14. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2072,False,True,True,0.9946933388710022,0.68041332604751,0.5027472527472527,0.0,0.9962714314460754,2.179432010240838,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1. 22.  3.  5. 19.  6. 13. 22. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,2073,False,True,True,0.9994856119155884,0.6191896376537572,0.40201465201465203,0.0,0.9994662404060364,2.0206705300744456,[ 0.  0.  0.  0.  0.  0.  5.  0.  9.  0.  4. 12.  7.  3.  9. 10.  5.  1.  6. 14. 14. 10. 28. 16. 28. 20. 34.]
