run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2887,False,True,True,0.9958081245422363,0.43535416348204425,0.1923076923076923,0.0,0.997014582157135,1.6246764379468717,[21.  5.  1. 18. 16. 23. 19. 10. 13.  6. 11.  5. 12. 19. 30. 25.  8.  9. 28. 12. 20.  4. 11. 31. 28.  8. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2888,False,True,True,0.9842559695243835,0.4236027195453319,0.21153846153846156,0.0,0.9893131256103516,1.624454306694145,[ 0. 10.  6. 33.  6. 13. 13. 17. 18.  7.  7. 30. 17. 14. 32.  7. 23. 24. 32. 27. 12. 12.  5.  9. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2889,False,True,True,0.981253445148468,0.4483164047860062,0.21153846153846156,0.0,0.9873115420341492,1.647166408358617,[ 0.  6. 10.  4. 10. 31.  3.  2. 14. 15. 25. 34. 33.  0. 24. 13. 31. 23. 23.  0. 19.  0. 10. 24.  8.  4. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2890,False,True,False,0.06916678696870804,0.4173937845101354,0.17307692307692313,0.0,0.37925371527671814,0.9697244228637767,[28. 30.  9. 26. 16.  5. 13. 17. 18.  7.  0. 11. 15. 24. 26.  2.  6. 22. 34.  3. 24. 18. 29. 13. 10.  2.  7.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2891,False,True,True,0.9975837469100952,0.4063800670899631,0.17307692307692313,0.0,0.9981983304023743,1.5776553205692605,[27. 20. 30.  1. 11.  0.  3.  1. 23.  7. 28.  8.  4. 13. 31. 26. 27.  3. 18. 34.  4. 31. 18. 11.  7. 30. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2892,False,True,True,0.9990490078926086,0.4051897348535498,0.17307692307692313,0.0,0.9991752505302429,1.5774419084607159,[ 1. 19. 22. 34. 27.  9.  5.  2. 24.  7. 33.  6. 17. 13. 12. 15. 23.  8. 31.  4. 24. 27. 10. 16. 33.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2893,False,True,True,0.9978883862495422,0.42529489550758204,0.15384615384615385,0.0,0.9984014630317688,1.5775425123855047,[31. 32.  4. 11. 33. 27. 24. 34.  7. 14.  5.  0. 33.  7. 12. 31. 30.  9. 21. 20.  7.  4. 26. 26. 32.  4. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2894,False,True,True,0.991472601890564,0.4068149131060941,0.15384615384615385,0.0,0.9941242337226868,1.5547853006749346,[18. 33.  9. 27.  8. 31. 17. 10. 18. 34. 29. 12. 21. 18. 29. 33.  1. 30. 23. 28. 12. 23. 18. 11.  0. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2895,False,True,True,0.9989218711853027,0.43451555707503775,0.21153846153846156,0.0,0.9990904331207275,1.6451444517342269,[ 1. 22.  0. 21.  5.  8. 13.  2. 21.  8. 22.  1. 22. 10. 34. 11. 15. 34.  0. 12.  9.  4. 20.  4. 33. 15. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2896,False,True,True,0.9970614314079285,0.42724718709128806,0.17307692307692313,0.0,0.9978501200675964,1.5981742302358075,[31. 31. 33. 19. 25.  3. 24. 28. 14. 28.  1.  5. 14. 26. 23.  0. 19. 21. 11. 25.  4. 14. 10. 24. 34.  8. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2897,False,True,True,0.9984788298606873,0.44744379751074914,0.23076923076923084,0.0,0.9987950325012207,1.6770080607812008,[ 1. 22.  1.  1.  1.  5.  9. 17.  8. 10. 23. 20. 31.  1. 34.  8. 11. 34. 23. 12. 20. 20.  6. 11.  0.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2898,False,True,False,0.005549019668251276,0.40997784052448416,0.17307692307692313,0.0,0.3368418514728546,0.9198966150742619,[33. 30.  1. 18. 12.  6. 28. 24. 19. 18. 33.  4. 27. 14. 12. 11. 30. 14. 12.  9. 20.  3.  8. 31. 28.  8. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2899,False,True,True,0.9914570450782776,0.4215976544171507,0.17307692307692313,0.0,0.9941139221191406,1.5887884996132144,[18. 33.  9. 27. 13. 27. 10.  3.  8. 33.  1. 11. 24.  8.  2. 12. 14. 15.  7. 15.  9. 23. 18. 11.  0. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2900,False,True,True,0.9994648098945618,0.45006116445067845,0.17307692307692313,0.0,0.9994524121284485,1.62259049965605,[26. 27. 21. 12. 20. 18. 34. 30. 33. 18. 33.  6. 14.  4. 11. 12. 30. 14. 13. 20.  7.  4. 26.  1.  0. 28. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2901,False,True,False,0.0012291120365262032,0.43260474970494633,0.17307692307692313,0.0,0.33396193385124207,0.9396436066331115,[ 5. 20.  9. 27. 14. 13. 23.  0. 26.  6.  9. 12.  3. 13. 28. 10. 25. 12.  0. 29. 33.  4. 33. 21.  3. 33. 20.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2902,False,True,True,0.9970466494560242,0.42015219706225115,0.1923076923076923,0.0,0.9978402256965637,1.610300115066507,[31. 31. 19.  5. 33.  6.  3. 23. 24. 25.  6.  4. 34. 13. 16.  6.  9. 10. 34. 27.  6. 32.  1. 11. 28. 27. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2903,False,True,True,0.9743297696113586,0.4311683818800549,0.21153846153846156,0.0,0.9826957583427429,1.6254026017612593,[18.  6. 21. 29.  6. 19. 32. 10. 11.  5.  1.  6. 16. 10. 10. 28. 31. 14. 32. 13.  4. 25. 23.  0. 11. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2904,False,True,True,0.9856319427490234,0.4159465330927582,0.17307692307692313,0.0,0.9902305006980896,1.5792539568677708,[18.  0. 12. 23. 13. 20.  1. 34. 25. 11. 27. 33. 25.  4. 12. 17. 14. 17. 15. 27. 12. 23.  5.  9.  0. 11. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2905,False,True,True,0.9708763957023621,0.42606069376047473,0.17307692307692313,0.0,0.9803934097290039,1.5795310265664018,[ 5.  5. 20. 16. 14.  1.  0. 23. 26.  9.  7.  6. 16. 23. 10. 28.  0. 24. 32. 27.  4.  4. 17. 26. 32.  4.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2906,False,True,True,0.9781500697135925,0.4065526119546161,0.1923076923076923,0.0,0.9852425456047058,1.5841028498670142,[18. 30. 13. 30. 14. 29. 34.  5.  8. 11. 27. 33. 25. 34. 24. 13. 24. 27. 23. 28. 23. 14. 18.  0. 11. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2907,False,True,True,0.9923957586288452,0.44761463688682,0.21153846153846156,0.0,0.9947397112846375,1.653892809709919,[14.  5.  1. 18. 25. 13. 19. 10. 13. 12.  6. 25. 22. 19. 19. 24. 20. 30. 34.  9.  2. 10. 14. 24. 34. 11. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2908,False,True,True,0.997510552406311,0.41495425681742915,0.17307692307692313,0.0,0.998149573802948,1.5861807536973003,[10. 17. 14.  6. 19.  2. 30.  5. 14. 29.  7. 30. 17. 14. 32. 23.  7. 24. 34.  3. 25. 33.  4.  0. 28.  4. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2909,False,True,True,0.9967955946922302,0.41261085949661813,0.17307692307692313,0.0,0.9976728558540344,1.5833606384275756,[17. 23. 33. 26.  3. 31. 13. 17. 33.  7. 25.  8.  2. 33. 18. 30. 18. 20. 27. 13.  7.  4.  4. 13.  5. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2910,False,True,True,0.9898713231086731,0.46165317223639424,0.1923076923076923,0.0,0.9930567741394043,1.647017638683491,[14.  5.  1. 18. 16. 23. 19. 10. 13.  5.  6. 25. 32. 19. 19. 24. 13. 14. 23. 16. 24. 23. 29. 31.  2. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2911,False,True,True,0.9888843297958374,0.4710857559126149,0.23076923076923084,0.0,0.992398738861084,1.6942537255429297,[31. 31. 19. 31. 25. 28.  3. 24. 13.  6.  5.  8. 34. 21.  7. 11.  2.  2. 31. 28. 14. 11. 14. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2912,False,True,True,0.9917860627174377,0.421035346627043,0.17307692307692313,0.0,0.9943332672119141,1.5884455369158803,[10. 17. 14.  6. 24.  2. 30.  5. 14. 29.  7. 30. 32. 19. 19. 11. 15. 30. 23. 28. 12. 23. 29. 31.  2.  4. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2913,False,True,False,0.0003181314386893064,0.43056991438460035,0.1923076923076923,0.0,0.3333546221256256,0.9562322288179183,[29. 22. 18. 22. 25.  9. 20. 17.  6. 11. 13.  7. 26. 25. 20. 29. 14. 30. 19. 27.  2. 10. 14. 24. 34.  8. 31.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2914,False,True,True,0.9798794388771057,0.40628815530730833,0.17307692307692313,0.0,0.986395537853241,1.5657606162374724,[ 0. 10. 20. 16.  3.  6.  6. 23.  3.  7.  6. 30. 17. 17. 28. 10. 17. 25. 26.  1. 29. 33.  4. 11. 28.  4.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2915,False,True,False,0.02178104966878891,0.41476807312910624,0.17307692307692313,0.0,0.3476632535457611,0.9355082497517905,[28.  5.  1. 34. 27.  9.  5.  2. 13.  8. 11.  9.  3. 19. 14. 20.  0. 29.  5. 22.  4. 10. 19. 16. 33. 10. 14.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2916,False,True,False,0.008708551526069641,0.4257021135391019,0.15384615384615385,0.0,0.33894824981689453,0.9184965172021503,[24. 24. 22. 33. 25. 18. 18. 23. 18.  9. 33.  6. 13. 17. 12. 27. 20. 30. 22. 16. 24. 18.  2. 13. 34. 18. 16.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2917,False,True,True,0.982326328754425,0.42583047667135987,0.17307692307692313,0.0,0.9880267977714539,1.5869341975197369,[34. 17.  6. 14.  6. 13. 13. 23. 26.  9.  7. 12. 13. 18.  2. 33. 10.  0. 16.  2. 19.  5. 15. 11. 28.  4.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2918,False,True,True,0.9956356883049011,0.42721754435834947,0.21153846153846156,0.0,0.9968996047973633,1.6356556106941742,[ 1. 14.  1. 34. 27.  9. 10.  3.  8.  1. 11.  6. 16. 23. 30. 25.  8.  9. 12.  5.  6. 32.  2.  4.  0.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2919,False,True,True,0.9963425993919373,0.42560947669003857,0.15384615384615385,0.0,0.9973708987236023,1.5768265292597947,[26. 19. 31.  5. 33. 28.  7.  3. 14. 32. 30. 29. 13. 17. 12. 27. 12. 20. 27. 32.  2. 10.  2.  4.  0. 29. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2920,False,True,True,0.9974507689476013,0.4219770828206285,0.17307692307692313,0.0,0.9981096386909485,1.5931636445885,[ 7. 30.  9. 26. 16. 23. 19. 10. 13.  5.  9. 30. 17. 14. 32. 16. 23. 24. 34.  3. 24. 18. 29. 13.  2. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2921,False,True,True,0.9977341890335083,0.4320658762706049,0.1923076923076923,0.0,0.9982986450195312,1.6226722135978284,[18. 21.  6. 29. 20.  4. 32. 10. 11. 12.  8.  9. 32. 19.  6.  0. 34. 24. 24. 12. 15. 22. 19.  9.  0. 30. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2922,False,True,False,0.13541728258132935,0.42423360335833493,0.1923076923076923,0.0,0.4234206974506378,1.039961993116665,[ 5. 29. 26. 20.  8.  5. 13. 17. 33.  7. 25. 34. 11. 25. 24.  1. 19. 27. 28.  7. 14. 23. 17.  1. 32.  4.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2923,False,True,False,0.004215145483613014,0.40506770502883327,0.15384615384615385,0.0,0.33595263957977295,0.8948664984547601,[ 0.  6. 10.  4. 10. 31.  3. 30.  2. 15. 25. 34. 33. 18. 24.  7. 28. 30. 19. 13.  8.  4.  6. 21. 22. 33. 31.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2924,False,True,True,0.9989210367202759,0.4416986493092885,0.21153846153846156,0.0,0.9990898966789246,1.6523270075266745,[ 1. 22.  0. 20.  5.  8. 13.  2. 21. 22. 22.  1. 22. 10. 34. 11. 15. 34.  0. 12.  9.  4. 20.  4. 33. 15. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2925,False,True,True,0.9963904023170471,0.4556419038862922,0.21153846153846156,0.0,0.9974028468132019,1.6645832122379556,[15. 21. 10.  4. 10. 31.  3.  2.  5. 13. 15.  1. 14. 23. 10. 14. 31. 31. 16.  2. 14. 26. 33. 27. 29. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2926,False,True,False,0.009441117756068707,0.43564980587195135,0.1923076923076923,0.0,0.3394366204738617,0.9673941186535053,[ 5.  1.  9. 27. 14. 13.  0. 23. 26.  9.  6. 12.  3. 13. 10. 28. 25. 12.  0. 29.  1.  4. 33. 11.  0. 26.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2927,False,True,True,0.9903061389923096,0.39977709926767035,0.17307692307692313,0.0,0.993346631526947,1.5662006538715405,[ 6. 33.  9. 27. 12. 31. 13.  4. 31. 25.  7. 15.  9. 19. 26.  6. 23. 25. 23. 28. 12.  9. 18. 11.  0. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2928,False,True,True,0.9859944581985474,0.43078221462516486,0.17307692307692313,0.0,0.990472137928009,1.594331275630097,[30. 33.  1. 18. 20.  7. 18. 28. 33. 13. 32.  8.  9. 28. 17. 17. 14.  7. 21. 15.  9.  4. 26.  1. 21. 30. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2929,False,True,False,0.02425360307097435,0.4260644753396473,0.17307692307692313,0.0,0.34931159019470215,0.9484529886112726,[13. 31. 19. 33. 25. 28.  3. 24. 28. 30.  5.  0. 33.  7. 12. 31. 20.  8.  7. 20. 28. 22. 19. 24.  1. 32.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2930,False,True,True,0.9850434064865112,0.4642298207798339,0.21153846153846156,0.0,0.9898381233215332,1.6656064056398288,[31. 13.  5. 33. 25. 23. 19. 10. 13.  5.  6. 25. 32. 19. 19. 13.  1.  7. 32. 27.  4. 10. 14. 24. 12. 29. 32.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2931,False,True,True,0.9945008754730225,0.4424761529152731,0.1923076923076923,0.0,0.996143102645874,1.6309269478688395,[14.  5. 12. 16. 22. 16. 19. 10. 13.  5.  6. 13. 12. 19. 19. 24. 13. 30. 34. 16. 24. 18. 29. 31.  2. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2932,False,True,True,0.9907254576683044,0.41297913089307536,0.1923076923076923,0.0,0.9936261177062988,1.5989129409070664,[33.  6.  9. 27. 12. 31. 13. 17. 33. 25.  7. 15.  9. 22. 19. 12. 14. 31. 34. 13.  7. 11.  4. 11.  0. 29.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2933,False,True,True,0.9995123147964478,0.40716119096617553,0.17307692307692313,0.0,0.9994840621948242,1.5797221762379228,[22.  1.  1. 28.  8.  7.  3. 18. 24. 33.  7. 33.  9. 19. 30. 27. 18. 22. 29.  5.  4. 10. 33. 27. 29. 33. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2934,False,True,False,0.03226163610816002,0.41577698601865587,0.17307692307692313,0.0,0.3546502888202667,0.9435041979158457,[27. 33.  1. 18. 28. 13.  8. 18. 21. 31. 21. 27.  7. 31.  2. 11. 33.  6. 19. 24.  8.  6.  5. 15. 21. 28. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2935,False,True,True,0.9925330877304077,0.4114705204536032,0.1346153846153847,0.0,0.9948312640190125,1.5409171690880004,[24. 24. 22. 33. 20. 15. 20. 10. 13. 11. 13. 10. 21. 23. 10. 20.  0. 29. 22.  1.  1. 19. 29. 26. 26.  4.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2936,False,True,True,0.9924858808517456,0.40903586166831707,0.15384615384615385,0.0,0.994799792766571,1.557681808281042,[15. 21. 18. 33. 11.  7. 12. 18. 14.  7.  6. 30. 17. 17. 32.  7.  9. 10. 26. 31. 17. 31.  9.  4. 18. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2937,False,True,True,0.9989843964576721,0.4255485833061722,0.1923076923076923,0.0,0.9991321563720703,1.6169884319859347,[ 1. 22.  1. 34. 27.  9.  5.  5. 11.  6.  5. 13. 19. 12. 18. 30. 17. 23. 32. 20.  4. 10. 10. 26. 26.  4. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2938,False,True,True,0.6558120846748352,0.42797958012606097,0.1923076923076923,0.0,0.7703506350517273,1.3906379074854804,[18. 33.  9.  8. 27.  8. 13. 17. 33.  7. 19. 25.  2. 24. 12. 24. 15. 27. 10. 25. 14.  2.  2. 15. 28.  4.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2939,False,True,True,0.9853406548500061,0.4046977060409941,0.1923076923076923,0.0,0.9900363087654114,1.5870417071140976,[13. 31.  7. 33. 25.  1. 23.  0. 28. 22.  3. 28.  5. 31. 29. 33.  1.  7. 32. 27.  4. 10.  4.  5. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2940,False,True,True,0.9731096625328064,0.40751769026049,0.17307692307692313,0.0,0.9818822741508484,1.5624768874882615,[ 1. 22.  1. 34. 27. 31. 17. 10. 18. 34. 29. 13. 13.  3. 24. 20.  0. 29. 22.  5.  4. 10. 19. 16. 33. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2941,False,True,True,0.9558963775634766,0.4292526471507231,0.17307692307692313,0.0,0.9704067707061768,1.5727363409338229,[18. 33. 27.  9.  8. 28. 14.  9. 20. 25.  7. 15.  9. 19. 26.  2. 31. 32. 14. 14. 18. 19. 17. 26. 32.  4.  0.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2942,False,True,True,0.9973384737968445,0.4677690281829041,0.23076923076923084,0.0,0.9980347752571106,1.6965730342092455,[ 7.  4. 30. 26. 16. 34. 23. 10. 13.  5.  6.  7. 13. 33. 13. 21. 14. 10.  0. 20. 19.  4. 29. 13.  2. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2943,False,True,True,0.9841694831848145,0.40563730750207194,0.15384615384615385,0.0,0.9892554879188538,1.5487389492670796,[27. 31. 19. 33. 25. 28.  3. 24. 28. 30.  4. 29. 34. 31.  2. 11. 33.  6. 19. 33. 28. 33.  5. 18.  0. 17. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2944,False,True,True,0.9931349754333496,0.42521107972299643,0.17307692307692313,0.0,0.9952325224876404,1.59352052528756,[14.  5.  1. 31. 16. 23. 19. 10. 11. 10.  4. 14. 10. 28. 26. 17.  3. 27. 24.  7. 11.  5. 15.  6. 20. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2945,False,True,True,0.9976497292518616,0.41312419725999106,0.17307692307692313,0.0,0.9982423782348633,1.5844434985717775,[ 1.  6. 22. 33. 25. 28. 20.  5. 33. 13. 33. 10. 27. 28.  4.  0. 22. 25. 13. 22. 12. 18. 23. 11.  0.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2946,False,True,True,0.9898566007614136,0.4074479047106945,0.1923076923076923,0.0,0.9930469393730164,1.5928025363914031,[33. 27.  1. 18. 20.  7. 18. 28. 33. 13. 34. 20.  9. 15. 30. 27. 28. 18. 27. 32.  4.  4. 10. 24. 14. 31. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2947,False,True,True,0.9979915618896484,0.43591913694424766,0.1923076923076923,0.0,0.9984702467918396,1.6266970760437796,[ 0. 10. 10. 28.  6. 13.  1. 34. 25.  6. 22.  1. 22. 10. 34. 11. 10. 14. 23. 29.  1. 10. 25. 21.  0. 26.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2948,False,True,True,0.9912740588188171,0.4238335980024701,0.17307692307692313,0.0,0.9939918518066406,1.5909023728860339,[31. 22. 18. 34. 25. 20. 29.  7.  3. 23.  0.  1.  2. 24. 26.  1. 16.  2. 16. 27.  2. 10. 14. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2949,False,True,True,0.9980040192604065,0.4334404190724961,0.21153846153846156,0.0,0.9984785914421082,1.6434574720530657,[ 1. 22.  1. 34.  1.  5.  9. 17.  8. 10.  2. 25. 26. 25. 20. 24. 15. 11. 29.  5.  4. 10.  9.  8. 22.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2950,False,True,True,0.9994066953659058,0.41732829612036193,0.17307692307692313,0.0,0.9994136691093445,1.5898188883066295,[11. 19. 32. 16. 25. 11. 15.  6. 18.  8.  6.  5. 33. 29. 27. 13. 22.  6. 19. 24.  8.  6.  5. 27. 29.  0. 21.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2951,False,True,True,0.9839874505996704,0.4011871824879909,0.15384615384615385,0.0,0.9891341328620911,1.544167469196236,[31. 31. 19. 33. 25. 28.  3. 24. 28. 30.  4. 29. 34. 13. 16.  9. 34. 20. 27.  1. 11. 27. 32. 21.  2. 10. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2952,False,True,True,0.9861665964126587,0.4202590603569568,0.17307692307692313,0.0,0.9905869364738464,1.5839229199077263,[33. 34. 22. 12.  8. 11.  4. 24. 11. 10.  4. 14. 10. 17. 17. 17.  3. 27. 24.  7. 11.  5. 15.  2. 28.  4.  2.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2953,False,True,False,0.012926422990858555,0.44627985432363115,0.17307692307692313,0.0,0.34176015853881836,0.9611169359393726,[15. 21. 10.  4. 10. 31.  3.  2. 14. 15. 25. 34. 24. 18. 24. 13. 31. 31. 27.  8. 13.  9.  7.  6. 20. 10. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,2954,False,True,True,0.9886031150817871,0.41555956535611005,0.17307692307692313,0.0,0.9922112822532654,1.5808477706862987,[19. 19. 19. 33.  5. 17. 30.  0.  5.  5. 14.  0. 33.  7. 13. 28. 24. 33. 32. 27.  4. 10.  7. 20.  6.  0. 29.]
