run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,138,False,True,True,0.9946464896202087,0.7243242110962238,0.5796703296703297,0.0,0.9962401390075684,2.300234679774122,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  5. 33.  0.  7.  5.  9. 24. 12.  0. 14. 13. 14. 14. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,139,False,True,True,0.9960045218467712,0.7188546564525116,0.5842490842490843,0.0,0.9971454739570618,2.3002492146586575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  0. 12. 11. 13.  6. 13.  0. 13.  0. 27. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,140,False,True,True,0.9946331977844238,0.7275094053522555,0.586996336996337,0.0,0.9962313175201416,2.310737059868734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6. 33.  0.  5.  5. 13. 13. 14. 14. 14. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,141,False,True,True,0.9995105266571045,0.6916546191347415,0.5769230769230769,0.03232819530490609,0.9994828701019287,2.300388761464653,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,142,False,True,True,0.994604766368866,0.7180960484993018,0.5860805860805861,0.0,0.9962123036384583,2.300388938218346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5. 33.  7. 12. 11.  6. 13. 13. 13. 24. 14. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,143,False,True,True,0.9946434497833252,0.7191417771264057,0.5851648351648351,0.0,0.9962381720542908,2.3005447843455316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3. 10. 11. 11. 12. 29.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,144,False,True,True,0.9946284890174866,0.7156145442622346,0.5888278388278388,0.0,0.9962282180786133,2.3006706011686866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  9. 33. 10. 33. 10. 12.  6.  8. 13. 13. 14. 25. 13. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,145,False,True,True,0.9946331977844238,0.7234326134482694,0.5915750915750916,0.0,0.9962313175201416,2.3112390225435027,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  9. 11. 12. 34. 13. 13. 14. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,146,False,True,True,0.9946286082267761,0.7285250231290021,0.576007326007326,0.0,0.9962282180786133,2.300760567214941,[ 0.  0.  0.  0.  0.  0.  3.  0.  0. 23.  0.  4.  5.  5.  4. 10. 33. 12.  6. 13. 14. 13. 14. 26. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,147,False,True,True,0.9946309328079224,0.7203542378423609,0.5842490842490843,0.0,0.9962298274040222,2.3008331494954675,[ 0.  0.  0.  0.  0.  2.  0.  3.  1.  0.  0.  0.  4.  6.  9. 10.  0. 12. 13. 12. 14. 13. 14. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,148,False,True,True,0.994597315788269,0.7271453606927938,0.5879120879120879,0.0,0.9962074160575867,2.3112648646624683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  6.  8. 33.  0. 11. 11. 13. 14. 13. 24. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,149,False,True,True,0.9946706891059875,0.7262238849276945,0.5888278388278388,0.0,0.9962563514709473,2.3113080752264805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  7.  9. 10.  0. 11.  0. 13. 14. 13. 13. 14.  2. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,150,False,True,True,0.9946427345275879,0.720120945796679,0.5952380952380953,0.0,0.9962376952171326,2.3115967362519068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  7.  5.  0. 12. 14. 13. 14. 14. 13.  0. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,151,False,True,True,0.9946392178535461,0.7223403430628337,0.5824175824175823,0.0,0.9962353706359863,2.3009932961164026,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  9. 11. 13. 12. 13. 14. 13. 25.  0. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,152,False,True,True,0.9946973323822021,0.72282282975996,0.5924908424908426,0.0,0.9962740540504456,2.3115877263012483,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  0.  0.  7.  0. 10.  9.  6. 10.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,153,False,True,True,0.9946373105049133,0.7115331451900755,0.5934065934065934,0.0,0.996234118938446,2.301173857535115,[ 0.  0.  0.  1.  0.  2.  1.  3.  0. 33.  0.  2.  7.  3. 10.  0. 33. 11.  6. 13. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,154,False,True,True,0.9946205615997314,0.720377107869857,0.5952380952380953,0.0,0.9962229132652283,2.3118381163731807,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  7.  7.  0.  9. 10. 11.  0. 12. 14. 14. 14. 14. 25. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,155,False,True,True,0.9946396946907043,0.7283332048678464,0.586996336996337,0.0,0.9962356686592102,2.3115652105233937,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  4.  5.  5.  8. 12. 11.  6.  6. 13. 14. 24. 25. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,156,False,True,True,0.9946460723876953,0.718203395419194,0.586996336996337,0.0,0.9962399005889893,2.30143963300452,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 33. 10. 33. 12.  8. 12. 14. 13. 13. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,157,False,True,True,0.9946293234825134,0.7219402230579668,0.5833333333333333,0.0,0.9962286949157715,2.3015022513070713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 10. 33. 12. 11. 14. 13. 13. 14. 25. 26. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,158,False,True,True,0.994595468044281,0.7230894916930856,0.5824175824175823,0.0,0.9962061047554016,2.3017131788660694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  5. 33. 12. 11. 13. 12. 13. 14. 14. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,159,False,True,True,0.9946731925010681,0.7271639526727435,0.5888278388278388,0.0,0.9962579607963562,2.3122497522969385,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  9. 10. 11.  8. 12. 14.  6. 13. 14. 14. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,160,False,True,True,0.9945211410522461,0.7264246588941623,0.5897435897435898,0.0,0.996156632900238,2.31232488153799,[ 0.  0.  0. 33. 25.  0.  0.  0.  0.  0.  0. 33.  3.  5.  7.  0. 11. 12.  6. 13. 14. 13. 13. 14.  2. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,161,False,True,True,0.9968919157981873,0.7181010008816242,0.5860805860805861,0.0,0.9977371096611023,2.3019186966233125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33. 33.  5.  0. 11. 10. 13.  6. 13. 14. 24. 14. 26. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,162,False,True,True,0.9946399331092834,0.7260662844162126,0.5796703296703297,0.0,0.9962358474731445,2.3019724615596866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  8.  7.  9.  8. 13. 13. 14. 13. 13.  0. 14. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,163,False,True,True,0.9946331977844238,0.7178545821513729,0.5879120879120879,0.0,0.9962313175201416,2.3019979875836025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  9. 33. 33.  0.  9. 11. 12.  6. 14. 13. 13. 17. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,164,False,True,True,0.994629979133606,0.7206306360867372,0.5851648351648351,0.0,0.9962291717529297,2.302024643004502,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  5.  5.  8. 12.  6. 13. 17. 14. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,165,False,True,True,0.9945982694625854,0.723411395179441,0.5824175824175823,0.0,0.9962080121040344,2.3020369897010577,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 10. 11.  0. 12. 13. 14. 14. 14. 14. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,166,False,True,True,0.9946042895317078,0.723104292806003,0.5934065934065934,0.0,0.9962120056152344,2.3127228918278306,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  5.  5.  0. 33.  5. 33. 11.  0. 13. 14. 13. 14. 24. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,167,False,True,True,0.9946286082267761,0.7246801851827049,0.5815018315018314,0.0,0.9962282180786133,2.3024102347631494,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  0.  5. 29. 33.  0. 13.  5.  6. 14. 13. 14.  0. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,168,False,True,True,0.9995183944702148,0.6825259891869795,0.5402930402930404,0.07130664675009789,0.999488115310669,2.2936137915407864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6. 13. 14. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,169,False,True,True,0.9946345090866089,0.7165477994577416,0.5897435897435898,0.0,0.9962322115898132,2.3025236007911447,[ 0.  0.  0.  0.  2.  0.  0.  5.  2.  0.  0.  0.  0.  5.  0. 10. 33.  0.  8. 10. 14. 13. 14. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,170,False,True,True,0.9946331977844238,0.7286406619037032,0.5778388278388278,0.0,0.9962313175201416,2.3027108072626725,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0. 33.  0.  5. 10.  8.  9. 13. 14. 13. 17. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,171,False,True,True,0.9946300983428955,0.724536801988114,0.5924908424908426,0.0,0.9962292313575745,2.3132568758365313,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 33.  7.  0.  0. 10.  2. 11. 12. 14. 13. 14. 13. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,172,False,True,True,0.9995105266571045,0.691475286274992,0.576007326007326,0.02726415861096785,0.9994828701019287,2.2942296409952148,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 25. 14. 17. 26. 29. 20. 34.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,173,False,True,True,0.9964886903762817,0.7221198068117611,0.5833333333333333,0.0,0.9974682927131653,2.30292143285826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  4.  7. 10. 33. 11. 12. 10. 32. 13. 14. 25. 14.  0. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,174,False,True,True,0.9946399331092834,0.7160159111771991,0.6016483516483517,0.0,0.9962358474731445,2.3139001102986954,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  0.  5.  6. 10. 11.  6. 14. 13. 14. 14. 25. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,175,False,True,True,0.9946355223655701,0.7205354238029504,0.5970695970695971,0.0,0.996232807636261,2.3138378285088086,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  5. 33.  0.  7. 10. 11.  0. 12. 13.  4. 13. 14. 24. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,176,False,True,True,0.9946923851966858,0.7249526108398361,0.5924908424908426,0.0,0.9962708353996277,2.3137142887303064,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  0. 33.  6.  0.  5. 10.  0. 11. 13. 27. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,177,False,True,True,0.9946331977844238,0.7173466541426687,0.6007326007326007,0.0,0.9962313175201416,2.314310572395411,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  5.  5.  9.  8.  6. 11. 12.  6. 14. 21. 13. 25. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,178,False,True,True,0.9946373105049133,0.7217558676094014,0.5961538461538461,0.0,0.996234118938446,2.3141438327016934,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  7.  6.  5. 10.  0.  0. 11. 13. 14. 13. 13.  9. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,179,False,True,True,0.9946369528770447,0.7270285817180723,0.5805860805860805,0.0,0.9962337613105774,2.3038484236147303,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  9. 12. 11.  6. 32. 13. 14. 14. 25. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,180,False,True,True,0.9946005344390869,0.7301776247877569,0.5879120879120879,0.0,0.9962095618247986,2.3142992745246436,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  5.  0. 10. 33. 11.  8. 13. 14. 13. 13. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,181,False,True,True,0.9963591694831848,0.722399815049336,0.5842490842490843,0.0,0.9973819851875305,2.3040308844859507,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0. 33.  0.  0.  0. 11. 12.  4. 13. 27. 14. 13. 14.  0.  0. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,182,False,True,True,0.9946284890174866,0.7284209757999625,0.5897435897435898,0.0,0.9962282180786133,2.3143927836221656,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4. 33. 33.  6.  5.  9. 10. 11. 11. 13. 13. 14.  0. 16. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,183,False,True,True,0.9946185350418091,0.7205026412073434,0.597985347985348,0.0,0.9962215423583984,2.31470953155109,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5. 33.  5.  9. 10. 13. 13.  6. 13. 14.  0. 13. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,184,False,True,True,0.9946592450141907,0.7098326075343915,0.597985347985348,0.0,0.996248722076416,2.3040666775961554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  3.  0.  0.  5. 10. 12.  6. 14. 14. 13.  5. 25.  0. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,185,False,True,True,0.9946708083152771,0.7245081055918211,0.5833333333333333,0.0,0.9962563514709473,2.3040977903961015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  5.  9. 12. 11. 12. 13.  6. 13. 26. 14. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,186,False,True,True,0.9978837370872498,0.7215210085087955,0.5842490842490843,0.0,0.9983983039855957,2.3041683967434756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  8.  0.  0. 10. 11. 13. 27. 14. 14. 24. 14. 26.  1.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,187,False,True,True,0.9946045279502869,0.72513520889256,0.5934065934065934,0.0,0.9962121844291687,2.314753986728322,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  9. 11. 12. 11.  6. 13. 13. 14. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,188,False,True,True,0.9946284890174866,0.7294527084030258,0.5787545787545787,0.0,0.9962282180786133,2.304435505236218,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  0. 33.  6.  8. 10. 33. 12. 13. 13. 14. 15. 13. 25. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,189,False,True,True,0.9946505427360535,0.7203135594829473,0.5879120879120879,0.0,0.9962428212165833,2.3044684686116184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6. 33.  0. 11.  6. 11.  6. 13. 13. 14. 25.  0. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,190,False,True,True,0.9946302175521851,0.7176071123604892,0.5906593406593407,0.0,0.996229350566864,2.304495803586694,[ 0.  0.  0.  0. 33. 33.  1.  0.  2.  0.  4.  5.  0.  5. 33. 10. 11.  5. 13. 11.  6. 13. 14. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,191,False,True,True,0.9949280023574829,0.7270367113984445,0.5915750915750916,0.0,0.9964278340339661,2.3150396370075024,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  6.  7. 10. 11. 12. 13. 13. 13. 14. 14. 25. 27. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,192,False,True,True,0.994628369808197,0.7241746140875227,0.5842490842490843,0.0,0.996228039264679,2.304651737601286,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0. 29.  0.  0.  9. 12. 11. 12. 13.  6. 14. 13. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,193,False,True,True,0.9946138262748718,0.7242329769222812,0.5842490842490843,0.0,0.9962183833122253,2.304700444483591,[ 0.  0.  0.  1.  0.  2.  0.  3.  0.  0.  0.  7.  0.  0. 33. 10.  9. 11. 11.  6. 13. 14. 14. 25. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,194,False,True,True,0.9946331977844238,0.7261471813324316,0.5824175824175823,0.0,0.9962313175201416,2.3047960812701556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  8. 11.  6. 12. 13. 13. 13. 13. 17. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,195,False,True,True,0.9947027564048767,0.7279345669575761,0.5805860805860805,0.0,0.9962776303291321,2.3047982778727887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  7.  5.  6. 13.  4. 14. 14.  0.  0.  0. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,196,False,True,True,0.9946331977844238,0.7243193368098187,0.5842490842490843,0.0,0.9962313175201416,2.3047997385790446,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 10. 33. 11.  8. 13. 14. 13. 14. 14. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,197,False,True,True,0.9968949556350708,0.7127951065832783,0.5943223443223442,0.0,0.9977391362190247,2.304856587124647,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  8. 11.  0. 12.  6.  8. 13. 13. 14. 24. 27. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,198,False,True,True,0.9946115016937256,0.7245081134338471,0.5842490842490843,0.0,0.9962168335914612,2.3049740312743925,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  0. 33.  5.  7. 10. 13. 12. 14. 13. 25. 25. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,199,False,True,True,0.9946302175521851,0.7227958950293167,0.5860805860805861,0.0,0.996229350566864,2.3051058316767667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  6.  7.  0. 11. 11.  6. 13. 13. 13. 14. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,200,False,True,True,0.9956734776496887,0.7221364354381383,0.5860805860805861,0.0,0.996924877166748,2.3051418986854726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 10.  0. 32. 11. 12. 13. 13. 14. 26.  0. 24.  0. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,201,False,True,True,0.9946184754371643,0.7127599318296955,0.5961538461538461,0.0,0.9962215423583984,2.30513532034194,[ 0.  0.  0. 22.  0.  0. 33.  0.  0.  1.  4. 33.  7.  0.  9.  8. 12.  0. 21. 13. 14.  0. 13. 14. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,202,False,True,True,0.9946138262748718,0.7268498459412656,0.5924908424908426,0.0,0.9962183833122253,2.3155590717443335,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  0.  0.  0.  5. 11. 12. 12. 13. 14. 13. 14. 14. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,203,False,True,True,0.9851380586624146,0.7173186708691327,0.597985347985348,0.0,0.9899012446403503,2.3052052634948312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33. 33.  6.  7.  1. 10. 11. 13. 13. 14. 13. 17. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,204,False,True,True,0.9946405291557312,0.7185324154905276,0.5906593406593407,0.0,0.9962361454963684,2.3054279016462367,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  8.  6.  5.  9. 11. 13. 14. 13. 13.  0. 14. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,205,False,True,True,0.9946398138999939,0.7276997856806255,0.5815018315018314,0.0,0.9962356686592102,2.305437285841667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  9. 10. 12. 11. 13. 12. 13. 14.  0. 14. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,206,False,True,True,0.9946300983428955,0.7185703460104812,0.5906593406593407,0.0,0.9962292313575745,2.305458918027396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  4. 33.  5.  6.  5.  9. 11. 13. 12. 13. 13. 25. 24. 14. 28.]
