run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3520,False,True,True,0.9965823292732239,0.5434601009013196,0.26831501831501836,0.0,0.9975307583808899,1.809305877597228,[31. 34. 10. 27. 11. 16. 32.  8. 25. 22. 29. 31. 27.  7. 34. 11. 33.  9.  7. 34. 24. 23. 23. 26. 11.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3521,False,True,False,0.04180152714252472,0.5647945408747426,0.26831501831501836,0.0,0.36101022362709045,1.1941197828168515,[14. 29.  3.  2. 20.  9. 14. 28. 34. 26. 20.  3. 10.  3. 16. 33. 14. 13. 10. 27.  1. 28.  6. 14.  8. 27. 18.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3522,False,True,True,0.9947038292884827,0.5383588540458353,0.2554945054945055,0.0,0.9962784647941589,1.7901318243344997,[18. 23.  3.  3. 12.  9. 14. 28.  5. 15.  7. 33.  1. 32. 24. 20.  1. 33. 11. 27.  3. 11. 24.  6.  3. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3523,False,True,True,0.9946461319923401,0.531885062868195,0.24450549450549453,0.0,0.996239960193634,1.7726305175673236,[18. 23.  3.  3. 12.  9. 14. 28.  5. 15.  7. 33.  1.  3. 16.  7. 32.  5. 11. 11. 13. 19.  9.  6.  3. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3524,False,True,True,0.9946288466453552,0.5185303118983453,0.26098901098901095,0.0,0.9962283968925476,1.7757477197799039,[28.  3.  8. 33.  1. 18.  9. 11. 34. 27. 20.  3. 10.  3. 16. 33. 14. 13. 10. 10.  7. 30.  6.  1.  1.  5. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3525,False,True,True,0.9964926838874817,0.5509518557003977,0.28113553113553114,0.0,0.997471034526825,1.8295584213627538,[18. 29. 30.  3. 12. 30.  5. 21.  5.  2. 20. 18.  7. 19. 30.  0. 33.  7. 16. 19. 13.  1. 27. 19. 25.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3526,False,True,True,0.9946268200874329,0.5734674493633956,0.3003663003663004,0.0,0.9962270855903625,1.8700608353200585,[ 3. 34. 33. 32.  1.  9.  0.  0. 34. 26. 20.  5. 31. 10. 16. 19.  6.  2. 24. 12. 15. 24.  6. 10.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3527,False,True,True,0.996164083480835,0.5191092517567616,0.21062271062271065,0.0,0.9972519278526306,1.7269838902321029,[27. 12. 11. 20. 16. 11.  6.  8.  6.  8. 24. 33.  9. 13. 12. 19. 18.  5. 11. 11. 13. 19.  9.  6.  3.  2. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3528,False,True,True,0.9948240518569946,0.509563330572788,0.2289377289377289,0.0,0.9963585734367371,1.7348596329472539,[14. 13.  9.  3. 19. 13.  4. 25.  9. 29. 13.  5. 31. 17. 18. 15. 32.  7. 18. 26.  7.  7.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3529,False,True,True,0.6342579126358032,0.5282816068931007,0.21611721611721602,0.0,0.7559811472892761,1.5003799702995928,[23. 19.  7. 30. 27.  4. 34. 20. 28. 25. 21. 32. 23. 34. 28.  8. 32. 18. 19. 15. 31. 24. 21.  0.  0. 28.  9.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3530,False,True,False,0.017877649515867233,0.5489262712370635,0.2655677655677655,0.0,0.34506094455718994,1.159554981362019,[ 6.  7.  0. 22. 34.  2. 14. 33. 18. 34.  7. 26. 32. 15. 21. 20. 33. 13. 34. 27. 19. 13. 25.  1. 23. 27.  9.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3531,False,True,True,0.9267958402633667,0.532217069705032,0.1776556776556777,0.0,0.9510064125061035,1.6608791598668131,[ 7.  3.  6. 32.  1.  9. 14. 28.  5. 15.  7. 33.  1. 20. 11. 20.  1. 33. 11.  3. 34. 30. 23. 19. 32.  8.  0.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3532,False,True,True,0.9901621341705322,0.553765703414967,0.2637362637362637,0.0,0.9932506084442139,1.8107525755954446,[26.  5. 23. 21.  1. 14. 21. 14. 28. 34.  5.  8. 21. 17. 32. 11. 34. 26.  6. 28. 19. 25.  7. 19.  1. 19. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3533,False,True,True,0.9946235418319702,0.5392729330811254,0.2637362637362637,0.0,0.9962248802185059,1.799234077035895,[19. 10. 34.  2. 27. 29. 16. 26. 25. 22. 29. 31. 27.  7. 11. 34. 28.  4.  7. 24. 34. 28. 11. 14. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3534,False,True,True,0.9666461944580078,0.559127646484784,0.2628205128205128,0.0,0.9775733351707458,1.7995214944760427,[ 3. 18.  4. 34.  9. 20.  5. 28. 11. 27. 14.  1. 33. 16. 22. 10.  9.  7. 10. 10. 33. 30.  6. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3535,False,True,True,0.8004683256149292,0.5398532395620657,0.2637362637362637,0.0,0.8667880892753601,1.6703775925736895,[31. 10. 32. 29. 23. 29. 24. 12. 24. 34.  4.  3. 11. 26. 20. 34. 28. 33. 17. 10. 11. 25. 26. 25.  0. 27.  1.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3536,False,True,True,0.9964320659637451,0.5643202143158818,0.2948717948717948,0.0,0.9974305629730225,1.856622572160699,[24. 13.  1.  0. 12.  7. 34. 28. 20. 25. 21. 13. 28. 16.  0.  2.  0. 33.  6.  1. 11. 24.  9. 20. 16. 20. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3537,False,True,True,0.9898002743721008,0.5285745461844457,0.23992673992674007,0.0,0.9930093884468079,1.7615106745579936,[26.  5. 23. 21. 19. 29. 23.  3. 28. 34.  5.  8. 21. 17. 32. 11. 34. 26.  2. 22. 27. 25.  7.  1. 19. 19. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3538,False,True,True,0.9967650175094604,0.503486597996464,0.1913919413919415,0.0,0.997652530670166,1.6925310700585716,[ 2. 17.  9.  3. 14.  6.  4.  0. 32.  1. 28. 17. 15. 32. 24.  6. 13. 28. 29. 11.  0. 19. 28. 27. 23.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3539,False,True,True,0.9673667550086975,0.5332277943235874,0.1923076923076923,0.0,0.9780537486076355,1.703589235238915,[ 3. 33. 33. 32.  1.  9. 14. 34. 28. 26. 18.  7. 15.  7.  0. 19. 13. 10. 13. 10. 33. 30.  6. 21.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3540,False,True,True,0.9869595170021057,0.528717187440622,0.17307692307692313,0.0,0.9911155700683594,1.6929096805859045,[12. 19. 25. 28. 31. 23.  9.  4. 22. 33. 32. 13. 25. 31. 24.  6. 13. 28. 29. 11.  0. 30. 21. 14.  6. 29. 26.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3541,False,True,True,0.9849219918251038,0.5255714266452531,0.22344322344322343,0.0,0.989757239818573,1.7387718899070497,[24. 13.  1.  0. 12.  7. 34. 28. 20.  7. 15. 33. 12. 34.  6. 24.  3. 32.  1. 26.  7.  7. 30. 23. 16. 20. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3542,False,True,True,0.9946358799934387,0.535768840362854,0.24725274725274726,0.0,0.9962331652641296,1.779254752879731,[ 5. 18.  4. 34.  9. 16. 17.  9.  4. 33. 20.  5. 31. 17. 24. 15.  5.  9. 24. 12. 15. 24. 21. 25. 24. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3543,False,True,True,0.9274860620498657,0.5381373344990364,0.26190476190476186,0.0,0.9514665603637695,1.7515086567675677,[34. 20. 21. 20. 16.  1. 15. 28. 31.  4.  9. 16. 22. 28. 29.  5. 32.  3. 11. 32. 11. 12. 26. 25.  0.  2. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3544,False,True,True,0.9954962730407715,0.49839343773605904,0.17582417582417587,0.0,0.9968066811561584,1.6710242947163934,[28. 25.  9. 24.  9. 20.  6. 11. 27. 15.  7. 33.  1.  1.  0. 25. 17. 32. 10.  2. 26. 22. 18.  7. 28.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3545,False,True,True,0.9960511326789856,0.5075209964257912,0.20329670329670335,0.0,0.9971766471862793,1.707994346908774,[ 3. 27.  5. 24. 27.  9. 14.  2.  5. 10. 20.  3. 10.  3. 16. 32.  2. 13. 10. 10.  7. 30.  6. 14. 27.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3546,False,True,True,0.9953515529632568,0.5293081511832728,0.259157509157509,0.0,0.9967102408409119,1.7851759011816937,[25. 31.  1.  8. 17.  6.  8.  1. 28.  4. 23. 17.  1. 34. 33.  5.  5.  2. 26. 22. 32. 12.  8. 20.  0.  8. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3547,False,True,True,0.9967077970504761,0.5310212372544539,0.21062271062271065,0.0,0.9976143836975098,1.7392583315746744,[24. 13.  0.  5. 12.  9. 14. 28.  5. 15.  7. 33.  1. 32. 16.  7. 32.  5. 11. 11. 13. 19.  9.  6.  3. 19. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3548,False,True,True,0.9954967498779297,0.4933303448959834,0.16941391941391937,0.0,0.9968070387840271,1.65955130309393,[28. 25.  9. 24.  9. 20.  6. 11. 27. 28. 24. 29. 17. 34. 18. 15. 32. 32. 10.  2. 26. 22. 18.  7. 28.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3549,False,True,True,0.9946120977401733,0.5333269459908381,0.2353479853479854,0.0,0.9962172508239746,1.764892182162798,[24. 13.  0.  5. 12.  7. 34. 28. 20. 25. 31. 18. 11.  3. 11.  2. 18. 33. 11. 11. 13. 19.  9.  6.  3.  8. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3550,False,True,True,0.9960446357727051,0.5591717014106601,0.3012820512820513,0.0,0.9971722960472107,1.857626048739922,[ 3.  6. 33. 26.  1. 22. 12. 21. 24.  5. 25. 29.  1.  7. 11. 20. 34. 33. 17. 10. 33. 23. 18. 26. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3551,False,True,True,0.9962034821510315,0.5317511449209955,0.2417582417582418,0.0,0.9972782135009766,1.7707876001802139,[14. 31. 24. 24. 12.  7. 34. 28. 20. 25. 21. 32. 23. 34. 28.  8. 32. 19. 27. 33. 22. 29. 10.  3.  6.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3552,False,True,False,0.2397833615541458,0.5248554712907461,0.23351648351648346,0.0,0.4929981231689453,1.251370077976175,[27. 29.  6. 32.  1.  9. 14. 28.  5. 15.  7. 33.  1. 32. 32. 20.  1. 33. 11.  3. 34. 30. 10. 19. 32.  8.  0.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3553,False,True,True,0.9955735206604004,0.5538276420585313,0.30219780219780223,0.0,0.9968581795692444,1.852883623825578,[ 3. 33. 34. 26.  1. 22. 12. 21. 24.  5. 25.  1. 33.  7. 11.  7. 32.  5. 11. 10. 33. 22.  6. 26. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3554,False,True,True,0.9966377019882202,0.5509423168874839,0.24725274725274726,0.0,0.9975676536560059,1.795762717796237,[31. 34. 10.  2. 27. 29. 16. 26. 25. 22. 29. 31. 27.  7. 34. 11. 33.  4.  7. 34. 24. 23. 18. 26. 11.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3555,False,True,False,0.08020063489675522,0.5634415175445479,0.3058608058608059,0.0,0.38660964369773865,1.2559119671030925,[ 3. 14.  0.  1. 12.  7.  1. 33.  5. 22. 15. 33.  1. 32.  6. 24.  3. 15.  1.  2.  7.  7.  9. 26. 25. 14. 10.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3556,False,True,True,0.9960980415344238,0.5542662893191255,0.2362637362637362,0.0,0.9972078800201416,1.7877379056030032,[28. 27.  5. 24. 27. 22.  5.  9.  7. 31. 27. 23.  5.  4. 22.  9. 10.  1.  7.  2. 12. 13.  9. 20. 26.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3557,False,True,True,0.9995130300521851,0.49175724761765227,0.1923076923076923,0.0,0.9994845390319824,1.6835494789573269,[14. 20. 21. 12. 17. 32. 21. 10. 18. 18.  7. 33.  1. 32.  6.  2. 25.  7. 16. 19. 13. 25. 12.  7. 28. 27. 34.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3558,False,True,False,0.026762383058667183,0.551496874464614,0.2701465201465201,0.0,0.350984126329422,1.1726275209405561,[ 4. 12. 15. 32.  1.  9. 14. 21. 34. 18. 26.  1. 33. 16.  0.  2. 18. 33.  6. 10. 16.  7. 25.  1. 23. 16.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3559,False,True,True,0.9677014350891113,0.521176235911075,0.1987179487179488,0.0,0.978276789188385,1.6981709738174087,[ 4. 12. 15. 32.  1.  9. 14. 21. 34. 18. 26.  1. 15. 19. 21. 20.  1. 33. 11.  3. 13.  7.  9. 16. 26. 16.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3560,False,True,True,0.9961754083633423,0.5500362332809421,0.26098901098901095,0.0,0.9972594380378723,1.8082846823078254,[14. 13.  0.  0. 12. 14.  7. 28. 34. 25. 18. 21.  8. 16.  2.  0. 13. 28. 29. 11. 10. 30. 10. 26. 25. 15. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3561,False,True,True,0.9964175224304199,0.4785726551153736,0.1923076923076923,0.0,0.9974208474159241,1.6683011948389899,[28. 23.  5. 24. 27. 22.  5. 25.  1. 32. 21. 15. 12. 19. 16. 19. 17. 32. 10. 10. 33. 31.  7.  9. 28.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3562,False,True,True,0.9873040318489075,0.528323583596301,0.19047619047619058,0.0,0.991345226764679,1.7101450008371706,[24. 13.  0.  1. 12.  7. 34. 28. 20.  1. 27. 24.  5. 19. 22. 10.  9.  5. 11. 11. 13. 19.  9.  6.  3. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3563,False,True,True,0.9961817264556885,0.5284957641842092,0.23901098901098905,0.0,0.9972636699676514,1.7647704231628496,[18. 23.  3.  3. 12.  9. 14. 28.  5. 15. 25. 33.  5.  4. 22. 20.  1. 33. 11. 27.  3. 11. 24.  3. 28. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3564,False,True,False,0.0006506354548037052,0.5519120669279136,0.2628205128205128,0.0,0.3335762917995453,1.1483088715479717,[29.  7. 13. 26.  1. 26.  4.  0.  8.  8. 24. 32. 24. 34. 18. 15.  6. 28.  1. 26.  7.  7.  9.  5. 15. 14. 33.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3565,False,True,True,0.9949713945388794,0.5234729503637501,0.1923076923076923,0.0,0.9964568018913269,1.7122374445627693,[14. 13.  9.  2.  3.  8.  1.  2.  5.  7. 15.  1. 33. 16.  0.  2. 25. 33.  6.  1.  1. 28. 21. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3566,False,True,True,0.9949559569358826,0.5629065739588697,0.28937728937728935,0.0,0.996446430683136,1.848730294019295,[14.  8.  0.  0. 12. 14.  7. 28. 34. 25. 18. 21. 24. 16.  2.  0. 25. 33. 16.  1.  1. 30. 10. 26. 25. 15. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3567,False,True,True,0.9754722714424133,0.5175419833092205,0.15384615384615385,0.0,0.9834573864936829,1.6548455236490573,[ 3. 33. 33. 32. 34. 21.  3. 10.  1. 32. 21.  7. 15.  7. 12. 19. 23. 13. 10. 10. 33. 30.  6. 21.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3568,False,True,False,0.0015459418063983321,0.5614454797380234,0.2554945054945055,0.0,0.33417317271232605,1.151113157944855,[23.  5.  0.  1.  3.  8. 14. 28. 34. 18. 26.  7. 15. 19. 21. 20. 12.  6. 16. 19. 13.  1. 14. 21. 19.  4. 23.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3569,False,True,False,0.45213183760643005,0.5696195710369398,0.31868131868131877,0.0,0.6345637440681458,1.5228646337864045,[ 6.  7.  1. 22. 34.  2. 14. 33. 18. 34.  7. 26. 32. 15. 21. 20. 33. 13. 34. 27. 19. 13.  9.  3.  6.  0.  9.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3570,False,True,False,0.07083479315042496,0.5435728909726565,0.25274725274725274,0.0,0.3803657293319702,1.1766858730518794,[21. 10. 31. 33. 26. 27. 15. 13. 13. 19.  4. 21.  0. 15. 29. 24. 33. 23. 32. 13. 30. 27. 30. 23. 24. 11. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3571,False,True,False,0.06507313251495361,0.5216940249618458,0.19688644688644685,0.0,0.37652459740638733,1.09510506925468,[28. 27.  5. 24. 14.  2.  3.  2. 12. 29. 26.  9.  7.  9. 30. 15.  5. 32. 10.  2. 26. 31.  7.  9. 28.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3572,False,True,True,0.994635283946991,0.5232125779848122,0.24633699633699624,0.0,0.9962326884269714,1.7657822627487798,[ 5. 18.  4. 34.  9. 20. 14. 11. 28. 14. 27.  1. 26. 20. 11.  5.  5.  2. 26. 22. 32. 12.  8. 25. 24. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3573,False,True,False,0.013517776504158974,0.5383157262236115,0.25457875457875456,0.0,0.3421543836593628,1.1350488644617287,[23.  5.  0.  3.  1.  9. 14. 34. 28. 18. 32.  7. 15. 33. 12. 19. 23. 13. 22. 10. 33. 30.  6. 28.  6.  4. 23.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3574,False,True,True,0.9940810799598694,0.5399275748718666,0.2289377289377289,0.0,0.9958632588386536,1.7647285626482492,[ 3. 34.  3.  3. 12. 30.  5.  2. 12.  0.  1. 23. 21.  9.  0. 19. 17. 32.  1.  2. 12. 24. 21. 33.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3575,False,True,True,0.9540281295776367,0.47675131386596414,0.17216117216117222,0.0,0.9691612720489502,1.6180737580760867,[ 0. 13. 34.  2. 27. 29. 16. 26. 25. 22. 29. 31. 27. 29. 16. 14. 28. 22.  9.  2. 13. 12.  9. 16. 29. 31. 23.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3576,False,True,True,0.9987936019897461,0.5398497986775148,0.1923076923076923,0.0,0.9990049004554749,1.731162391440682,[ 2. 17.  3.  9. 19. 13.  4.  0. 32.  1. 28. 33. 15. 33. 34. 23. 24. 32. 24.  9. 14. 19. 28. 27.  9. 23. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3577,False,True,True,0.9946302175521851,0.5675591028967553,0.2866300366300366,0.0,0.996229350566864,1.8504184900936558,[21.  0. 21. 28.  3. 34. 18. 28. 11. 12. 18. 18.  8. 16.  0.  2. 28. 14. 16.  1.  1. 28. 10. 25.  5. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3578,False,True,True,0.9959852695465088,0.5158359484062566,0.21062271062271065,0.0,0.9971327185630798,1.723591377592047,[27. 12. 11. 20. 16. 11.  6.  8.  6.  8. 24. 33.  9. 13. 12. 19. 18.  5. 11. 11. 13. 19.  9.  3. 28.  8. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3579,False,True,True,0.9946585297584534,0.557474291852427,0.3003663003663004,0.0,0.9962482452392578,1.8540888374579851,[32. 33. 34. 26.  1.  9.  5.  2. 12. 11.  0.  9.  7. 19. 21. 20. 32.  5. 11. 11.  1. 30.  6. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3580,False,True,True,0.996692419052124,0.5311090863904917,0.23717948717948711,0.0,0.9976041316986084,1.765892705268587,[24. 13.  0.  5. 12.  7. 34. 28. 20. 25. 21. 18. 11. 32. 24. 20.  1. 33. 11. 27.  3. 11. 24.  3. 28. 19. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3581,False,True,False,0.0810779333114624,0.5580918913973734,0.28113553113553114,0.0,0.3871944844722748,1.2264219070051792,[ 7.  6. 32.  3.  1.  9. 14. 34. 28. 15.  7.  2. 15. 34. 21. 20. 28. 33. 11.  3. 34. 12. 14. 30. 19.  4.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3582,False,True,True,0.9981433153152466,0.5083622112341998,0.21886446886446875,0.0,0.9985713958740234,1.7257980759726919,[28. 27. 20. 27.  5. 30.  6.  9. 10. 31. 27. 23. 21. 28. 13.  8. 25.  9.  2. 16.  6.  2.  9. 20. 27. 29. 23.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3583,False,True,True,0.8214951157569885,0.5053975090944525,0.1346153846153847,0.0,0.8808059692382812,1.5208188629481185,[ 0. 13. 34.  2. 27. 29. 26. 16. 25. 22. 29. 31. 27. 16. 29.  9. 28.  9. 22. 25. 20.  4. 18. 16. 29.  8.  7.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3584,False,True,False,0.3400208353996277,0.532380147323499,0.23260073260073255,0.0,0.5598230957984924,1.3248039757227241,[29. 13.  2. 27. 28. 29. 16.  0.  8.  8. 24. 29. 17. 34. 24. 15.  5. 22. 25. 31. 34. 17. 13. 20.  0.  8.  0.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3585,False,True,False,0.05935550481081009,0.5878583787044658,0.35256410256410253,0.0,0.3727128505706787,1.3131353318392471,[25. 31.  1.  8. 17.  6.  8.  1. 28.  4. 23. 17.  1. 34. 33.  0. 22.  5. 11. 31. 14. 14. 13. 20.  0. 14. 10.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3586,False,True,False,0.17900490760803223,0.5251601267410854,0.17307692307692313,0.0,0.45247912406921387,1.1507161738872225,[12. 19. 25. 28. 31. 23.  9.  4. 22. 33. 32. 13. 25. 31. 24.  6. 13. 28. 29. 11.  0. 30. 31. 33. 20.  4. 26.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,3587,False,True,False,0.15680065751075745,0.5261587620990131,0.23992673992674007,0.0,0.4376763105392456,1.203761812564999,[23.  5.  0. 10. 34. 21.  3. 10.  1. 32. 21. 16.  6. 12.  4. 27. 12.  6. 24. 12. 15.  4. 21.  8. 17. 27. 14.]
