run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2499,False,True,True,0.9942324757575989,0.6454997039311826,0.4642857142857143,0.0,0.9959642291069031,2.1057496473238,[ 0.  0.  0.  0.  0.  0. 34. 33.  0.  3.  2.  4.  5. 23.  7.  8. 10. 11. 18. 10. 11. 12.  6. 16. 34. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2500,False,True,False,0.005121947731822729,0.6416563665999375,0.4423076923076923,0.0,0.33655714988708496,1.4205212087947148,[34.  0.  0. 27.  0. 33.  1.  0.  1.  3.  4.  5.  7.  8. 10. 11.  6.  7.  5. 17. 14. 28. 28. 29. 27. 20. 13.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2501,False,True,True,0.9978703260421753,0.6256838245188217,0.4340659340659341,0.0,0.9983894228935242,2.05813918147828,[11. 13.  0.  0. 33.  1.  2.  3.  1.  2.  3.  4. 23.  5. 11. 12.  6. 13. 14. 24. 14. 14. 17. 27. 28. 29. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2502,False,True,False,0.11214549839496613,0.6076117461212964,0.43040293040293043,0.0,0.4079062044620514,1.4459208809862782,[ 0.  0.  0.  0. 33.  1. 16.  3.  4. 23.  7. 26.  8. 11. 12. 13. 13.  5.  6. 17. 14. 28. 29. 28. 27. 25.  6.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2503,False,True,True,0.994158148765564,0.6174652934230944,0.46703296703296704,0.0,0.99591463804245,2.0804128984985115,[ 0.  0.  0.  0. 33.  1.  2.  3.  6. 14. 29. 14. 24. 25. 24.  5.  7.  9.  8. 10.  6. 14. 13. 17. 28. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2504,False,True,False,0.27395308017730713,0.648254541429174,0.44597069597069594,0.0,0.5157778859138489,1.6100031233137189,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 26. 19. 26.  5.  4.  7.  6. 12.  6. 14. 13. 17. 27. 28. 20. 18.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2505,False,True,True,0.9969488978385925,0.5971040175270298,0.40384615384615385,0.0,0.9977750778198242,1.9987252491930079,[34. 13.  0.  0. 33.  1.  2.  3.  4.  5.  0. 33.  1. 11. 12. 22. 16. 14. 14. 17. 27. 29.  9.  6.  9. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2506,False,True,True,0.9995507597923279,0.5952352118920932,0.38369963369963367,0.0,0.9995096325874329,1.9784444781791597,[ 0.  0.  0.  0.  0.  0.  0.  2. 34. 30.  1. 34.  3. 23.  5. 12.  8. 11. 12.  6. 17. 28. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2507,False,True,True,0.9995284080505371,0.6886814442703291,0.521062271062271,0.0,0.9994947910308838,2.2092385063634836,[ 0.  0.  0.  0.  2. 33.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 28. 29. 22. 27. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2508,False,True,True,0.9978703260421753,0.6576626689934923,0.5421245421245422,0.0,0.9983894228935242,2.198176634011559,[34.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 17. 27. 28. 29. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2509,False,True,True,0.9995094537734985,0.6837024611873921,0.5347985347985348,0.0,0.9994821548461914,2.217983150832118,[ 0.  0.  1. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 11. 12.  6. 13. 14. 17. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2510,False,True,True,0.9969608187675476,0.6207989048137201,0.4368131868131868,0.0,0.9977830052375793,2.055395096864486,[ 0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  4.  5.  6.  5.  6. 13. 25. 14. 14. 17. 27. 29.  9.  8.  9. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2511,False,True,True,0.9971471428871155,0.677837899457576,0.5247252747252747,0.0,0.9979073405265808,2.2004705147094317,[ 0.  0.  0.  0. 17.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12. 13.  6. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2512,False,True,True,0.9956768155097961,0.6213643296201214,0.43864468864468864,0.0,0.9969270825386047,2.056936100803415,[ 4.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10.  6.  5.  6. 13. 25. 14. 14. 34. 17. 12. 14. 28. 28. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2513,False,True,False,0.48696526885032654,0.6374593613259394,0.4587912087912088,0.0,0.6577860713005066,1.7540366414176547,[30. 34. 16.  0.  0.  0.  0. 34.  2.  3.  4.  7. 29.  5.  7.  8. 10. 12. 11.  6. 13. 14. 17.  4. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2514,False,True,True,0.9942324757575989,0.6561397279912689,0.48351648351648346,0.0,0.9959642291069031,2.1356204406146553,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 23.  7.  8. 10. 11. 18. 10. 11. 12.  6. 16. 34. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2515,False,True,True,0.9970799088478088,0.6548114906523049,0.4807692307692307,0.0,0.9978625178337097,2.1334432392552456,[ 2.  0. 10. 14.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 11. 12.  6. 13. 14. 17. 26. 28. 20. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2516,False,True,True,0.9971503615379333,0.6633464829553698,0.5045787545787546,0.0,0.9979093670845032,2.1658346046186274,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 11. 12.  6. 13. 12. 25. 12. 13. 14. 26. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2517,False,True,True,0.9995105266571045,0.586741391788755,0.38369963369963367,0.0,0.9994828701019287,1.9699238955903173,[24. 11.  0.  0. 33.  1. 30.  2.  1.  2. 12.  3. 23.  5.  7.  8. 10. 11. 30.  8. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2518,False,True,True,0.9969795942306519,0.6233166716216341,0.4276556776556777,0.0,0.997795581817627,2.0487679310949387,[ 0. 14. 33.  2. 21. 10.  0.  0.  0.  0.  0. 33.  1.  2. 10. 11. 12.  3. 13. 14. 13. 14. 17. 26. 28.  2. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2519,False,True,True,0.9867117404937744,0.61558696980133,0.4358974358974359,0.0,0.990950345993042,2.042434751691808,[34. 30.  0.  0.  0.  0.  0. 33.  1.  3. 14.  4. 24. 25. 19. 24.  7.  9.  8. 10.  6.  1. 14. 17. 28. 20.  4.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2520,False,True,True,0.997090220451355,0.6360144122353736,0.4734432234432234,0.0,0.9978693127632141,2.107326948441811,[14. 24.  0.  0. 33.  1. 30.  2.  4.  5.  7.  8. 10. 11. 12.  6. 13. 31. 25.  6. 13. 14. 14. 28. 29. 27. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2521,False,True,True,0.9923596978187561,0.6733689529362156,0.4945054945054945,0.0,0.994715690612793,2.162590138054503,[ 0.  0. 16.  0. 21.  0.  0.  7.  0.  0. 33.  1.  2.  3.  4. 12.  6. 13. 24. 33. 24. 24.  0.  0. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2522,False,True,True,0.9946304559707642,0.6378232709649874,0.46062271062271065,0.0,0.9962294697761536,2.0946754513638517,[16.  0.  0.  9. 33.  1.  2. 28.  4.  5.  6. 13.  2.  3.  4.  5.  7.  8. 10. 14. 26. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2523,False,True,True,0.9946585297584534,0.6573303839423869,0.4926739926739927,0.0,0.9962482452392578,2.1462526218556373,[ 4.  0.  0.  0. 33.  0.  0. 33.  2.  0.  2.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6. 13. 14. 17. 20. 28.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2524,False,True,True,0.9946304559707642,0.7026337769324971,0.5412087912087912,0.0,0.9962294697761536,2.2400720379174417,[ 0.  0. 33.  0.  1.  0.  0.  0.  0. 33.  0.  2.  3.  4. 31. 28.  5.  6. 13. 25. 11. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2525,False,True,True,0.9971508383750916,0.6141659356053661,0.43131868131868134,0.0,0.9979097247123718,2.0433943416364193,[33.  0.  0.  0. 33.  1.  0. 23.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 14. 17. 27. 29. 28. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2526,False,True,True,0.9995107650756836,0.5939186636950651,0.40293040293040294,0.0,0.999483048915863,1.996332115541331,[ 0.  0.  0.  0. 18.  1.  2. 21. 22.  3. 15.  5.  6.  5.  6. 21. 10. 11. 24.  8. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2527,False,True,True,0.9995511174201965,0.5815604961947598,0.3855311355311355,0.0,0.9995099902153015,1.9666016219411968,[ 0. 13.  0.  0.  0. 18.  2.  3.  4. 23.  5.  7. 10.  9. 11.  6. 16. 13. 14. 17. 26. 27. 26. 27. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2528,False,True,True,0.9971508383750916,0.6041365954103803,0.391941391941392,0.0,0.9979097247123718,1.9939877120641443,[34. 30.  0.  0.  0.  0.  4. 23.  5.  7.  8. 10.  6.  5.  6. 13. 25. 14. 14. 17. 27. 29. 28. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2529,False,True,True,0.9935553669929504,0.6370268931840619,0.4432234432234432,0.0,0.9955127835273743,2.075763119934879,[30. 34. 16.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6. 23.  5.  7.  8. 31. 10.  7. 28. 29. 26. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2530,False,True,True,0.9985558390617371,0.6702601855819406,0.48260073260073255,0.0,0.9988463521003723,2.1517072702830453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0. 19.  0. 33.  5.  6. 13. 14. 31. 26. 28. 20. 30.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2531,False,True,True,0.9946274161338806,0.6558711764274476,0.478021978021978,0.0,0.9962274432182312,2.130120597667657,[ 0.  0.  0.  0.  0.  0.  0. 25. 33. 30.  3.  1. 34. 23.  5.  7.  8. 10.  7. 12.  6. 13.  6. 14. 13. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2532,False,True,False,0.48243018984794617,0.6379867922603399,0.46703296703296704,0.0,0.6547626852989197,1.7597824445922265,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  2.  4.  5. 23. 30.  9. 30. 11. 18. 10. 11. 12.  6. 16. 13. 34. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2533,False,True,True,0.9946304559707642,0.719621523014103,0.5686813186813187,0.0,0.9962294697761536,2.284532311471575,[ 0.  0.  0.  0.  0.  0. 34. 33.  0.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 12. 11.  6. 13.  3. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2534,False,True,False,0.000287211179966107,0.6768410009805372,0.5146520146520146,0.0,0.3333339989185333,1.5248270145510852,[ 0.  0.  0.  0.  0.  0.  0.  2. 34. 13. 15.  2.  2.  4.  5.  7.  8. 10. 11. 12. 16. 12.  6. 13. 25. 14. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2535,False,True,True,0.9971492886543274,0.6778241942983758,0.4981684981684982,0.0,0.9979087710380554,2.1739014635049294,[ 0.  0.  0. 33.  1.  0.  0.  0.  0. 33.  0.  2.  3.  4. 31. 33. 11. 13. 14. 13. 17. 14. 27. 26. 28. 21. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2536,False,True,True,0.9946304559707642,0.6642896514743517,0.5073260073260073,0.0,0.9962294697761536,2.167845128576513,[ 0.  0.  1.  0.  0.  0.  0. 33.  1.  9.  2.  8.  5.  8.  7.  9.  8. 10. 11. 12.  6. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2537,False,True,True,0.9946304559707642,0.681143929907337,0.5146520146520146,0.0,0.9962294697761536,2.192025414335505,[ 0.  0.  0. 16. 21.  0.  0.  7.  0.  2.  0.  1.  2.  3.  4.  5.  7.  8. 10. 14. 26. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2538,False,True,True,0.9942324757575989,0.6465226929370679,0.478021978021978,0.0,0.9959642291069031,2.120508900065949,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  2.  4.  5. 23.  7.  8. 10. 11. 18. 10. 11. 12.  6. 16. 34. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2539,False,True,True,0.9946278929710388,0.6483497280117803,0.49542124542124544,0.0,0.9962277412414551,2.1399987146744808,[ 0. 22.  0.  0. 33.  1.  2.  3.  4.  5.  0. 33.  1. 11. 12. 13. 16. 13. 14. 24. 25. 30. 24. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2540,False,True,True,0.9877222180366516,0.6342483218419803,0.4633699633699634,0.0,0.9916240572929382,2.089242342504882,[ 0.  0.  0.  0.  0.  0. 16. 30.  1.  2.  5.  4.  5.  6. 13.  8. 18. 11. 12. 10.  6. 14. 13. 17. 28. 20.  4.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2541,False,True,True,0.9976255297660828,0.675432476507137,0.5027472527472527,0.0,0.9982261657714844,2.1764058950258742,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  0. 33.  0.  4.  5. 14. 28. 17. 28. 27. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2542,False,True,True,0.9253603219985962,0.5969857107117853,0.38095238095238093,0.0,0.9500494003295898,1.927987491993756,[ 0.  0.  0.  0.  0. 28.  0.  6.  5.  5.  7.  7.  9. 26.  4.  5.  7.  6.  5. 13.  6. 14. 26.  5. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2543,False,True,True,0.9971471428871155,0.6978480127879394,0.5448717948717949,0.0,0.9979073405265808,2.240627148186315,[ 0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 12. 11.  6. 13. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2544,False,True,True,0.9767650961875916,0.5954995066777916,0.4084249084249084,0.0,0.9843192100524902,1.9882436251551903,[ 0.  0.  0.  0. 26.  1. 16.  3.  4. 23.  7. 10.  8. 11. 12. 13. 13.  5.  6. 17. 14. 28. 29. 28. 27. 20.  6.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2545,False,True,True,0.9908376336097717,0.6675321482204215,0.5036630036630036,0.0,0.9937009811401367,2.1648961330235617,[30. 34. 16.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 23.  7.  8. 10. 11. 12.  6. 25. 13. 30.  4. 30. 27.  4.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2546,False,True,True,0.9995112419128418,0.66246945831382,0.5311355311355311,0.0,0.9994833469390869,2.193088336388438,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 11.  5.  6. 13. 14.  5. 26. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2547,False,True,True,0.9946277737617493,0.6436501030402639,0.47619047619047616,0.0,0.9962277412414551,2.1160683204721953,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0.  3. 33. 21.  5.  1.  8. 10.  7. 12.  6.  6. 13. 27. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2548,False,True,True,0.9946274161338806,0.6870316292397167,0.5604395604395604,0.0,0.9962274432182312,2.2436986328975084,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5. 26. 12. 26. 13. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2549,False,True,True,0.9946278929710388,0.6739066187271591,0.5338827838827838,0.0,0.9962277412414551,2.204017143851398,[ 0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  0. 33.  1. 11. 12. 13. 16. 13. 14. 24. 25. 30. 24. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2550,False,True,True,0.9826502203941345,0.6779527871047537,0.5228937728937728,0.0,0.9882426261901855,2.189089186188712,[ 0.  0.  0.  0.  0.  0. 25.  0. 33.  2.  3.  4.  5. 23.  7.  8. 10. 11. 12.  6. 25. 19. 24. 26. 27. 29.  6.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2551,False,True,True,0.9978703260421753,0.6455877229768103,0.5155677655677655,0.0,0.9983894228935242,2.1595449114381,[23.  0.  0.  0.  0.  0.  2. 21. 22.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 17. 27. 28. 29. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2552,False,True,True,0.9971470236778259,0.5931007118446063,0.3782051282051282,0.0,0.9979071617126465,1.969213001762381,[34. 30.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4. 34. 23.  0. 33.  0.  0. 32.  2. 22. 20. 22. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2553,False,True,True,0.9995102882385254,0.6665789827148807,0.5009157509157509,0.0,0.9994826912879944,2.1669774249186258,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  8.  7. 10. 12. 11. 11. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2554,False,True,True,0.9946276545524597,0.6816445201087786,0.5119047619047619,0.0,0.9962275624275208,2.1897768444410612,[ 0.  0.  0.  0.  0.  0. 19. 33.  2.  3.  2.  0.  9.  0. 11. 12.  6. 13. 14. 24. 25. 30. 24. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2555,False,True,True,0.996995210647583,0.625148045666983,0.4294871794871795,0.0,0.9978060126304626,2.0524412377846253,[ 0.  0.  0.  0.  0.  0.  0. 25. 33. 30.  1.  3. 34. 23.  5.  8. 12. 10. 12. 12.  6.  6. 13. 26. 27. 32. 20.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2556,False,True,True,0.9971508383750916,0.6010654325544893,0.38369963369963367,0.0,0.9979097247123718,1.9826747909664948,[ 0.  0.  0.  3.  0.  0.  0.  5.  7.  9.  7. 16.  6.  5.  6. 13. 25. 14. 14. 17. 27. 29. 28. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2557,False,True,True,0.9995112419128418,0.6015577512938548,0.4267399267399268,0.0,0.9994833469390869,2.0277810249728683,[ 0.  0.  0.  0. 33.  1.  2.  4.  3.  5. 13.  6. 24.  1.  2. 21. 22.  7.  8. 10.  9. 12. 11. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2558,False,True,True,0.9971508383750916,0.6413531064138511,0.51007326007326,0.0,0.9979097247123718,2.149336091199483,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 27. 26. 27. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2559,False,True,False,0.0002860424283426255,0.7211789037743954,0.6263736263736264,0.0,0.33333322405815125,1.680885754206173,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 14. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2560,False,True,True,0.9971529245376587,0.6126623107766793,0.42490842490842495,0.0,0.9979111552238464,2.035481890908951,[ 0.  0.  0. 20. 33.  0. 33.  1.  2.  3.  4.  5.  7. 33.  9.  0.  0. 33.  1.  2.  3. 29. 28. 29.  4. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2561,False,True,False,0.00028810827643610537,0.7026825271033543,0.5521978021978022,0.0,0.3333345949649811,1.5882149242661376,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 13.  5. 11. 25. 12.  6. 13. 14. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2562,False,True,True,0.999519944190979,0.6157429042523019,0.44780219780219777,0.0,0.9994891285896301,2.0630342306441296,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 31.  9.  6.  5. 17. 24. 25. 11. 12.  6. 26. 20. 28. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2563,False,True,True,0.9976593255996704,0.5856111995956665,0.3635531135531136,0.0,0.9982487559318542,1.9474130690806344,[ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.  0.  1. 24. 24. 25. 13.  6. 15. 10. 14. 17. 27. 26. 29. 27. 26.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2564,False,True,True,0.9995102882385254,0.6042468911627079,0.4203296703296703,0.0,0.9994826912879944,2.0240592527803725,[26.  0.  2. 30.  0.  0.  0.  0. 19.  2.  4.  1.  4. 23.  5.  7.  8. 10. 11. 12.  6.  6. 13. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2565,False,True,True,0.9972449541091919,0.6206779653109286,0.43223443223443225,0.0,0.9979724884033203,2.050884885948681,[ 0.  0. 33.  0.  5.  0.  0. 34.  0.  6.  0. 33.  1. 13. 14. 13. 25. 24. 14. 17. 14. 17. 17. 27. 29. 26. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,2566,False,True,True,0.9995513558387756,0.5788711858647055,0.34798534798534797,0.0,0.9995101094245911,1.9263666432746445,[ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.  1. 20. 34. 25.  5.  1.  8. 10. 32.  2.  3. 29. 28. 29. 28. 27. 34.]
