run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,138,False,True,True,0.9946556091308594,0.7021869983198695,0.5219780219780219,0.0,0.9962462782859802,2.2204112985838718,[14.  9. 34. 34.  3.  4.  5. 34.  9.  8. 28. 33. 14. 34. 13. 34. 34. 33. 24. 13.  6.  7. 34.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,139,False,True,True,0.9947875738143921,0.6845228728948061,0.5155677655677655,0.0,0.9963342547416687,2.1964248932042403,[34.  0. 34.  2.  3. 17.  5. 22. 12.  1.  0.  0.  2.  6. 34. 34.  5.  0. 11. 33.  6. 14. 13. 30. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,140,False,True,True,0.9966161847114563,0.6862059999566084,0.5128205128205128,0.0,0.9975533485412598,2.196579861318381,[34.  1. 34.  0.  2.  3. 33. 34.  9.  6. 33. 28.  8. 12.  0.  1.  0.  4. 17. 13. 13. 34. 24.  0.  9.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,141,False,True,True,0.994638979434967,0.6895254913238098,0.5146520146520146,0.0,0.996235191822052,2.2004126977978764,[34.  2. 29.  3.  5. 34. 34.  9. 12. 33. 23. 33. 33. 13. 34.  5. 30.  8. 14.  0. 13. 14. 26.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,142,False,True,True,0.9946329593658447,0.6803327354476089,0.5082417582417582,0.0,0.9962311387062073,2.1848056323955745,[33.  1. 34.  0.  2.  4.  3. 27. 12. 21.  5. 33. 13.  0.  0. 34.  0.  0.  8. 13. 13.  0. 18. 30. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,143,False,True,True,0.9948291182518005,0.6834051531980483,0.5128205128205128,0.0,0.9963619112968445,2.1925875773154058,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  0.  0. 22.  6. 34. 34.  0.  5.  0. 17. 13. 14.  0. 26. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,144,False,True,True,0.9969999194145203,0.6908646997160296,0.5082417582417582,0.0,0.997809112071991,2.1969155700297787,[33. 16. 34. 34.  3.  4.  5. 23. 29. 33.  0.  0. 33.  0.  6. 34.  6.  5.  0. 34. 34. 34. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,145,False,True,True,0.9946780204772949,0.6794266165171425,0.5082417582417582,0.0,0.9962611794471741,2.183929554206075,[34.  1. 34.  2.  2.  4.  3.  9. 34. 33.  0.  5. 22. 34.  4.  0.  6.  5.  0. 10. 12.  0. 13. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,146,False,True,True,0.9948416352272034,0.6841316321691071,0.5045787545787546,0.0,0.9963703155517578,2.1850807022996195,[34.  9. 34. 34.  3.  5.  4. 34.  9.  0.  0. 13.  0. 34.  9. 12.  1.  0. 34.  6. 25.  6. 13. 25. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,147,False,True,True,0.9946768283843994,0.6866271227675077,0.5183150183150182,0.0,0.996260404586792,2.201202545669318,[34.  4. 10. 34.  1.  3.  4. 30.  6. 33.  5.  0. 27.  0.  0. 34.  0.  0. 16. 33.  6. 13. 14. 30. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,148,False,True,True,0.994694173336029,0.6809546679267631,0.5,0.0,0.9962719082832336,2.1772265762099967,[33.  1.  0. 34.  2.  4.  3. 33. 27. 13.  3.  0. 33.  7. 33. 21.  5.  5.  9. 10. 13. 25. 19. 29. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,149,False,True,True,0.9946390986442566,0.6902677675131599,0.5183150183150182,0.0,0.996235191822052,2.2048179776502304,[34.  2. 29.  3.  5. 34. 34.  9. 12. 33. 23. 33. 33. 13. 34.  5. 30.  1. 14.  0. 13. 14. 26.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,150,False,True,True,0.9947826266288757,0.6945296748547816,0.5064102564102564,0.0,0.9963309168815613,2.1972708481465992,[34.  1. 34. 33. 27.  4.  3.  9. 34.  9. 22.  0. 34. 33.  9. 34.  5.  0. 14. 13. 34. 13. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,151,False,True,True,0.996525228023529,0.683877133484871,0.5164835164835164,0.0,0.9974926114082336,2.197853261376621,[16. 24. 34. 34.  3.  4.  5.  9. 12. 25. 22.  0.  0. 12. 33. 20. 33.  0. 34. 14. 13. 13. 34. 24.  0. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,152,False,True,True,0.9946770668029785,0.6813622345002525,0.5082417582417582,0.0,0.9962605834007263,2.185864576142737,[34.  4. 10. 34.  1.  3.  4. 30.  6. 33.  5.  0. 27.  0.  0. 34.  0.  0. 16. 33. 25. 13. 13.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,153,False,True,True,0.9946381449699402,0.6713170692842279,0.51007326007326,0.0,0.9962345957756042,2.177624925133092,[33.  4. 34. 34.  3.  4.  5.  6.  0. 32.  5.  0.  0. 31.  0. 12. 33. 34.  0. 17. 13. 25. 14. 30. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,154,False,True,True,0.9963309168815613,0.6843416710887249,0.5164835164835164,0.0,0.9973630905151367,2.198188278087378,[ 1. 34. 34.  0.  2.  3.  4. 34.  9. 28.  0. 10. 11.  6. 34. 31. 21. 14. 22. 24.  0. 18. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,155,False,True,True,0.9965337514877319,0.6835110284069551,0.5173992673992673,0.0,0.9974983334541321,2.1984086292603546,[34.  1. 34.  0.  0.  7.  5. 34.  9. 25.  0. 28.  8. 12.  0.  1.  0.  4.  0. 13.  6. 14. 13. 29. 24.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,156,False,True,True,0.9946322441101074,0.6770439400022948,0.5119047619047619,0.0,0.9962306618690491,2.185179363776106,[33.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 21. 14. 22. 24.  0. 18. 14.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,157,False,True,True,0.9978961944580078,0.6853976880982261,0.5146520146520146,0.0,0.9984066486358643,2.198456351386105,[33. 16. 34. 34.  3.  4.  5. 23.  6. 33.  0.  0. 33.  0.  0.  8.  0.  5.  0. 34. 12. 34. 16.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,158,False,True,True,0.9946282505989075,0.6969080816461622,0.5302197802197802,0.0,0.996228039264679,2.2233559011306214,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  5. 33. 13. 34.  0. 34.  0.  0. 16. 13. 25. 13. 13.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,159,False,True,True,0.9956244826316833,0.6967918339032582,0.5082417582417582,0.0,0.9968921542167664,2.2019257463617827,[24. 11. 34. 33.  2.  4.  3.  9. 34. 33. 33.  0. 27.  0.  0. 34.  0.  0. 16. 33.  7. 13. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,160,False,True,True,0.996978759765625,0.6764750988268871,0.5073260073260073,0.0,0.997795045375824,2.1815961515287183,[33. 16. 34. 34.  3.  4.  5. 23. 29. 33.  5. 33. 33.  7.  9. 26.  0.  8. 14. 13. 34. 21. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,161,False,True,True,0.9965617060661316,0.6995487591497334,0.5009157509157509,0.0,0.997516930103302,2.1979814401687863,[34. 10. 34.  2.  3. 17.  6.  9. 12. 25.  0. 13. 33. 34. 34.  0. 13. 25.  6.  7. 34. 34. 33.  0. 11.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,162,False,True,True,0.9946415424346924,0.6902313676826917,0.5119047619047619,0.0,0.9962368607521057,2.1983729903395592,[33. 34.  9. 34.  3.  4.  5.  6. 16. 33.  5.  0. 22.  6. 34.  0.  7.  0.  8.  5. 13.  6. 29. 14. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,163,False,True,True,0.9963715076446533,0.6854147507321444,0.51007326007326,0.0,0.9973902106285095,2.192878221433914,[33.  9. 34. 34.  3.  4.  5.  6. 16. 23. 33.  0. 27. 34. 34.  5. 30. 14.  0.  0. 13. 31. 24. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,164,False,True,True,0.994667649269104,0.6746396757691493,0.5146520146520146,0.0,0.9962542653083801,2.185545955729544,[34. 34. 28.  2.  3. 17.  6.  9. 12. 25.  0. 20. 33.  0. 34. 34.  5. 34.  0. 14. 13. 25. 14.  0. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,165,False,True,True,0.9946581721305847,0.6749591019015804,0.5155677655677655,0.0,0.9962479472160339,2.18677481468538,[34.  1. 34. 33.  2.  4.  3.  9. 33. 34.  0.  5. 33. 10.  0.  9.  6.  5. 16.  6. 13. 14. 13. 30. 14. 30. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,166,False,True,True,0.9948291182518005,0.6730706493288465,0.5091575091575091,0.0,0.9963619112968445,2.1785900697832004,[33. 33.  6.  5.  7. 10.  5. 34. 25.  9.  0. 17.  8. 12. 34. 11. 33.  0. 34. 17. 13. 13. 14. 14. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,167,False,True,True,0.9963756203651428,0.6740802404361557,0.5146520146520146,0.0,0.9973929524421692,2.1861252075303392,[33.  1. 34.  2.  3. 17.  6.  9. 12. 25.  0.  0.  0.  6. 34. 31.  0. 10. 14. 17. 17. 13.  0. 14.  0.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,168,False,True,True,0.9946572184562683,0.6944220363856193,0.5265567765567766,0.0,0.9962472915649414,2.217226104507337,[34.  1. 34.  5.  2.  4.  3. 23.  9.  6.  0. 33.  0. 34.  0. 34.  0.  5. 24.  8.  6. 13. 34. 24. 29. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,169,False,True,True,0.9965567588806152,0.6837699389147094,0.5128205128205128,0.0,0.9975137114524841,2.1941041631877063,[34. 12. 34.  2.  3.  0.  6. 34.  9. 25.  0. 17.  8. 12. 34.  0. 13. 33. 24. 13. 13. 33. 27. 30. 24.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,170,False,True,True,0.997001588344574,0.6898620533170124,0.5155677655677655,0.0,0.9978101849555969,2.2032400038403748,[34.  1. 34.  5.  2.  4.  3. 23.  9.  6.  0. 33.  0. 34.  0. 34.  0.  5.  0. 13. 13. 10.  0.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,171,False,True,True,0.9963743090629578,0.6942764163901964,0.532967032967033,0.0,0.9973919987678528,2.224635448125082,[34. 34. 28. 13. 33. 33.  1.  4. 34. 34.  0. 32. 33. 34. 34. 34.  0.  5.  0. 13. 34. 31. 24. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,172,False,True,True,0.9970763921737671,0.6947891846217704,0.5247252747252747,0.0,0.9978601336479187,2.2173745929949638,[34. 34. 28. 33.  3.  4.  5. 23. 29.  5. 33. 33. 33.  7.  9. 34. 12.  0.  0. 13.  0. 34. 34. 10.  0. 27.  0.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,173,False,True,True,0.9964839220046997,0.6909531287699107,0.510989010989011,0.0,0.9974651336669922,2.199407273425914,[34. 12.  0. 34.  4.  2.  4. 33.  0.  0. 33. 33. 33. 13.  0. 34.  0.  0.  6. 34. 13. 34. 14. 17.  5.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,174,False,True,True,0.9968936443328857,0.6942730531537528,0.5073260073260073,0.0,0.9977383017539978,2.199337362233758,[33. 16. 34. 34.  3.  4.  5. 23. 29. 33.  0.  0. 33.  0.  6. 34.  0. 28.  5. 34. 13. 13. 14. 30. 24. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,175,False,True,True,0.9946553707122803,0.6801716865888453,0.5064102564102564,0.0,0.9962460994720459,2.1828280424711477,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  5. 33. 13. 34. 34. 13. 17. 14. 14.  0. 13. 10. 13.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,176,False,True,True,0.9944370985031128,0.6825713704417584,0.5009157509157509,0.0,0.9961006045341492,2.1795877258916585,[27. 34.  0. 34.  2.  4.  5. 34.  9.  8. 28. 10. 12. 10.  0. 34. 14. 33. 24. 15.  0. 18. 14. 34. 11. 24. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,177,False,True,True,0.9946381449699402,0.6834899931225001,0.5201465201465201,0.0,0.9962345957756042,2.1998711090446244,[34.  1. 34.  0.  2.  7.  5. 34.  9. 25.  0. 16.  6.  0.  9. 33.  0. 10. 17. 14. 17. 13. 14.  0. 25. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,178,False,True,True,0.9964203834533691,0.6808904153934685,0.5045787545787546,0.0,0.9974227547645569,2.18289192473678,[34. 34.  1. 19. 29.  5.  3. 11.  4. 11. 33.  0.  5.  6. 34. 34.  0.  5.  0. 13. 34.  0. 14.  0.  0. 20. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,179,False,True,True,0.994666576385498,0.6824743579766,0.5009157509157509,0.0,0.9962535500526428,2.1796436589449937,[34. 34.  1.  0.  2.  4.  3. 34. 14.  0.  9. 33. 33. 34.  8. 33. 20. 28. 25. 13. 34. 14. 26.  0.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,180,False,True,True,0.9946249127388,0.6925441466244916,0.4990842490842491,0.0,0.9962258338928223,2.187854229601563,[ 1. 34. 34.  0.  2.  4.  3. 23.  9. 33.  0. 10. 11.  6. 34. 34. 14. 33. 24. 18. 15.  0.  0. 14. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,181,False,True,True,0.9946664571762085,0.6816611667810173,0.51007326007326,0.0,0.996253490447998,2.1879879173022756,[33. 24. 34. 34.  3.  4.  5.  9. 12. 25.  0.  0.  6.  0. 34. 34.  9.  5. 11. 33.  6. 14. 13. 34. 11. 24. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,182,False,True,True,0.9946446418762207,0.6961088251663122,0.5073260073260073,0.0,0.9962389469146729,2.1996737794069925,[34. 18. 34.  2.  0.  4.  3.  5.  4. 28.  8.  0. 27. 34.  0. 34.  6.  5.  0.  8.  4. 12.  0. 14. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,183,False,True,True,0.9946392178535461,0.6791581653142758,0.5128205128205128,0.0,0.9962353706359863,2.188214048770775,[34. 34.  1.  0.  4.  2.  3. 34.  9. 28. 10.  0. 11.  6. 31. 34. 18. 14. 14. 13.  0. 13. 14.  0.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,184,False,True,True,0.9946424961090088,0.6893986615780896,0.5146520146520146,0.0,0.9962375164031982,2.2002881926333027,[16. 33. 34. 34.  3.  4.  5. 23. 29. 33.  5. 33. 33.  7.  9. 26.  0.  8. 13. 14. 14. 13. 18.  1. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,185,False,True,True,0.9966239929199219,0.6907170573566688,0.5064102564102564,0.0,0.9975585341453552,2.1946858479122806,[34.  1. 34. 34.  2.  4.  3. 34.  9. 25.  0. 28.  8. 12.  0.  1.  0.  4. 17. 13. 13. 34. 24.  0.  9.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,186,False,True,True,0.9946309328079224,0.6823883699949607,0.51007326007326,0.0,0.9962298274040222,2.1886914574722427,[34.  1. 34.  0.  2.  5.  4.  6.  3.  5. 28. 34. 33. 34. 25. 11. 34.  8.  4. 13. 34. 13. 34. 24. 29. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,187,False,True,True,0.9969704151153564,0.6768965083293779,0.5091575091575091,0.0,0.9977894425392151,2.183843460026102,[34.  1. 34.  0.  2.  4.  3. 23.  9.  6. 23. 33. 33.  7.  9. 26.  0.  8. 14. 13. 34. 21. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,188,False,True,True,0.9947616457939148,0.7069879993837996,0.521062271062271,0.0,0.9963169097900391,2.2243671802361096,[34.  1. 34.  0.  2.  4.  3. 34.  9.  6.  0. 12.  0.  7.  0. 30.  0.  0. 16. 33.  6. 13. 34. 24. 29. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,189,False,True,True,0.9963921904563904,0.6921915831425154,0.510989010989011,0.0,0.9974039196968079,2.200584513828334,[34. 33.  6. 10.  5.  7.  5. 34.  9. 25.  0. 17.  8. 12. 34.  0. 13. 33. 14. 10. 12. 13. 24. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,190,False,True,True,0.9946179986000061,0.6877932710102185,0.5036630036630036,0.0,0.9962212443351746,2.1876775190083966,[34.  1. 34.  0.  2.  5. 33. 34.  9.  6. 16.  6.  5. 34.  9.  1. 12.  0.  6. 17. 13. 14.  7. 30. 14. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,191,False,True,True,0.9946249127388,0.6955377672781888,0.5091575091575091,0.0,0.9962258338928223,2.2009211103285202,[34.  1. 34.  0.  2.  4.  3. 23.  9. 33.  0. 10. 11.  6. 34. 26.  0.  8. 14. 13.  4. 34. 31. 24. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,192,False,True,True,0.9946249127388,0.6955377672781888,0.5091575091575091,0.0,0.9962258338928223,2.2009211103285202,[34.  1. 34.  0.  2.  4.  3. 23.  9. 33.  0. 10. 11.  6. 34. 26.  0.  8. 14. 13.  4. 34. 31. 24. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,193,False,True,True,0.9946462512016296,0.6784303047302463,0.5064102564102564,0.0,0.996239960193634,2.181080521334137,[34.  1. 34.  0.  2.  4.  4. 33.  0.  0.  9. 33. 33. 34. 34. 31.  0. 25.  6. 34. 13. 31. 24.  9. 13. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,194,False,True,True,0.9946284890174866,0.6837554172946846,0.5082417582417582,0.0,0.9962282180786133,2.188225393615056,[34. 34. 28. 33.  3.  4. 34.  6.  9. 25.  0.  0. 33. 34.  0.  6.  0.  5. 28. 13. 13. 17. 14. 25.  7. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,195,False,True,True,0.9953333735466003,0.6837590240034122,0.521062271062271,0.0,0.9966980814933777,2.2015193765590606,[33.  9. 34. 34.  3.  4.  5.  9.  4. 11. 33.  0. 13. 10.  0. 34.  0. 14. 14.  0. 21. 10. 13. 26. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,196,False,True,True,0.9969902038574219,0.6944366813508698,0.49725274725274726,0.0,0.9978026747703552,2.189492103373972,[16. 33. 34. 34.  4.  3.  5. 23. 29. 33.  0.  0. 33.  0.  6. 34.  0. 28.  5. 13. 34. 34. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,197,False,True,True,0.9964757561683655,0.690277994045221,0.5137362637362637,0.0,0.9974597096443176,2.2014739674258026,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 13. 34.  0. 34.  6.  5.  9. 13.  4. 13. 13.  1. 24.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,198,False,True,True,0.9964843988418579,0.6815557591708777,0.5027472527472527,0.0,0.9974654316902161,2.1817684436083464,[34. 18. 34.  0.  2.  4.  3.  5.  4.  8. 28.  0. 27. 34.  0. 34.  6.  5.  9. 13. 13. 12. 13. 14. 14.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,199,False,True,True,0.9949140548706055,0.700098993531661,0.5302197802197802,0.0,0.9964185357093811,2.2267373094608223,[34. 33. 28. 34.  3.  4.  5. 34.  9. 25. 10.  0. 33. 34. 22. 11. 33. 34.  0. 17. 13. 25. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,200,False,True,True,0.9946292042732239,0.6916178213082839,0.4945054945054945,0.0,0.9962286949157715,2.18235201072955,[34.  1. 34.  0.  2.  4.  3. 23. 16. 16.  5.  3. 34. 27.  6. 34.  5. 34. 13. 14. 13. 13. 10.  0.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,201,False,True,True,0.9963309168815613,0.6937265929940191,0.5293040293040293,0.0,0.9973630905151367,2.220393712813185,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 21. 14. 22. 24.  0. 18. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,202,False,True,True,0.9946613907814026,0.6787209951767952,0.5155677655677655,0.0,0.9962501525878906,2.1905389133324515,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 21. 14. 22. 24.  0. 28. 14.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,203,False,True,True,0.9946390986442566,0.6915997053228824,0.5146520146520146,0.0,0.996235191822052,2.202486911796949,[34.  2. 29.  3.  5. 34. 34.  9. 12. 33. 23. 33. 13. 33. 34. 30.  8. 30. 14.  0. 13. 14. 26.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,204,False,True,True,0.9947445392608643,0.6870331504548505,0.5073260073260073,0.0,0.996305525302887,2.1906646830837446,[34.  1. 34. 33.  2.  4.  3.  9. 12. 25.  0.  0. 33.  0. 34.  5.  0. 29.  6.  4. 13. 17. 14. 25.  7. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,205,False,True,True,0.994840681552887,0.6796090793054845,0.5228937728937728,0.0,0.9963696599006653,2.1988725120999226,[34.  0. 10.  1. 32.  3.  4.  6. 34.  0.  0. 13.  0. 34.  9.  1. 12.  0. 34.  6. 25. 13.  6. 25. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,206,False,True,True,0.996629536151886,0.687426110767908,0.5064102564102564,0.0,0.9975622296333313,2.1913985968114957,[34. 10.  0.  1. 32.  3.  4.  6. 29.  9. 11. 34. 27. 34.  0.  6. 34.  5.  9. 24. 34. 34. 33.  0.  0.  0. 26.]
