run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,138,False,True,True,0.9946296215057373,0.7553169033069167,0.61996336996337,0.0,0.9962289333343506,2.371509206604637,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  5.  7.  9. 10. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,139,False,True,True,0.9946296215057373,0.74752415239443,0.6336996336996337,0.0,0.9962289333343506,2.3774527194284145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  2.  5.  5. 10.  6. 13. 14. 13. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,140,False,True,True,0.9946633577346802,0.7476976389564505,0.6272893772893773,0.0,0.9962514042854309,2.3712384205312587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  5.  9. 10. 34. 13. 34. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,141,False,True,True,0.9946367144584656,0.746904813970065,0.6336996336996337,0.0,0.9962336421012878,2.3768380897709864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5.  8. 33.  6. 13. 14. 13. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,142,False,True,True,0.9946199655532837,0.7468673542863338,0.6282051282051282,0.0,0.9962224960327148,2.371294978524177,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  5. 33.  9.  6. 13. 13. 13. 34. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,143,False,True,True,0.9946321249008179,0.7451253224473074,0.6355311355311355,0.0,0.9962306022644043,2.376887060242847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  6.  5. 33.  9. 10. 13. 14. 13. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,144,False,True,True,0.9946321249008179,0.7451253224473074,0.6355311355311355,0.0,0.9962306022644043,2.376887060242847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  6.  5. 33.  9. 10. 13. 14. 13. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,145,False,True,True,0.9946321249008179,0.7451253224473074,0.6355311355311355,0.0,0.9962306022644043,2.376887060242847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  6.  5. 33.  9. 10. 13. 14. 13. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,146,False,True,True,0.9947783946990967,0.7527353147506495,0.6318681318681318,0.0,0.9963281154632568,2.380931562082038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  6.  9. 11. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,147,False,True,True,0.9946523904800415,0.7508701188507971,0.6236263736263736,0.0,0.9962441325187683,2.370740624995939,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  4.  9.  8. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,148,False,True,True,0.9946634769439697,0.7511583635279331,0.6163003663003663,0.0,0.9962515234947205,2.3637102533230196,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 11. 13. 34. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,149,False,True,True,0.9946621060371399,0.747344690630027,0.6263736263736264,0.0,0.9962506294250488,2.369968946428702,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  5.  9. 34. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,150,False,True,True,0.9946296215057373,0.7482420187018344,0.608974358974359,0.0,0.9962289333343506,2.353445311010544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  9. 10. 13. 13. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,151,False,True,True,0.994631290435791,0.74266823917253,0.6254578754578755,0.0,0.9962300658226013,2.3643561804530067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  5.  6. 10.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,152,False,True,True,0.9946306943893433,0.7502566751786075,0.6309523809523809,0.0,0.9962296485900879,2.3774387047210763,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  7.  9. 10. 13. 14. 14. 25. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,153,False,True,True,0.9946735501289368,0.7225495897143674,0.6346153846153846,0.0,0.9962582588195801,2.353423233149332,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  9.  8. 33. 10.  6. 13. 13. 13. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,154,False,True,True,0.9946320056915283,0.7559176141706695,0.6254578754578755,0.0,0.9962305426597595,2.3776060322883046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  7.  9. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,155,False,True,True,0.9946288466453552,0.734511225291343,0.6272893772893773,0.0,0.9962283968925476,2.3580289994732677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  5. 10.  6. 13. 13. 13. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,156,False,True,True,0.9946264624595642,0.7497649070209649,0.6272893772893773,0.0,0.9962267875671387,2.373281071877481,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 10.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,157,False,True,True,0.9948062300682068,0.7491156372578126,0.6327838827838828,0.0,0.996346652507782,2.3782461725494772,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  2.  5.  5.  9. 10. 11. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,158,False,True,True,0.994625985622406,0.7437198928747367,0.6236263736263736,0.0,0.9962264895439148,2.3635727560450253,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6. 33.  5.  9.  0. 13. 13. 13. 34. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,159,False,True,True,0.9946295022964478,0.7393185724955045,0.6172161172161172,0.0,0.9962288737297058,2.3527635634413278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  6.  5.  8. 10.  6. 13. 13. 13. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,160,False,True,True,0.9946368336677551,0.7493281368749722,0.6327838827838828,0.0,0.9962337613105774,2.3783457809694326,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  6.  5.  9. 10.  6. 13. 34. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,161,False,True,True,0.9944169521331787,0.7460051847603273,0.63003663003663,0.0,0.9960871338844299,2.3721289486813872,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  5.  7.  9.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,162,False,True,True,0.994631290435791,0.7517463517688737,0.6217948717948718,0.0,0.9962300658226013,2.369771289386347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  8.  9. 10. 13. 14. 34. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,163,False,True,True,0.9946282505989075,0.7359107434246124,0.6272893772893773,0.0,0.996228039264679,2.359428159978669,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  0.  7.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,164,False,True,True,0.9946434497833252,0.7560262012091739,0.6263736263736264,0.0,0.9962381720542908,2.3786379996370908,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  5.  9. 10. 11. 13. 34. 14. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,165,False,True,True,0.9946297407150269,0.7582507541572954,0.6272893772893773,0.0,0.9962289929389954,2.3817691243856682,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 34.  5. 33.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,166,False,True,True,0.9945451021194458,0.7527337665437599,0.6227106227106227,0.0,0.9961726069450378,2.3716169961994202,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  6.  5. 33.  9.  8. 13. 13. 13. 34. 24. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,167,False,True,True,0.9946295022964478,0.7470215924047179,0.6172161172161172,0.0,0.9962288737297058,2.360466583350541,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  4.  9. 10. 13. 13. 14. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,168,False,True,True,0.994631290435791,0.7451084525786484,0.6309523809523809,0.0,0.9962300658226013,2.3722908993536307,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6. 33.  7. 10.  0. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,169,False,True,True,0.9946296215057373,0.7395039813480009,0.6364468864468864,0.0,0.9962289333343506,2.3721798011292377,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  4.  0. 33.  5.  7.  9.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,170,False,True,True,0.9946318864822388,0.7491454191810336,0.6282051282051282,0.0,0.99623042345047,2.373580970836632,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  5.  5.  7.  0.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,171,False,True,True,0.9945652484893799,0.7484682635066253,0.6272893772893773,0.0,0.9961860179901123,2.371943658786115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  8.  9.  6. 13. 13. 14. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,172,False,True,True,0.994625985622406,0.7437823107145811,0.61996336996337,0.0,0.9962264895439148,2.359972170221866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  9. 11. 13.  0. 13. 25. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,173,False,True,True,0.9944007992744446,0.7491818085694755,0.6291208791208791,0.0,0.9960764050483704,2.374379092738725,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,174,False,True,True,0.9953639507293701,0.730820941602458,0.641941391941392,0.0,0.9967184662818909,2.369480799825741,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  0.  0.  4. 33.  5.  0.  8. 10. 34. 13. 14. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,175,False,True,True,0.9946292042732239,0.7468141038917058,0.6117216117216118,0.0,0.9962286949157715,2.3547644105290892,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  9. 10. 34. 13. 34. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,176,False,True,True,0.9946295022964478,0.745838294839999,0.6126373626373627,0.0,0.9962288737297058,2.3547045312070676,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  4.  0.  5. 33. 10. 10. 13. 13. 13. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,177,False,True,True,0.994712769985199,0.7516677304215315,0.6309523809523809,0.0,0.9962843060493469,2.3789044174232594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 34.  4.  7.  9. 10. 13. 14. 13. 14. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,178,False,True,True,0.9946295022964478,0.7345198714683632,0.6227106227106227,0.0,0.9962288737297058,2.353459367908692,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7. 10.  6. 13. 14. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,179,False,True,True,0.9946320056915283,0.752461288783945,0.6309523809523809,0.0,0.9962305426597595,2.3796442123960855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  6.  5.  7.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,180,False,True,True,0.9946311712265015,0.7451538736017309,0.6318681318681318,0.0,0.9962299466133118,2.3732519520831747,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 33.  4.  0.  5.  0. 10. 11.  6.  0. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,181,False,True,True,0.9946528673171997,0.7439629286472929,0.6336996336996337,0.0,0.9962444305419922,2.3739069928889185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5.  7. 10.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,182,False,True,True,0.9947273135185242,0.7506209871347536,0.6327838827838828,0.0,0.9962940216064453,2.3796988915250816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0. 33.  5.  5.  8. 10. 13. 13. 14. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,183,False,True,True,0.9946300983428955,0.7271152435403081,0.6355311355311355,0.0,0.9962292313575745,2.358875610429018,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  0.  0.  4.  0.  0.  7.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,184,False,True,True,0.9946216344833374,0.7397925979602016,0.6208791208791209,0.0,0.9962236285209656,2.356895347360288,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5. 33.  5. 10.  6. 13. 14. 14. 13. 25. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,185,False,True,True,0.9946295022964478,0.7509686974433843,0.6254578754578755,0.0,0.9962288737297058,2.3726554466309655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  5.  7.  9.  8. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,186,False,True,True,0.9946296215057373,0.7412438723068284,0.6236263736263736,0.0,0.9962289333343506,2.3610991792675526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  0.  7.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,187,False,True,True,0.9946306943893433,0.7401150542751007,0.6181318681318682,0.0,0.9962296485900879,2.3544765709970568,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  3.  4.  0.  5.  5.  0. 10. 10. 13. 14. 13. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,188,False,True,True,0.9946296215057373,0.7474324246639896,0.63003663003663,0.0,0.9962289333343506,2.3736979880349702,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  4.  0.  6.  0. 33.  9. 10. 13. 14. 13. 14. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,189,False,True,True,0.9946361184120178,0.7546570586766213,0.6291208791208791,0.0,0.9962332844734192,2.3800112222709195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  6. 10. 11. 13. 13. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,190,False,True,True,0.9946315288543701,0.7457052692498157,0.6190476190476191,0.0,0.9962301850318909,2.3609830733293258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  4.  5.  5.  6.  9. 12. 11. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,191,False,True,True,0.9946529865264893,0.7537180316781467,0.6254578754578755,0.0,0.996244490146637,2.3754203972826593,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  4.  6. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,192,False,True,True,0.9946426153182983,0.7499465269967222,0.6291208791208791,0.0,0.996237576007843,2.3753049821254444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  5.  7.  5.  8.  6. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,193,False,True,True,0.9946295022964478,0.7481811221399775,0.6245421245421245,0.0,0.9962288737297058,2.368952120411808,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7. 10.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,194,False,True,True,0.9946295022964478,0.7449089631101009,0.61996336996337,0.0,0.9962288737297058,2.361101206803177,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  5.  7.  9. 10. 13. 13. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,195,False,True,True,0.9949370622634888,0.7555198218025237,0.6236263736263736,0.0,0.9964339137077332,2.3755801091366306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,196,False,True,True,0.9945120811462402,0.7448405211007227,0.6144688644688645,0.0,0.996150553226471,2.3554599387960584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  5.  9. 10. 14. 34. 14. 34. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,197,False,True,True,0.9946534633636475,0.7437484175805658,0.6153846153846154,0.0,0.9962448477745056,2.355377880739687,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  4.  9.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,198,False,True,True,0.9946296215057373,0.7427922239153701,0.6163003663003663,0.0,0.9962289333343506,2.355321523550087,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4.  4.  0.  5.  7.  9.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,199,False,True,True,0.9946297407150269,0.7480293590751734,0.6355311355311355,0.0,0.9962289929389954,2.3797894875453043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5. 33. 10. 11. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,200,False,True,True,0.9946295022964478,0.7411234850194162,0.6236263736263736,0.0,0.9962288737297058,2.3609787323754956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7. 10.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,201,False,True,True,0.9947205781936646,0.7486909072155895,0.6355311355311355,0.0,0.9962895512580872,2.3805115940048123,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4. 33.  5.  7.  9. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,202,False,True,True,0.9946296215057373,0.7497408948977232,0.6346153846153846,0.0,0.9962289333343506,2.3805852128474583,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  5. 33.  5.  6. 14. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,203,False,True,True,0.99473637342453,0.7478125205469862,0.6364468864468864,0.0,0.9963000416755676,2.38055944866944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6.  5.  7.  9. 10. 13. 13. 14. 34. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,204,False,True,True,0.9953685998916626,0.739341777701336,0.6190476190476191,0.0,0.9967215657234192,2.3551109624723745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  5. 10.  6. 13. 13. 14. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,205,False,True,True,0.9946334362030029,0.7418680402328339,0.61996336996337,0.0,0.9962314963340759,2.3580629065302796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  4.  6. 33. 10. 13. 14. 13. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,206,False,True,True,0.9946216344833374,0.7428382536467916,0.63003663003663,0.0,0.9962236285209656,2.369098512204387,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  8. 10. 12. 13. 14. 14. 13. 25. 29.]
