run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,207,False,True,True,0.9806674718856812,0.7306046153532701,0.6318681318681318,0.0,0.9869208335876465,2.3493935808090485,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,208,False,True,True,0.9945975542068481,0.7430515844327417,0.6126373626373627,0.0,0.9962075352668762,2.3518964823369806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7. 13. 14. 13. 34. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,209,False,True,True,0.9952310919761658,0.7272181663542905,0.6282051282051282,0.0,0.9966298937797546,2.3520531883391733,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,210,False,True,True,0.9946216344833374,0.7433983520086509,0.6098901098901099,0.0,0.9962236285209656,2.3495120904197266,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  8. 10.  9. 11. 12.  6. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,211,False,True,True,0.9954217076301575,0.744220132798146,0.6181318681318682,0.0,0.9967570304870605,2.359109031417075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 20.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,212,False,True,True,0.9954217076301575,0.744220132798146,0.6181318681318682,0.0,0.9967570304870605,2.359109031417075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 20.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,213,False,True,True,0.9904204607009888,0.7281014827985679,0.6282051282051282,0.0,0.99342280626297,2.349729417266666,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 12. 34. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,214,False,True,True,0.9946342706680298,0.7347576008422196,0.6190476190476191,0.0,0.9962320327758789,2.3500372526657176,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,215,False,True,True,0.9955447912216187,0.7329780188555777,0.63003663003663,0.0,0.9968390464782715,2.359853695370479,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 24. 29. 28. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,216,False,True,True,0.9995102882385254,0.7178691254915384,0.6098901098901099,0.0,0.9994826912879944,2.3272419266696427,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 28. 20. 34.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,217,False,True,True,0.9995102882385254,0.7178691254915384,0.6098901098901099,0.0,0.9994826912879944,2.3272419266696427,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 28. 20. 34.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,218,False,True,True,0.9995102882385254,0.7178691254915384,0.6098901098901099,0.0,0.9994826912879944,2.3272419266696427,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 28. 20. 34.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,219,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,220,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,221,False,True,True,0.994686484336853,0.7431935574363188,0.6153846153846154,0.0,0.9962668418884277,2.354845014709362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 33.  1.  2.  4.  5.  5.  8. 11. 12.  6. 13. 14. 33. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,222,False,True,True,0.994627058506012,0.7370434405064497,0.6172161172161172,0.0,0.9962272644042969,2.3504868221268636,[34.  0.  0.  0.  9.  0.  0. 25.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,223,False,True,True,0.9945974349975586,0.7335775348927236,0.6254578754578755,0.0,0.9962074756622314,2.3552428860128307,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  4.  6. 13. 14. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,224,False,True,True,0.9946362376213074,0.7335014219212761,0.6208791208791209,0.0,0.9962332844734192,2.350613827273816,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 34. 15. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,225,False,True,True,0.9907228350639343,0.7434444170832822,0.6181318681318682,0.0,0.9936243891716003,2.355200674386751,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,226,False,True,True,0.9968916773796082,0.744220132798146,0.6181318681318682,0.0,0.997736930847168,2.3600889317771823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,227,False,True,True,0.9968972206115723,0.744220132798146,0.6181318681318682,0.0,0.9977406859397888,2.360092686869803,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,228,False,True,True,0.9956529140472412,0.7274024478860857,0.6043956043956045,0.0,0.9969111084938049,2.328709160775495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,229,False,True,True,0.9946634769439697,0.7201993278322136,0.6346153846153846,0.0,0.9962515234947205,2.3510662359423184,[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,230,False,True,True,0.9946306943893433,0.7275843399523974,0.6272893772893773,0.0,0.9962296485900879,2.3511033658318627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,231,False,True,True,0.9946306943893433,0.7275843399523974,0.6272893772893773,0.0,0.9962296485900879,2.3511033658318627,[34.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,232,False,True,True,0.9946306943893433,0.7275843399523974,0.6272893772893773,0.0,0.9962296485900879,2.3511033658318627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,233,False,True,True,0.9946306943893433,0.7275843399523974,0.6272893772893773,0.0,0.9962296485900879,2.3511033658318627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,234,False,True,True,0.9946306943893433,0.7275843399523974,0.6272893772893773,0.0,0.9962296485900879,2.3511033658318627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,235,False,True,True,0.9959287047386169,0.7443385283781043,0.6172161172161172,0.0,0.9970949292182922,2.358649574812514,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8. 10. 11. 12. 34. 13. 14. 26. 24. 34.  0. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,236,False,True,True,0.9946306943893433,0.7297975887876911,0.6227106227106227,0.0,0.9962296485900879,2.3487378600884017,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,237,False,True,True,0.9951111674308777,0.7377604430638722,0.6172161172161172,0.0,0.9965499043464661,2.3515264646264553,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,238,False,True,True,0.9946818947792053,0.7408909545768491,0.6144688644688645,0.0,0.9962638020515442,2.3516236210972576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0. 33.  2.  5.  7.  9. 10. 11. 12.  6. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,239,False,True,True,0.9946818947792053,0.7408909545768491,0.6144688644688645,0.0,0.9962638020515442,2.3516236210972576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  0. 33.  2.  5.  7.  9. 10. 11. 12.  6. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,240,False,True,True,0.9946818947792053,0.7408909545768491,0.6144688644688645,0.0,0.9962638020515442,2.3516236210972576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  0. 33.  2.  5.  7.  9. 10. 11. 12.  6. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,241,False,True,True,0.9946818947792053,0.7408909545768491,0.6144688644688645,0.0,0.9962638020515442,2.3516236210972576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  0. 33.  2.  5.  7.  9. 10. 11. 12.  6. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,242,False,True,True,0.9968955516815186,0.7344255305805376,0.6272893772893773,0.0,0.9977395534515381,2.359454461321453,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 24. 12. 14. 28. 26.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,243,False,True,True,0.9946282505989075,0.7347021234518781,0.6208791208791209,0.0,0.996228039264679,2.351809283595678,[20.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34. 26. 34. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,244,False,True,True,0.9951111674308777,0.7325828729962581,0.6227106227106227,0.0,0.9965499043464661,2.351843400053347,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,245,False,True,True,0.9951111674308777,0.7325828729962581,0.6227106227106227,0.0,0.9965499043464661,2.351843400053347,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,246,False,True,True,0.9956381916999817,0.7392367987046367,0.6254578754578755,0.0,0.9969013333320618,2.361596007494574,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5. 12.  5.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,247,False,True,True,0.9946267008781433,0.7349775851566309,0.6208791208791209,0.0,0.996226966381073,2.352083672416825,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 11. 17. 13. 34. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,248,False,True,True,0.9968972206115723,0.7386975130076727,0.6254578754578755,0.0,0.9977406859397888,2.3618960744053368,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,249,False,True,True,0.9946306943893433,0.7430156084689579,0.6208791208791209,0.0,0.9962296485900879,2.360124377938167,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 11. 12. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,250,False,True,True,0.9891250133514404,0.7406719057875335,0.6217948717948718,0.0,0.9925591945648193,2.3550259721472244,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 11. 34. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,251,False,True,True,0.9968972206115723,0.744220132798146,0.6181318681318682,0.0,0.9977406859397888,2.360092686869803,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,252,False,True,True,0.9956529140472412,0.7416850904210628,0.6236263736263736,0.0,0.9969111084938049,2.362222572541241,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,253,False,True,True,0.9907112717628479,0.7434444170832822,0.6181318681318682,0.0,0.9936167597770691,2.3551930449922196,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,254,False,True,True,0.9907112717628479,0.7374843023301723,0.6217948717948718,0.0,0.9936167597770691,2.352895933902113,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,255,False,True,True,0.9947699904441833,0.7418403926917969,0.6172161172161172,0.0,0.9963224530220032,2.355378962929917,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,256,False,True,True,0.9945974349975586,0.7377317765931581,0.6190476190476191,0.0,0.9962074756622314,2.352986871303009,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3. 12.  6. 13. 14. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,257,False,True,True,0.9946382641792297,0.7405432207790814,0.6163003663003663,0.0,0.9962347149848938,2.3530783020643415,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  8.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,258,False,True,True,0.994596540927887,0.7369613246267067,0.61996336996337,0.0,0.9962069392204285,2.3531316338105053,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12.  5.  9. 10. 11. 12. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,259,False,True,True,0.9968972206115723,0.738260018045036,0.6217948717948718,0.0,0.9977406859397888,2.3577955757796967,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,260,False,True,True,0.9968972206115723,0.7346002997537009,0.6208791208791209,0.0,0.9977406859397888,2.3532201065726106,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,261,False,True,True,0.994597315788269,0.7324125474663048,0.6346153846153846,0.0,0.9962074160575867,2.363235348139276,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,262,False,True,True,0.9945884943008423,0.7352127785220786,0.6245421245421245,0.0,0.9962015151977539,2.355956418261957,[34.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12.  5.  7.  9. 10. 11. 12. 25. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,263,False,True,True,0.98912513256073,0.7445239162694748,0.6236263736263736,0.0,0.9925592541694641,2.3607095440653127,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 11. 34. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,264,False,True,True,0.9946200847625732,0.7325764732114908,0.6034798534798536,0.0,0.9962225556373596,2.332278882328704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  0. 10. 11. 12.  6. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,265,False,True,True,0.9950643181800842,0.7304784215166653,0.6053113553113554,0.0,0.9965187907218933,2.332308567549914,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 24. 29. 28. 34. 20.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,266,False,True,True,0.9904190897941589,0.7396463965810107,0.6236263736263736,0.0,0.9934218525886536,2.356694622796038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  7.  9. 10. 11. 12. 34. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,267,False,True,True,0.9946816563606262,0.7419205459062734,0.6163003663003663,0.0,0.9962636828422546,2.3544845950488944,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  5.  9. 10. 11. 12. 34. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,268,False,True,True,0.9968955516815186,0.7344255305805376,0.6272893772893773,0.0,0.9977395534515381,2.359454461321453,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 24. 12. 14. 28. 26.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,269,False,True,True,0.9907112717628479,0.7434444170832822,0.6181318681318682,0.0,0.9936167597770691,2.3551930449922196,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,270,False,True,True,0.9907228350639343,0.7434444170832822,0.6181318681318682,0.0,0.9936243891716003,2.355200674386751,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,271,False,True,True,0.9968972206115723,0.730599204431858,0.6318681318681318,0.0,0.9977406859397888,2.3602080222397785,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 12. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,272,False,True,True,0.9968972206115723,0.744220132798146,0.6181318681318682,0.0,0.9977406859397888,2.360092686869803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,273,False,True,True,0.9945878982543945,0.7366706426602696,0.6227106227106227,0.0,0.9962010979652405,2.355582363336133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  3.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,274,False,True,True,0.9945975542068481,0.7345994073699174,0.6272893772893773,0.0,0.9962075352668762,2.3580963199261706,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 14. 13. 34. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,275,False,True,True,0.9946247935295105,0.7397228720273835,0.6272893772893773,0.0,0.9962256550788879,2.363237904395649,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  5.  7.  9. 10. 11. 12. 27. 14. 14. 28.]
