run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,140,False,True,True,0.9973838925361633,0.7614468015177223,0.6108058608058607,0.0,0.998065173625946,2.370317835949529,[34. 34.  3.  4.  0. 33.  5.  0.  0.  8. 34. 34. 33. 13. 25.  0. 33. 34. 14. 33. 34. 34.  0. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,141,False,True,True,0.9980036616325378,0.7553067714965367,0.5934065934065934,0.0,0.9984782338142395,2.3471915987173695,[34. 34.  5. 34.  0.  6.  5.  9.  0. 33. 13. 13. 33. 14. 14.  0. 13.  0.  0. 33. 33.  0. 34.  0. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,142,False,True,True,0.9962025284767151,0.7564599412528932,0.6016483516483517,0.0,0.997277557849884,2.355385850751129,[34. 34. 33. 33.  4. 33.  0.  9.  0. 34.  8. 34. 33. 13. 25. 13. 34. 34. 34. 34. 24.  0.  0.  0. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,143,False,True,True,0.9966226816177368,0.7617836055299404,0.5879120879120879,0.0,0.9975576400756836,2.347253333517712,[34. 34. 33.  5. 33.  6.  0. 10.  7.  8. 34. 34. 13. 33. 25.  0.  0. 34.  0.  0. 34.  0. 34. 33. 14.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,144,False,True,True,0.9964773058891296,0.7509915230719653,0.5989010989010989,0.0,0.997460663318634,2.3473532852916983,[34. 34. 34.  5.  6.  5.  0.  9.  8. 13. 13. 13. 34. 34. 13.  0.  0. 34. 33. 34. 34.  0. 34. 34. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,145,False,True,True,0.9960512518882751,0.7497320326916694,0.6098901098901099,0.0,0.9971766471862793,2.3567987897680585,[34. 34.  1.  0.  4.  5.  7.  9. 12.  8. 10. 34. 13. 14. 14.  0. 13.  0.  0.  0. 34.  0. 34. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,146,False,True,True,0.9965800642967224,0.7669507660580019,0.6126373626373627,0.0,0.9975292086601257,2.3771173373554904,[34. 34. 34. 34. 33.  5.  0.  9.  8. 12. 34. 34. 13. 13. 14.  0. 34.  0. 33. 33.  0.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,147,False,True,True,0.9963717460632324,0.759773714896591,0.6208791208791209,0.0,0.9973903298377991,2.378043165613511,[34. 34. 33.  2.  5.  5.  0.  9. 10. 34. 34. 34. 33. 13. 14.  0.  0. 34.  0. 24. 33.  0.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,148,False,True,True,0.995746910572052,0.75086091630196,0.5998168498168498,0.0,0.9969738125801086,2.3476515786989185,[34. 34. 34.  0.  5.  5.  0.  9.  6. 33. 34. 13. 34. 33. 13.  0. 34. 13.  4. 14. 34. 34. 34. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,149,False,True,True,0.9965580105781555,0.7603174120856094,0.6135531135531136,0.0,0.997514545917511,2.371385071556234,[34. 34. 33.  2.  5.  5.  7.  0.  0. 34. 34. 34. 13. 33. 14.  0. 13.  0.  0. 34. 34.  0.  0. 34. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,150,False,True,True,0.9946792125701904,0.7575403026323786,0.5943223443223442,0.0,0.9962620139122009,2.3481246608669237,[34. 34. 34.  3.  0.  5.  7.  9. 33. 13. 34. 34. 33. 13. 14.  0. 34.  0.  0.  0. 34. 34. 33.  0. 24.  9. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,151,False,True,True,0.9942255616188049,0.7649357595469775,0.6172161172161172,0.0,0.9959595799446106,2.378111456707705,[34. 34. 33. 34.  3.  5.  7.  0. 33.  8. 34. 34. 34. 13. 14. 13. 13.  0.  0. 33. 33.  0.  0. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,152,False,True,True,0.9946223497390747,0.7522275003682322,0.608058608058608,0.0,0.9962241053581238,2.356510213784964,[34. 34.  3.  1.  4.  5.  7.  0. 10.  8. 34. 34. 33. 13. 14.  0. 13.  0.  0. 34. 34. 34.  0. 25. 34. 24. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,153,False,True,True,0.9964748024940491,0.7538267999061266,0.5970695970695971,0.0,0.9974591135978699,2.3483555105735934,[34.  3. 34. 33. 33.  6. 11.  7.  0. 34. 34. 34. 34. 13. 14.  0.  0.  0. 33. 24. 34.  0. 34. 34. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,154,False,True,True,0.9947099685668945,0.7577548656829731,0.5943223443223442,0.0,0.9962825179100037,2.348359727915321,[34. 34. 34.  0.  4.  5.  6.  0.  8. 10. 10. 34. 13. 33. 14.  0.  0.  0. 34. 34. 34.  0. 34. 34. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,155,False,True,True,0.9949648380279541,0.7611101530129707,0.5998168498168498,0.0,0.9964523911476135,2.357379393977434,[34. 34. 34. 34. 33.  5.  9.  0. 34.  6.  0. 34. 33. 13. 33. 13.  0.  0.  0. 34. 33. 34. 33. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,156,False,True,True,0.9960553646087646,0.7523084121705766,0.5989010989010989,0.0,0.9971794486045837,2.3483889596762593,[34. 34. 18.  3.  4.  6.  7.  0.  0.  8. 34. 34. 34. 13. 13.  0.  0. 34.  0. 24.  0.  0. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,157,False,True,True,0.996496856212616,0.7556830008294149,0.5952380952380953,0.0,0.9974737167358398,2.34839481280335,[34.  1. 34. 34.  5. 19. 11.  9.  6. 13. 34. 14. 34. 13. 14. 13.  0.  0.  0. 24. 34.  0.  0.  0. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,158,False,True,True,0.9974319338798523,0.7601639365181799,0.6135531135531136,0.0,0.9980971217155457,2.371814171786839,[34. 34. 34. 34. 33.  5.  7.  9. 10.  0. 34. 13. 33. 13. 14.  0.  0. 34. 33. 34. 34.  0. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,159,False,True,True,0.9840945601463318,0.7625471873327102,0.61996336996337,0.0,0.989205539226532,2.3717160965226123,[34. 34. 33.  2.  4. 33.  6. 10. 11. 34. 34. 34. 33. 34. 14.  0. 13. 34.  0.  0. 24.  0.  0.  0. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,160,False,True,True,0.998687207698822,0.7638384955485573,0.608974358974359,0.0,0.9989339709281921,2.3717468254511083,[34. 34. 34. 34. 33.  5.  7. 10.  0. 13. 34. 34. 33. 13. 14. 33. 34.  0.  0. 33. 34. 33. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,161,False,True,True,0.9950309991836548,0.7552793942869529,0.5970695970695971,0.0,0.9964964985847473,2.348845489941297,[34. 34.  5.  3. 33.  5.  5.  9. 33. 34. 13. 34. 34. 14. 34.  0. 14. 34. 33. 25. 34.  0.  0.  0.  0. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,162,False,True,True,0.9961389899253845,0.7509446403670871,0.6007326007326007,0.0,0.997235119342804,2.3489123604424917,[34. 34. 33. 33. 34. 33.  7.  0.  0. 33. 34. 34. 12. 13. 13.  0.  0.  0.  0. 34. 34.  0.  0.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,163,False,True,True,0.995758593082428,0.7430115488650888,0.608974358974359,0.0,0.9969816207885742,2.3489675286280223,[34. 34. 34.  2.  4.  5.  0.  7. 10. 34. 34. 34. 33. 13.  0. 14.  0. 34. 24. 13. 24.  0.  0. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,164,False,True,True,0.9948621392250061,0.7644984418156915,0.6181318681318682,0.0,0.9963839650154114,2.3790142749629712,[34. 34. 33.  3. 33.  5.  7.  0. 33.  8. 34. 34. 13. 13. 14. 14.  0.  0. 33. 24. 33. 34.  0.  0. 34. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,165,False,True,True,0.9944394826889038,0.7568947870090741,0.5961538461538461,0.0,0.9961021542549133,2.3491507874178335,[34. 34. 34.  0. 33.  7.  5.  9. 33. 34. 34. 13. 13. 14. 14.  0.  0.  0.  0. 34. 13.  0. 34. 33. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,166,False,True,True,0.9874513745307922,0.757000504135248,0.6007326007326007,0.0,0.9914434552192688,2.3491765600871175,[34. 34. 33. 33.  4. 33.  0.  9. 13. 33. 34. 34. 33. 13. 14. 14. 34.  0. 14.  0. 34. 34. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,167,False,True,True,0.9946209192276001,0.7531668791350147,0.5998168498168498,0.0,0.9962231516838074,2.3492068806356716,[34. 34. 34. 34. 33.  5.  5.  9. 33. 34.  8. 34. 34. 14. 14.  0. 34.  0. 13.  0. 24.  0. 34. 34. 20. 14. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,168,False,True,True,0.9947108030319214,0.7615959934354943,0.608974358974359,0.0,0.9962830543518066,2.36685340676166,[34. 34. 34.  0.  4.  5.  6.  0. 10.  8. 34. 34. 33. 13. 14.  0. 13. 34.  0. 34. 34.  0.  0. 34. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,169,False,True,True,0.9960438013076782,0.7532964222750408,0.608058608058608,0.0,0.9971717000007629,2.358526730334412,[34. 34. 33.  2.  4. 33.  6.  9. 10. 13. 13. 14. 34. 13. 13.  0.  0.  0.  0. 24.  0.  0. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,170,False,True,True,0.9971405267715454,0.7579318106394154,0.6172161172161172,0.0,0.9979028701782227,2.373050798033755,[34. 34. 33.  5.  5. 33.  7. 34.  0.  8. 10. 34. 33. 34. 14.  0. 13.  0.  0. 33. 24.  0. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,171,False,True,True,0.9946330785751343,0.7651557647730434,0.6108058608058607,0.0,0.9962312579154968,2.372192883494401,[34. 34. 34.  3.  5. 33.  7. 10.  8. 13. 34. 34. 33. 34. 14.  0. 34. 34.  0. 34. 24. 34.  0. 34. 33. 14. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,172,False,True,True,0.993127703666687,0.7544384558587004,0.5998168498168498,0.0,0.9952276349067688,2.3494829405823188,[34. 34. 34. 34.  4.  5.  0.  9. 33. 34. 10. 13. 13. 14.  0.  0.  0.  0.  0. 24. 24.  0. 34. 34. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,173,False,True,True,0.9978943467140198,0.7560793245926649,0.608974358974359,0.0,0.9984054565429688,2.3634591401099927,[34. 34. 34.  5.  0.  6. 11. 10.  0. 34. 34. 34. 34. 13. 14. 14.  0.  0. 24. 33. 34. 33. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,174,False,True,True,0.9936198592185974,0.7578566695023825,0.6053113553113554,0.0,0.9955556988716125,2.35872372368535,[34. 34. 34. 34. 33.  5.  7. 33. 33. 13. 34. 34. 33. 13. 14. 33. 34.  0.  0.  0. 34.  0. 33. 14. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,175,False,True,True,0.9922066330909729,0.7681621695927078,0.6126373626373627,0.0,0.9946136474609375,2.375413179691008,[34. 34. 34.  0. 33.  5.  0.  9.  6. 13. 34. 34. 34. 13. 14. 13.  0.  0.  0. 24. 34.  0. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,176,False,True,True,0.9965333938598633,0.7581126377614738,0.5943223443223442,0.0,0.997498095035553,2.349933077119371,[34. 34. 29.  3. 33.  5.  7. 10. 33.  0. 34. 34. 13. 33. 25.  0.  0. 34.  0.  0. 34.  0. 34. 33. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,177,False,True,True,0.9988178610801697,0.7559460057077535,0.5952380952380953,0.0,0.999021053314209,2.350205154260058,[34. 34.  1.  3.  5. 34.  0.  9. 33. 13. 34. 34. 33. 13. 13. 14.  0. 24.  0.  0. 13.  0. 33. 33. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,178,False,True,True,0.9976691603660583,0.7617407880888922,0.6135531135531136,0.0,0.9982552528381348,2.3735491544801404,[34. 34.  1.  0.  5.  5.  6.  0. 34.  6. 34. 13. 34. 13. 14.  0.  0. 13. 33.  0. 33.  0. 34.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,179,False,True,True,0.9635365605354309,0.7614572198493254,0.6135531135531136,0.0,0.9755002856254578,2.350510619027897,[34. 34. 34.  1.  5.  5.  0.  0. 33. 33. 10. 34. 13. 13. 25. 13. 34. 34.  0. 33.  0.  0.  0. 14.  0. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,180,False,True,True,0.9912261366844177,0.7604463205286746,0.6098901098901099,0.0,0.993959903717041,2.3642963341358256,[34. 34. 34. 34. 33.  5.  0.  7.  0. 33. 34. 34. 34. 13. 14.  0. 34.  0. 14.  0. 24. 34. 34. 34. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,181,False,True,True,0.9964563250541687,0.7588797835661261,0.6025641025641026,0.0,0.9974467158317566,2.3588906019619853,[34. 34. 33.  5. 33. 34. 11.  0.  0. 34. 34. 34. 34. 13. 14.  0. 14.  0.  0.  0. 34.  0. 34. 33.  0.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,182,False,True,True,0.9952695965766907,0.7571816879607229,0.5970695970695971,0.0,0.9966556429862976,2.3509069280166175,[34. 34. 34.  2.  5.  5.  6.  0. 10. 34. 13. 34. 14. 13. 14.  0.  0.  0.  0. 24. 33.  0. 34. 33. 34. 24. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,183,False,True,True,0.9979652166366577,0.7545972254112119,0.597985347985348,0.0,0.9984526634216309,2.351035236818191,[34.  3. 34.  5.  4. 33.  6.  0. 33.  8. 13. 34. 13. 13. 14.  0. 13.  0. 33. 33. 34. 33. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,184,False,True,True,0.9966846108436584,0.7564313665271649,0.5970695970695971,0.0,0.9975989460945129,2.351099909691275,[34. 34.  1. 33.  4.  5.  0.  0.  6. 14. 34. 34. 12. 33. 33. 13.  0. 24.  0. 34.  0.  0.  0. 34. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,185,False,True,True,0.997664213180542,0.7603999279092929,0.5924908424908426,0.0,0.9982519745826721,2.3511427449828077,[34. 34. 33. 33.  4. 33.  0.  0.  6. 34. 34. 34. 33. 13. 14. 26. 34. 24. 14.  0. 34.  0.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,186,False,True,True,0.997581958770752,0.7540555703881943,0.5989010989010989,0.0,0.9981971383094788,2.351153807598772,[34.  1. 34. 34. 33.  5.  6.  9.  8. 34. 34. 14. 33. 13.  0. 13. 16. 34. 34. 33. 34. 34. 33.  0. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,187,False,True,True,0.9961569905281067,0.7650372160346932,0.6117216117216118,0.0,0.9972472190856934,2.3740060468419983,[34. 34. 34.  3.  5. 33.  0. 33.  8. 12. 34. 34. 13. 13. 34.  0.  0. 34.  0.  0. 34.  0.  0.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,188,False,True,True,0.9960518479347229,0.7578538698131585,0.6053113553113554,0.0,0.9971771240234375,2.3603423491479516,[34. 34. 34.  3.  1.  5.  7. 12.  0. 34. 34. 34. 13. 13. 14. 34. 34. 34.  0. 33. 34. 34.  0. 14. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,189,False,True,True,0.9960825443267822,0.7541928998178136,0.608058608058608,0.0,0.9971975684165955,2.359449076293017,[34. 34. 34. 34.  5. 33.  0.  7.  8. 13. 34. 34. 33. 13.  0. 13. 34. 34.  0. 33. 34. 34.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,190,False,True,True,0.9958301186561584,0.7535449557871315,0.6007326007326007,0.0,0.9970293045043945,2.351306861024127,[34. 34.  1.  0.  4. 34.  7.  9. 12. 13. 10. 13. 34. 14. 14.  0.  0. 34.  0. 34.  0. 34. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,191,False,True,True,0.9966457486152649,0.7598346268587157,0.6172161172161172,0.0,0.9975730776786804,2.3746238217535134,[34.  1. 34.  3.  4. 33.  6.  0. 34. 13.  0. 34. 34. 34. 13. 34. 14. 34. 33. 33. 34.  0.  0. 33. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,192,False,True,True,0.9945947527885437,0.7492542910006865,0.6153846153846154,0.0,0.9962056279182434,2.3608445343035456,[34. 34.  1.  3. 33. 33.  6. 34.  0. 10.  8. 12. 34. 13. 14.  0. 34. 34.  0. 33. 34.  0. 33. 33. 14. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,193,False,True,True,0.9969731569290161,0.750145804040734,0.6034798534798536,0.0,0.9977912902832031,2.3514169478037905,[34. 34. 34.  2.  5. 33.  0.  7. 10. 34. 34. 34. 33. 13. 14.  0. 13.  0.  0. 24. 13.  0. 33. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,194,False,True,True,0.9916296601295471,0.7632411769363884,0.6172161172161172,0.0,0.9942290186882019,2.3746863128407076,[34. 34. 34.  0.  4.  5.  0.  7.  8. 13. 34. 34. 34. 13.  0. 13.  0.  0.  0. 33. 34.  0. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,195,False,True,True,0.9933871626853943,0.767725572627936,0.6163003663003663,0.0,0.995400607585907,2.3794265465142095,[34.  0. 34.  0.  1.  5.  0.  0.  6.  8.  0. 34. 13. 13. 14. 34.  0.  0. 33.  0. 34.  0.  0. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,196,False,True,True,0.9942576885223389,0.7595606733264415,0.6053113553113554,0.0,0.995980978012085,2.360853006649882,[34. 34. 34.  0.  4.  5.  6.  9.  7. 34. 13. 34. 13. 13. 14.  0. 34.  0.  0. 24. 33.  0.  0. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,197,False,True,True,0.9965793490409851,0.7636660525948813,0.6135531135531136,0.0,0.9975287318229675,2.3747478979709626,[34. 34. 33.  1. 33.  5.  0.  9.  8. 34. 34. 34. 33. 33. 13.  0.  0. 13. 24.  0. 34.  0.  0. 34. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,198,False,True,True,0.9970725774765015,0.7569207767083697,0.6062271062271063,0.0,0.9978575706481934,2.3610054535836693,[34. 34. 34.  1.  0. 33.  0.  7.  0.  8. 34. 34. 34. 13. 14.  0. 34.  0. 24. 33. 34.  0.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,199,False,True,True,0.9975025057792664,0.754082029240534,0.5998168498168498,0.0,0.9981441497802734,2.3520430288376573,[34. 34. 34.  3. 34.  5.  7.  9. 33. 34. 13. 34. 13. 13. 13.  0. 25. 33. 34.  0. 34.  0. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,200,False,True,True,0.9919582605361938,0.7597670134258225,0.6172161172161172,0.0,0.9944480061531067,2.3714311367950467,[34. 34. 33. 34.  1. 33.  0.  0.  3.  8. 13. 34. 33. 13. 14.  0. 13. 24.  0. 34. 34.  0. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,201,False,True,True,0.9964914917945862,0.7599096456587607,0.6181318681318682,0.0,0.9974702000617981,2.375511713852427,[34. 34.  1.  0.  4.  6.  0.  0.  6. 33. 34. 34. 13. 34. 14.  0. 13. 34.  0. 24. 34.  0. 34.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,202,False,True,True,0.9961994290351868,0.7607078948913248,0.6135531135531136,0.0,0.9972755312919617,2.3715365397364003,[34. 34. 33.  1.  4.  5.  7.  9. 12.  8. 10. 13. 34. 13. 25.  0.  0. 34.  0. 24. 33.  0. 34. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,203,False,True,True,0.9945101737976074,0.7651862083002099,0.5989010989010989,0.0,0.9961493015289307,2.3602366087302395,[34.  3. 34. 33.  5.  5.  0.  7. 33. 34. 10. 34. 13. 13.  0.  0. 34.  0.  0. 24. 34.  0. 34.  0. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,204,False,True,True,0.9963048696517944,0.7607859273637358,0.6208791208791209,0.0,0.9973457455635071,2.379010793806364,[34. 34.  1.  0.  4.  5.  6.  0. 10.  8. 34. 34. 33. 13. 33.  0. 13.  0.  0. 34. 13. 14.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,205,False,True,True,0.9956978559494019,0.7593705892823294,0.5961538461538461,0.0,0.996941089630127,2.3524655250663025,[34. 34. 34.  5. 33.  5.  0.  0. 12.  0. 13. 14. 33. 13. 14. 24. 34.  0.  0. 34. 34. 34. 33. 33. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,206,False,True,True,0.9960806965827942,0.7573057525949909,0.597985347985348,0.0,0.9971963763237,2.352487476904039,[34. 34.  1.  3. 29.  6.  0.  7. 11. 13. 34. 34. 12. 34. 13. 13. 34. 24. 33. 33. 33.  0. 34. 34. 33. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,207,False,True,True,0.9960624575614929,0.7481664870088418,0.6071428571428572,0.0,0.9971840977668762,2.3524934419185755,[34. 34. 34.  1.  4.  5.  7.  9.  8.  8. 34. 34. 13. 34. 14.  0. 13.  0.  0. 24. 34.  0. 34. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,208,False,True,True,0.9965541362762451,0.7637147004795977,0.6144688644688645,0.0,0.9975119233131409,2.375695488261603,[34.  3. 34.  0.  5.  6. 11. 10.  0. 13. 34. 34. 13. 13. 25.  0.  0.  0. 34.  0. 34.  0.  0. 33. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,209,False,True,True,0.9962777495384216,0.7491141657615079,0.6062271062271063,0.0,0.9973276257514954,2.3526688977401093,[34. 34. 34.  3.  4.  5.  7.  9. 10. 13. 10. 13. 34. 13. 25.  0.  0. 34.  0. 34. 34.  0.  0. 34. 34.  0. 29.]
