run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1893,False,True,False,0.00028693530475720763,0.6835950414877676,0.4926739926739927,0.0,0.333333820104599,1.5096028542663593,[ 0.  0.  0. 15.  0.  0.  0.  0.  0.  9.  0.  4.  0.  3.  4.  0.  0. 33.  1. 13.  6. 13. 14. 14. 28.  8. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1894,False,True,False,0.010405156761407852,0.6764125966848891,0.4844322344322345,0.0,0.34007930755615234,1.500924138673276,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  1. 22.  3.  7.  5.  7.  8. 20.  2. 12. 14. 14. 14. 18.  8. 18.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1895,False,True,True,0.9947656393051147,0.6902883087833462,0.49725274725274726,0.0,0.996319591999054,2.1838606480351475,[ 1.  0.  0.  0.  0. 33.  0.  7.  0.  0.  0.  0.  0.  0.  0.  4.  8.  5.  3. 12.  5.  6. 13. 34. 14. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1896,False,True,True,0.981445848941803,0.641190338187073,0.45238095238095233,0.0,0.9874398112297058,2.0810111017977313,[ 0.  0.  0.  2.  2.  4.  0.  3.  0.  0. 33. 11.  2.  6.  5.  4.  5.  9. 11.  6.  6.  6. 14. 27. 13. 29. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1897,False,True,True,0.9971904158592224,0.6298987052155427,0.3937728937728938,0.0,0.9979360699653625,2.021607668953799,[ 0.  0.  0.  0.  0.  0.  0. 23.  3. 17.  5.  4. 26. 33. 12.  4. 26. 19. 10. 29. 10.  6. 13. 14. 29. 27. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1898,False,True,False,0.18810471892356873,0.7315248485273369,0.5860805860805861,0.0,0.4585456848144531,1.776151119422376,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  7.  5.  9. 10.  9. 11. 12. 14. 13. 15. 14. 25.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1899,False,True,False,0.07046188414096832,0.6981646921151623,0.5375457875457875,0.0,0.3801170885562897,1.6158275682172394,[ 0.  0.  0.  1.  9.  0.  0.  3.  0. 26.  0. 33. 33. 21.  5. 33.  5.  9. 10.  6. 11.  6. 13. 27. 13. 14. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1900,False,True,False,0.07066987454891205,0.644984123290617,0.44047619047619047,0.0,0.380255788564682,1.4657161023314895,[ 0.  0.  0. 32.  0.  0.  3.  0.  0.  0.  0.  0. 20. 33.  4. 13.  3. 13.  7. 17. 12. 14. 28. 26. 29. 14. 25.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1901,False,True,True,0.9995135068893433,0.6591626035816682,0.46703296703296704,0.0,0.9994848370552063,2.1256804076698415,[ 0.  0.  0.  1.  0.  0. 13.  0.  0. 33.  0. 33. 10.  2.  5.  7.  9.  9. 18.  8. 14.  6. 11.  6. 27. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1902,False,True,True,0.9946321249008179,0.6978245317184939,0.510989010989011,0.0,0.9962306022644043,2.205044144971909,[ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  5.  4. 10. 12. 14.  6. 14. 30. 14. 13. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1903,False,True,True,0.9948822259902954,0.6304027759084158,0.41117216117216115,0.0,0.9963973164558411,2.037972253536418,[ 0.  0.  0.  5.  2.  0.  0.  0.  3. 24.  3. 32.  0.  1.  0.  0.  0. 25.  2. 13.  6. 14. 16.  6. 13.  8. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1904,False,True,True,0.9969218373298645,0.628147684162172,0.41117216117216115,0.0,0.9977571368217468,2.03707698215608,[ 0.  0.  0.  1.  0.  0. 19.  4.  2.  3.  8.  5. 33.  4. 12.  9. 10. 28. 13. 11. 14. 27. 24. 15. 16. 28.  1.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1905,False,True,False,0.00028670235769823194,0.687029650966661,0.5073260073260073,0.0,0.3333336412906647,1.5276892995833329,[ 0.  0.  0.  0. 12. 10.  0.  0.  0. 19.  0.  0.  0.  0.  5.  7.  7.  9. 10. 10. 12. 14. 14.  6. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1906,False,True,False,0.00028604213730432093,0.6580952622055837,0.45238095238095233,0.0,0.33333322405815125,1.4438094386446871,[ 0.  0.  0.  0. 33.  3.  0.  0.  0. 13.  0. 33. 33.  2.  2.  6. 13.  2.  6. 13.  5.  6. 12. 26. 14. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1907,False,True,False,0.07039052993059158,0.7083241085904628,0.5512820512820513,0.0,0.3800695240497589,1.639675683922273,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  8.  8. 12. 11. 12.  6. 13. 29. 14. 14. 25.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1908,False,True,True,0.994795024394989,0.6822796772365358,0.510989010989011,0.0,0.9963391423225403,2.189607830548087,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 33.  1. 10.  3.  4.  6. 10.  8. 24. 15. 13.  6.  9. 24. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1909,False,True,False,0.09451740235090256,0.6636303095890884,0.4716117216117216,0.0,0.39615413546562195,1.531396166666432,[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 22.  1.  7.  5.  2.  9. 27.  8. 11. 13. 13.  6. 13. 34. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1910,False,True,False,0.0002870039897970855,0.6806708369110197,0.48168498168498164,0.0,0.3333338499069214,1.4956896685029228,[ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.  0. 33.  0.  2.  7.  2. 11.  9. 10. 11. 24. 13. 13.  6. 16.  8. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1911,False,True,True,0.9319066405296326,0.6722177206028195,0.48260073260073255,0.0,0.9544135928153992,2.1092320460189513,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  5.  0.  5.  2.  0.  0. 33.  5.  9.  3. 13. 17.  6. 13. 24. 13. 29. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1912,False,True,False,0.00028740870766341686,0.6731037241354845,0.47619047619047616,0.0,0.3333341181278229,1.4826283184537834,[ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  1. 15.  6.  5.  3.  8.  9. 11.  6.  6. 11. 27. 24. 14. 17. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1913,False,True,True,0.9970280528068542,0.6500622162236009,0.4267399267399268,0.0,0.9978278279304504,2.0746299708939784,[ 0.  0.  0.  1.  0.  0. 30.  6.  0.  0. 33.  2.  7.  2. 12.  6.  5.  5. 18. 13. 14.  6. 28.  6. 13. 27. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1914,False,True,True,0.9946919083595276,0.6486789158445472,0.41849816849816845,0.0,0.996270477771759,2.0634475621144746,[ 0. 33.  1.  0.  0.  0.  0.  0.  0.  5.  8.  1.  8.  1. 12. 26.  3. 10. 33. 20. 14. 26. 14. 13. 13. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1915,False,True,False,0.020963702350854874,0.7283974501576653,0.586996336996337,0.0,0.3471183478832245,1.6625121350372267,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 22.  3.  0.  5.  4.  8. 10. 11. 12. 14. 17. 13. 24. 14. 18.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1916,False,True,True,0.994712233543396,0.6358843980399087,0.45970695970695974,0.0,0.996284008026123,2.0918753657729914,[ 0.  0. 33.  1.  2.  3.  0.  4. 30.  0.  0.  0. 10. 29. 12.  3.  9. 25.  4. 10.  0. 14. 16.  6. 13. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1917,False,True,True,0.990542471408844,0.7027066560152848,0.5054945054945055,0.0,0.9935042262077332,2.2017053877175234,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  2.  7.  3. 10. 14. 13. 12. 33.  6. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1918,False,True,True,0.9946290850639343,0.6547390798827613,0.4789377289377289,0.0,0.9962285161018372,2.129905324922327,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  2.  5. 14.  2.  6. 21.  8. 10. 11. 14. 11.  6. 17. 25. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1919,False,True,True,0.9930213093757629,0.6734863046579451,0.48992673992673996,0.0,0.9951567649841309,2.158569809568816,[ 0.  0.  0. 21. 33.  0.  0.  0.  0.  0.  0. 33.  2.  3. 12.  4.  7.  9. 20.  2. 12. 14. 14. 27. 27. 26. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1920,False,True,True,0.9953849911689758,0.6752487408611149,0.4862637362637363,0.0,0.9967325329780579,2.158245010102909,[ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.  0.  7.  0.  0.  3.  4.  5. 33.  9. 13.  9.  4. 14.  6. 25. 27. 20.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1921,False,True,True,0.9320177435874939,0.6362413524351131,0.4633699633699634,0.0,0.9544876217842102,2.054098937589287,[ 0.  0.  0.  1.  2.  0.  0.  3.  0.  5.  2.  5.  2.  4.  5. 33.  5.  9. 18.  6. 17.  6. 13.  6. 13. 29. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1922,False,True,True,0.9871537089347839,0.6763847550682309,0.4697802197802198,0.0,0.9912449717521667,2.1374099466006173,[ 0.  0.  0.  0.  0.  0. 33.  1.  3. 17.  5.  4. 26. 33. 12.  4.  5. 33. 10. 29. 10. 14. 13. 29. 14. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1923,False,True,True,0.999480664730072,0.707062519658486,0.5521978021978022,0.0,0.999462902545929,2.258723224402217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6. 13. 12. 13. 13. 14. 27. 29. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1924,False,True,True,0.9959588646888733,0.677338308089952,0.46703296703296704,0.0,0.9971151351928711,2.1414864103157902,[ 0.  0.  0.  0.  0.  0.  0. 25.  0. 34.  2.  1. 26.  5.  4.  5.  7.  8.  8.  6. 12. 13. 14. 28. 12. 28. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1925,False,True,False,0.20964987576007843,0.6706142968370781,0.47527472527472525,0.0,0.4729091227054596,1.618798144817263,[ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  2.  0.  1.  0.  0.  5.  7. 18. 13. 14. 26. 28.  6. 13. 27. 13.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1926,False,True,False,0.000287140574073419,0.6720440555100322,0.4716117216117216,0.0,0.33333396911621094,1.4769897462379649,[ 0.  0.  0.  0.  0.  0.  2.  3.  5.  5.  8.  9. 33. 33.  3.  6.  5.  5.  8. 10. 14. 12.  6. 26. 14. 17. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1927,False,True,True,0.9879289865493774,0.6731002355914499,0.48901098901098905,0.0,0.9917618632316589,2.153873087834098,[ 0.  0.  1.  0.  0.  3.  3.  0.  0.  0.  0.  8.  9.  1. 11. 12.  4. 19.  7. 20. 12. 13. 13. 14. 13. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1928,False,True,True,0.9946414232254028,0.6358164073166794,0.4267399267399268,0.0,0.9962368011474609,2.058793135204067,[ 0.  0. 33. 33.  1.  2. 13.  7.  2.  6.  4. 33. 33. 14. 10.  4. 26.  6. 10. 14. 13. 15. 13. 29. 13. 24. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1929,False,True,False,0.13821463286876678,0.7088665903679061,0.5384615384615384,0.0,0.42528560757637024,1.6726137364058147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  1.  4.  3.  0.  5.  7.  5.  3. 13. 13. 14. 17. 14. 25. 13.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1930,False,True,False,0.08211854100227356,0.709830899177651,0.5503663003663003,0.0,0.38788822293281555,1.648085422476767,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  1. 13.  6.  6. 14. 17. 13. 14. 12.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1931,False,True,True,0.9911502599716187,0.636296954971139,0.4505494505494505,0.0,0.9939093589782715,2.080755764498861,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 33.  0. 21. 15.  4. 14.  7.  9.  8. 25.  6.  2. 27. 25.  1. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1932,False,True,True,0.9951363205909729,0.6715973063707226,0.4716117216117216,0.0,0.9965667724609375,2.1397758004433816,[ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0. 10.  0. 33.  1.  0.  1.  9.  9. 11. 13. 14. 20. 13.  6. 27. 34. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1933,False,True,True,0.9975438714027405,0.662216256998335,0.49542124542124544,0.0,0.9981718063354492,2.1558093087550296,[ 0.  0.  0.  0.  2. 33.  0.  3.  0.  0. 33.  4.  0.  5.  7. 33.  5.  9. 18.  6. 13.  6. 12. 27. 13. 29. 20.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1934,False,True,True,0.9977297186851501,0.6198884761430539,0.3571428571428571,0.0,0.9982956051826477,1.9753269384685588,[ 0.  0. 33.  0.  2. 33. 13.  4. 25.  5.  8.  9. 26.  1. 21.  4.  2. 28.  3. 28. 10. 27. 24. 10. 14. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1935,False,True,True,0.9947139620780945,0.5930546977876304,0.3653846153846154,0.0,0.9962851405143738,1.9547244536866195,[ 0. 33.  2.  1.  3. 26.  3.  7.  5.  6.  8.  4.  0.  9.  3. 26.  3.  4.  9. 14. 13. 14. 17. 14. 24. 13. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1936,False,True,True,0.9946973323822021,0.6496181299570224,0.4725274725274725,0.0,0.9962740540504456,2.1184196565349405,[ 0.  0.  0.  1.  0.  0.  0.  0.  5. 33.  2.  2.  3.  4.  5.  7.  9.  9. 18.  8. 17.  6.  2. 28. 16. 24. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1937,False,True,False,0.25166258215904236,0.6706247150031852,0.48168498168498164,0.0,0.5009176135063171,1.653227310194484,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  4.  5.  4.  4.  5.  5.  7. 23. 13. 11. 13. 14. 13. 14. 16. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1938,False,True,True,0.995886504650116,0.6581934185404712,0.44597069597069594,0.0,0.9970667958259583,2.1012309103371254,[ 0.  0.  0. 33.  0.  0.  0. 33. 29.  0.  0.  0.  0.  0.  3.  4.  5.  2. 10.  9.  3. 14. 10. 27. 29.  8. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1939,False,True,True,0.9946441650390625,0.6336477523123434,0.41758241758241754,0.0,0.996238648891449,2.04746881878621,[ 0.  0.  0. 10.  1.  2.  3.  0. 30.  5. 13.  1.  0. 14.  0.  4.  6.  4. 14. 19. 13. 27. 28. 14. 17. 24. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1940,False,True,False,0.2500738203525543,0.6610450582564236,0.4633699633699634,0.0,0.49985840916633606,1.624273430792723,[ 0.  0. 33.  0.  0.  0. 13.  0.  3. 33.  5.  4.  3. 33. 12.  7.  9.  9. 18. 29. 10.  6. 13. 15. 14. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1941,False,True,False,0.07086995244026184,0.6296495174323599,0.37637362637362637,0.0,0.38038918375968933,1.3864123275656755,[ 0.  0. 18. 21.  0. 22.  0.  0.  0.  0.  1. 33. 16.  1.  9.  5.  7.  7.  7. 19.  6. 11. 24. 27. 34. 14. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1942,False,True,True,0.9962403774261475,0.6185184973483258,0.39468864468864473,0.0,0.997302770614624,2.0105099126515946,[ 0.  0.  0. 21.  0.  0.  0. 12.  1.  0.  1.  0. 20.  0.  0.  2.  7.  9. 20.  6. 17.  6. 26. 27. 27.  8. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1943,False,True,False,0.17305035889148712,0.6766959793492888,0.48809523809523814,0.0,0.44850945472717285,1.6133006721716998,[26.  0.  0.  1.  0.  0.  0.  3.  0.  5.  0.  0.  5.  4.  0.  2.  0. 33.  5.  2.  5. 27. 11. 26.  6. 13.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1944,False,True,False,0.07089316099882126,0.6631519055863261,0.4413919413919414,0.0,0.38040462136268616,1.4849484683409537,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 26.  5.  7.  4.  3.  0. 12.  7. 13. 19. 24. 11. 17. 15. 34. 14. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1945,False,True,False,0.08043299615383148,0.6854568017916973,0.4926739926739927,0.0,0.3867645263671875,1.5648953208328775,[ 0.  0. 33.  0.  0.  0.  0.  0.  4.  0.  6.  4.  7.  9.  0.  0. 10.  8. 10. 13.  6.  7. 12. 12. 21. 14.  6.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1946,False,True,True,0.9384258985519409,0.6115424817424213,0.4001831501831502,0.0,0.9587597846984863,1.970485416624058,[ 0.  0. 10.  0.  0.  0.  0.  7.  5.  7.  8.  1. 33. 33.  3. 26.  5.  5.  5. 14. 14. 15. 12. 26. 13. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1947,False,True,False,0.24223528802394867,0.7085995824301106,0.5357142857142857,0.0,0.4946327209472656,1.738946589091662,[34.  0.  0.  0. 33.  0.  2.  0.  0.  5.  0.  0.  0.  0.  0. 33. 15.  1. 11. 13.  6.  6. 13. 24. 13. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1948,False,True,False,0.1379268318414688,0.6162695642660418,0.3873626373626373,0.0,0.42509374022483826,1.4287259418535174,[ 0.  0. 33. 26.  0. 33. 13.  7. 31. 10. 33.  1.  1.  2.  1.  0.  7. 26.  5. 10. 11.  6. 17. 15. 14. 27.  2.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1949,False,True,False,0.07947427779436111,0.6876426825582975,0.5155677655677655,0.0,0.3861253559589386,1.5893358040850016,[ 0.  0.  0.  1.  2.  0.  3.  3.  0.  0.  0. 21.  0.  0.  5.  4.  5.  9. 18. 13.  9.  6. 14. 27. 25. 24. 20.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1950,False,True,True,0.9973548650741577,0.6509547468671348,0.4276556776556777,0.0,0.9980457425117493,2.076656167034562,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  8.  4.  0.  0.  0.  4.  5.  2.  9.  4. 14.  6. 13. 29. 33. 29. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1951,False,True,True,0.9978026747703552,0.6559051978636712,0.43956043956043955,0.0,0.9983442425727844,2.093809879996895,[ 0.  0.  0. 21.  0. 33.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  8.  8. 10.  8.  6. 11. 17. 17. 20. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1952,False,True,False,0.0002899564860854298,0.6643419657213822,0.4514652014652014,0.0,0.33333584666252136,1.4491430138491048,[ 0.  0.  0.  0. 33.  3.  0.  0.  0. 13. 33. 33.  0.  2.  4.  6. 33.  2.  3.  5.  4. 28.  6. 27. 27. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1953,False,True,False,0.0002867187140509486,0.6599244337887473,0.4514652014652014,0.0,0.33333370089530945,1.4447233361492582,[ 0.  0.  1.  0.  0.  0.  4.  0. 33. 11. 34.  4. 26.  5.  4.  0. 33.  9.  8. 13.  3.  4. 11. 15. 14. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1954,False,True,False,0.2268172651529312,0.65062020376969,0.43864468864468864,0.0,0.48435401916503906,1.5736189115794177,[ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0. 33. 10.  2.  2. 26.  8. 18. 10.  8.  6. 11. 17. 13. 13. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1955,False,True,False,0.021021198481321335,0.6568396036331645,0.4642857142857143,0.0,0.3471566438674927,1.4682819617863716,[ 0.  6.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  0.  3.  4.  0.  7.  8.  1. 13. 12. 11. 12. 14. 21.  8. 18.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1956,False,True,True,0.9937552213668823,0.6533794431435536,0.4285714285714286,0.0,0.9956459999084473,2.077596871623429,[24.  0.  0.  0. 33.  0.  0. 16.  0.  0.  0.  0.  0.  0. 12.  6.  4.  2.  5.  3.  4. 30. 13. 27. 13. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1957,False,True,False,0.270483136177063,0.702267977314736,0.5393772893772893,0.0,0.513464629650116,1.7551098963421414,[34.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  3.  7.  0.  0. 12. 10. 13. 31.  6. 14.  6. 13. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1958,False,True,True,0.9383636713027954,0.7228810612514078,0.5558608058608059,0.0,0.9587182998657227,2.2374601669779364,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  1.  0.  0.  4.  5. 11.  8.  5.  6. 13. 13. 14. 25.  8. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1959,False,True,True,0.989056408405304,0.6349953605791131,0.42582417582417587,0.0,0.9925134778022766,2.0533330142055655,[ 0.  0.  0.  0.  0.  3.  3.  0.  0.  7.  0.  8.  2.  2.  3. 10.  4.  5.  7. 16.  6. 13. 12. 27. 13. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1960,False,True,True,0.995442271232605,0.6582092653662044,0.4853479853479854,0.0,0.9967706799507141,2.140327930664904,[ 0. 33. 28.  1.  0.  0.  0.  0.  3.  0.  8.  4. 22.  5.  7.  5.  7.  8. 27. 10. 10. 13. 14. 13. 13.  8. 29.]
