run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,138,False,True,True,0.9946898221969604,0.709446621165926,0.5943223443223442,0.0,0.9962690472602844,2.300038012748555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0. 14.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,139,False,True,True,0.9946975708007812,0.7094603665913817,0.5943223443223442,0.0,0.9962742328643799,2.300056943778106,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  5.  7.  0.  0.  7.  0.  0. 14. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,140,False,True,True,0.9944698810577393,0.7096549911680539,0.5943223443223442,0.0,0.996122419834137,2.300099755324535,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0. 13. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,141,False,True,True,0.9804979562759399,0.7153969900604795,0.597985347985348,0.0,0.9868078231811523,2.30019016122698,[ 0.  0.  4.  0. 33.  0.  3.  0.  0.  0.  0.  0.  0.  5.  6. 11.  0. 13. 14.  0. 14. 25.  0.  0. 14.  0. 20.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,142,False,True,True,0.9951205849647522,0.7183225135590767,0.5998168498168498,0.0,0.996556282043457,2.3146956454193837,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  7.  0. 13.  0.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,143,False,True,True,0.9946579337120056,0.7142668254461236,0.5897435897435898,0.0,0.9962477684020996,2.300258183591813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0.  0.  0.  0.  6. 11.  0.  0.  0.  0.  0. 13. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,144,False,True,True,0.9962978959083557,0.7106364950152873,0.5924908424908426,0.0,0.9973411560058594,2.300468493511989,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 33.  0.  0.  0.  0. 13.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,145,False,True,True,0.9945226907730103,0.7118391022551702,0.5924908424908426,0.0,0.9961576461791992,2.3004875909252123,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 14. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,146,False,True,True,0.9946605563163757,0.7197255746427924,0.5989010989010989,0.0,0.9962494969367981,2.3148761704806895,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  6.  0.  0. 13.  0.  0.  0. 13.  0. 13. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,147,False,True,True,0.9946717619895935,0.7127913600313953,0.5915750915750916,0.0,0.9962570071220398,2.3006234587285266,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  5.  7.  5.  0.  0.  0.  0. 14. 14. 13.  0.  0. 24. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,148,False,True,True,0.9952036142349243,0.7078654586786459,0.5961538461538461,0.0,0.9966115951538086,2.3006308999863005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  6.  0.  0.  0.  9.  6.  0. 14.  0. 13. 14. 13. 24. 13.  0. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,149,False,True,True,0.9962563514709473,0.709015483932273,0.5943223443223442,0.0,0.9973134398460388,2.300651268100656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8.  0. 11.  0.  0.  0.  0.  0. 25.  0.  0.  0.  0. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,150,False,True,True,0.9744121432304382,0.7199726532128405,0.597985347985348,0.0,0.9827505946159363,2.300708595814125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33. 14.  0.  0.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,151,False,True,True,0.9946578145027161,0.7028532151123077,0.6016483516483517,0.0,0.9962477684020996,2.300749335162759,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  9.  0.  7.  0.  6. 13. 14.  0. 14.  0.  0.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,152,False,True,True,0.9963334798812866,0.7242020273661399,0.5934065934065934,0.0,0.9973648190498352,2.3149734398225688,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0. 13. 13.  0. 25.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,153,False,True,True,0.9946677684783936,0.7165523792017228,0.6025641025641026,0.0,0.9962543845176697,2.3153708662834953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 12.  0.  0. 13.  0.  0. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,154,False,True,True,0.9946581721305847,0.7112126662835168,0.5934065934065934,0.0,0.9962479472160339,2.300867206906144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 24.  7. 11. 12.  0. 13. 14.  0. 14. 13. 24. 25. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,155,False,True,True,0.9946423768997192,0.7113643591593329,0.5934065934065934,0.0,0.9962374567985535,2.3010084093644796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 13.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,156,False,True,True,0.9943992495536804,0.7160369814519388,0.6034798534798536,0.0,0.9960753321647644,2.3155921670965567,[ 0.  0.  0.  0.  0. 33.  0.  1.  0.  4.  0.  0.  9.  0.  9. 11.  0.  0.  0. 13. 13. 13.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,157,False,True,True,0.9950910806655884,0.710385284118828,0.608974358974359,0.0,0.9965365529060364,2.3158961959992235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  0.  0. 10.  0. 12.  0. 14. 14. 13. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,158,False,True,True,0.994631290435791,0.7133654343186571,0.5915750915750916,0.0,0.9962300658226013,2.30117059171635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  8.  0.  0.  0. 11.  0. 13. 13.  0.  0. 13. 14.  6. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,159,False,True,True,0.9963244795799255,0.7159495829528681,0.5879120879120879,0.0,0.9973587989807129,2.301220469845669,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0. 10.  0.  0.  7.  0. 33.  0. 11.  0. 13. 13. 13.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,160,False,True,True,0.9943828582763672,0.7135948488754937,0.5915750915750916,0.0,0.9960644245147705,2.3012343649653557,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,161,False,True,True,0.9946392178535461,0.7161759407567523,0.5888278388278388,0.0,0.9962353706359863,2.3012391502205776,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0. 14. 13.  0.  0.  0.  0.  0. 14. 13. 13. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,162,False,True,True,0.9947472214698792,0.711631906504564,0.5934065934065934,0.0,0.996307373046875,2.3013458729580325,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  5.  0.  0.  7.  0.  9.  0. 33. 33. 13.  9.  0.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,163,False,True,True,0.9946586489677429,0.7135777988164866,0.6062271062271063,0.0,0.9962482452392578,2.3160531502828507,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  4.  9. 12.  6.  0.  0. 13.  0.  0.  0.  0. 14.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,164,False,True,True,0.996860146522522,0.7182896677573491,0.5998168498168498,0.0,0.997715950012207,2.315822467586406,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  0.  0.  8.  0.  0.  0.  0.  0.  0. 14.  0. 13. 14.  0. 28. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,165,False,True,True,0.9951677322387695,0.7125632953832969,0.5924908424908426,0.0,0.9965876936912537,2.301641831565393,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 14.  0. 13. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,166,False,True,True,0.9943840503692627,0.7158331303340231,0.5897435897435898,0.0,0.9960651993751526,2.3016419194527655,[ 0.  0.  0.  0. 34.  0.  3.  0.  0.  0.  5.  5.  0.  9.  7.  9. 12.  0.  0. 13. 14. 13. 14.  0.  0. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,167,False,True,True,0.9964792132377625,0.7135572743543409,0.5906593406593407,0.0,0.9974619746208191,2.3016785896345007,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 14.  0.  0.  0. 24.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,168,False,True,True,0.994666337966919,0.7193584414112342,0.5860805860805861,0.0,0.9962534308433533,2.3016924583351734,[ 0.  0.  0. 33.  0.  3.  0. 33.  0.  0.  5. 14.  0.  0.  6. 12.  0.  0.  0. 13.  0.  0.  0.  0.  0. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,169,False,True,True,0.9944682121276855,0.7077704321828209,0.597985347985348,0.0,0.996121346950531,2.3018771271186997,[ 0.  0.  0.  0.  0.  1.  0.  0.  5.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,170,False,True,True,0.9943470358848572,0.7188653807088836,0.586996336996337,0.0,0.9960405230522156,2.3019022407574363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,171,False,True,True,0.9946592450141907,0.7049454594152347,0.6007326007326007,0.0,0.996248722076416,2.3019267822242515,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13.  0. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,172,False,True,True,0.9944888353347778,0.7204779572370614,0.5998168498168498,0.0,0.9961350560188293,2.3164298630727407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 13. 14. 13.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,173,False,True,True,0.9946600794792175,0.712448164738589,0.5934065934065934,0.0,0.9962491989135742,2.3021039570587565,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  5.  0.  0.  0. 33. 14.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,174,False,True,True,0.994659960269928,0.7106933161189524,0.5952380952380953,0.0,0.9962491989135742,2.302180610270622,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0. 10.  0.  0.  0.  0. 12. 14.  0.  0.  0.  9. 13. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,175,False,True,True,0.9947447776794434,0.7097246199996736,0.5961538461538461,0.0,0.9963057041168213,2.302184170270341,[ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,176,False,True,True,0.9946780204772949,0.7125482959212828,0.5934065934065934,0.0,0.9962611794471741,2.30221606877505,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0. 12. 11. 12. 13.  0.  0. 13. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,177,False,True,True,0.9947482943534851,0.7170933379657349,0.5888278388278388,0.0,0.9963080286979675,2.302229205491541,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0. 13. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,178,False,True,True,0.9943509101867676,0.7074493900011787,0.5989010989010989,0.0,0.9960431456565857,2.302393634558863,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0. 10.  0.  0. 13.  0. 13.  0.  0. 13.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,179,False,True,True,0.9993277788162231,0.7142273508394561,0.5888278388278388,0.0,0.9993610382080078,2.3024162278753026,[ 0.  0.  0.  0.  1.  0. 33.  0.  2.  4.  6. 33.  2.  5.  0. 33.  0. 13.  0. 13. 14. 13. 25. 14.  0. 29. 34.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,180,False,True,True,0.9949142932891846,0.7109548579423949,0.5952380952380953,0.0,0.9964187145233154,2.3026116677038058,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 13. 14.  0. 14.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,181,False,True,True,0.9946576952934265,0.7111395549004514,0.5952380952380953,0.0,0.9962475895881653,2.302625239726712,[ 0.  0.  0. 33.  0.  0.  3.  0.  0.  0. 33.  0.  0.  8.  0.  0.  0.  0.  0. 14. 14. 25.  0.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,182,False,True,True,0.9970712661743164,0.7228323912437312,0.5961538461538461,0.0,0.9978566765785217,2.316842913976099,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  6.  0.  0.  0.  5.  0.  0. 14.  0. 13. 14.  0. 28. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,183,False,True,True,0.9947973489761353,0.7047168517036481,0.6016483516483517,0.0,0.9963407516479492,2.302705954999949,[ 0.  0.  0.  0.  1. 33.  3. 33.  0.  4.  0.  0.  0.  0.  0. 11.  0. 12. 14.  6. 14.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,184,False,True,True,0.9949190020561218,0.7092150127576347,0.5970695970695971,0.0,0.9964218139648438,2.3027064237920754,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  5.  0.  0.  5.  7.  0.  0.  0. 33. 13. 12.  0.  0.  0. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,185,False,True,True,0.9946311712265015,0.70764622376181,0.5989010989010989,0.0,0.9962299466133118,2.3027772692762207,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0. 14. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,186,False,True,True,0.9512515664100647,0.7283317129336513,0.6071428571428572,0.0,0.9673102498054504,2.3027848198819587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  6.  0.  7. 10.  0.  0.  6.  0. 13. 33. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,187,False,True,True,0.994661271572113,0.7131832185582616,0.5934065934065934,0.0,0.9962499737739563,2.3028397857388114,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  0.  8.  0.  0. 12. 14.  0.  0.  0.  9.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,188,False,True,True,0.9945660829544067,0.7105438244870734,0.5961538461538461,0.0,0.9961865544319153,2.3028842250728347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 10.  0. 13.  0.  0. 14. 13.  0.  0. 14. 13. 13.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,189,False,True,True,0.9946686625480652,0.7077514380021759,0.5989010989010989,0.0,0.9962549209594727,2.3029074578627475,[ 0.  0.  0. 33.  1.  0.  0. 33.  0. 33.  5.  0.  5.  6.  7.  9.  0. 14. 14. 13. 14. 25. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,190,False,True,True,0.9946342706680298,0.7133061038743063,0.5934065934065934,0.0,0.9962320327758789,2.3029447300567787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 10.  0.  0.  0.  0.  0. 13. 10. 14.  0. 13. 13. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,191,False,True,True,0.9945709109306335,0.7014539363346326,0.6053113553113554,0.0,0.9961897730827332,2.302955064728721,[ 0.  0.  0.  0.  0.  1.  3.  0.  0.  0.  0.  0.  0.  4.  0.  0.  9.  0. 10. 11. 14. 20.  0. 14.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,192,False,True,True,0.996222972869873,0.7095916651403347,0.5961538461538461,0.0,0.9972911477088928,2.3030366590030735,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  5.  0.  1.  0.  0.  0.  0. 33. 33. 13. 13. 13. 14.  0.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,193,False,True,True,0.994672954082489,0.7151606715869687,0.6062271062271063,0.0,0.9962577819824219,2.317645559796497,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  6.  8.  0.  0. 12.  0.  0.  0.  0. 13.  0.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,194,False,True,True,0.9963021278381348,0.7194500343859295,0.6007326007326007,0.0,0.9973439574241638,2.317526592542694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  7.  0.  8. 14.  0.  0.  0.  0. 25.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,195,False,True,True,0.9963021278381348,0.7194500343859295,0.6007326007326007,0.0,0.9973439574241638,2.317526592542694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  7.  0.  8. 14.  0.  0.  0.  0. 25.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,196,False,True,True,0.9946591258049011,0.7162999576260014,0.5906593406593407,0.0,0.9962485432624817,2.303207841547824,[ 0.  0.  0.  0.  0.  0. 33.  6.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,197,False,True,True,0.9946369528770447,0.7209102979947362,0.5860805860805861,0.0,0.9962337613105774,2.3032246453858995,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 17.  5. 10.  0.  0.  0. 13. 13. 14. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,198,False,True,True,0.9947604537010193,0.7126268484801013,0.5943223443223442,0.0,0.996316134929657,2.3032653277321025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,199,False,True,True,0.9946671724319458,0.7055268827962401,0.6016483516483517,0.0,0.9962539672851562,2.303429201729748,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  0.  0.  0. 12.  0.  0. 13.  0.  0.  0.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,200,False,True,True,0.994672954082489,0.7065822222830977,0.6007326007326007,0.0,0.9962577819824219,2.3035726049981204,[ 0.  0.  0.  0.  0.  0.  3.  6. 33.  0.  4.  0. 10.  0.  0.  0.  0.  0. 13. 13.  0. 14.  0.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,201,False,True,True,0.9946579337120056,0.7158496209813057,0.5915750915750916,0.0,0.9962477684020996,2.3036724809584967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 13. 14. 13. 14. 14.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,202,False,True,True,0.9956762194633484,0.7105974696752972,0.5961538461538461,0.0,0.9969266057014465,2.30367792153059,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0. 13.  0.  0. 14.  0. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,203,False,True,True,0.9946749210357666,0.7030632008501637,0.6043956043956045,0.0,0.9962591528892517,2.30371795813502,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0. 13.  0.  0. 14. 13. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,204,False,True,True,0.9924541115760803,0.7137635620232947,0.5952380952380953,0.0,0.9947786331176758,2.303780290379066,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  0.  5.  0. 13.  0.  0.  0.  0. 14. 14. 13.  0.  0. 33. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,205,False,True,True,0.9947575330734253,0.7095348003787566,0.597985347985348,0.0,0.9963142275810242,2.3038343759451285,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 14.  0.  0.  0.  0. 13.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,206,False,True,True,0.9946423768997192,0.7087356860182911,0.5989010989010989,0.0,0.9962374567985535,2.3038742417179434,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0.  4.  5.  0.  0.  0. 14. 14.  0.  0. 13.  0.  0.  0. 14. 29.]
