run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,136,False,True,True,0.9964945912361145,0.726635345180699,0.6510989010989011,0.0,0.9974722862243652,2.3752065325039653,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14.  0. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,137,False,True,True,0.9946267008781433,0.7292279637458154,0.6538461538461539,0.0,0.996226966381073,2.379301083973042,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 13. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,138,False,True,True,0.9946302175521851,0.738946050748978,0.6611721611721612,0.0,0.996229350566864,2.3963475624880033,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,139,False,True,True,0.994629442691803,0.7383030065305021,0.6556776556776557,0.0,0.9962288737297058,2.3902095359378634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11.  6. 14. 13. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,140,False,True,True,0.9946369528770447,0.7429966076416799,0.6575091575091575,0.0,0.9962337613105774,2.3967395264614146,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,141,False,True,True,0.9964919686317444,0.7369445020343166,0.6556776556776557,0.0,0.9974705576896667,2.390092715401639,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,142,False,True,True,0.9946343898773193,0.7389446168905518,0.6510989010989011,0.0,0.9962320923805237,2.3862756103699767,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 12.  6. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,143,False,True,True,0.9946363568305969,0.7435471185468672,0.6575091575091575,0.0,0.9962334632873535,2.3972897393433783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 14. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,144,False,True,True,0.9964457154273987,0.7318820471351567,0.6501831501831502,0.0,0.9974396824836731,2.37950487980198,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  2.  3.  4.  5.  7. 34. 12. 13. 13. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,145,False,True,True,0.9946302175521851,0.7391045833073261,0.6611721611721612,0.0,0.996229350566864,2.3965060950463513,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,146,False,True,True,0.9946362376213074,0.7395985207625388,0.6611721611721612,0.0,0.9962332844734192,2.397003966408119,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,147,False,True,True,0.9946091175079346,0.738541301407784,0.6556776556776557,0.0,0.996215283870697,2.3904342409561368,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,148,False,True,True,0.9946413040161133,0.7446433978994873,0.6565934065934066,0.0,0.9962367415428162,2.39747354603571,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,149,False,True,True,0.9946091175079346,0.7437543006368472,0.6510989010989011,0.0,0.996215283870697,2.3910684856064455,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  0. 14. 13. 14. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,150,False,True,True,0.9946212768554688,0.7308722833819077,0.6593406593406594,0.0,0.9962233901023865,2.3864363328249536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3. 33.  4.  5.  7.  8. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,151,False,True,True,0.9946302175521851,0.7386952238285313,0.6556776556776557,0.0,0.996229350566864,2.3906022300730507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,152,False,True,True,0.9946267008781433,0.7340553063685015,0.6556776556776557,0.0,0.996226966381073,2.38595992842723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,153,False,True,True,0.9946306943893433,0.7340553063685015,0.6556776556776557,0.0,0.9962296485900879,2.385962610636245,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,154,False,True,True,0.9946343898773193,0.7499055060551743,0.652014652014652,0.0,0.9962320923805237,2.39815225045035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,155,False,True,True,0.9964742064476013,0.7278433711951449,0.6538461538461539,0.0,0.9974586367607117,2.3791481618020103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,156,False,True,True,0.9964839220046997,0.7455825543076504,0.6547619047619048,0.0,0.9974651336669922,2.3978095927365475,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,157,False,True,True,0.9946234226226807,0.7330639433140956,0.6575091575091575,0.0,0.9962248206138611,2.3867979214371142,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,158,False,True,True,0.9946303367614746,0.7397537604868074,0.6620879120879121,0.0,0.9962294101715088,2.3980710827462284,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,159,False,True,True,0.9946333169937134,0.7460801197727397,0.6483516483516483,0.0,0.9962313771247864,2.3906631452491744,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0. 13. 13. 14. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,160,False,True,True,0.9946271777153015,0.747953798373147,0.6538461538461539,0.0,0.9962272644042969,2.3980272166235976,[ 0.  0.  0.  0.  0.  0.  0.  0. 34. 33.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,161,False,True,True,0.9946304559707642,0.7445644341088334,0.6565934065934066,0.0,0.9962294697761536,2.3973873104783934,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,162,False,True,True,0.9946302175521851,0.7410682929075428,0.6602564102564102,0.0,0.996229350566864,2.397554053730817,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,163,False,True,True,0.9946302175521851,0.7389595955872542,0.6556776556776557,0.0,0.996229350566864,2.3908666018317737,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,164,False,True,True,0.9946333169937134,0.7411140049475595,0.6602564102564102,0.0,0.9962313771247864,2.3976017923287563,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,165,False,True,True,0.9946363568305969,0.7395985207625388,0.6611721611721612,0.0,0.9962334632873535,2.3970041452220534,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,166,False,True,True,0.9952785968780518,0.7437380472339334,0.6575091575091575,0.0,0.9966616034507751,2.397908808193866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 13. 14. 24. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,167,False,True,True,0.9946302175521851,0.7279234183775909,0.6556776556776557,0.0,0.996229350566864,2.3798304246221105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,168,False,True,True,0.9965823292732239,0.7290483730389121,0.6483516483516483,0.0,0.9975307583808899,2.37493077977145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  3.  4.  7.  5. 11. 12.  6. 13. 14. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,169,False,True,True,0.9953722357749939,0.7386053473242653,0.6547619047619048,0.0,0.9967239499092102,2.3900912019953804,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11.  0.  6. 13. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,170,False,True,True,0.9946302175521851,0.740304683021361,0.6611721611721612,0.0,0.996229350566864,2.397706194760386,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,171,False,True,True,0.9946093559265137,0.7371813179716533,0.6565934065934066,0.0,0.9962154030799866,2.3899901276450466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,172,False,True,True,0.9946212768554688,0.7249491985096777,0.6584249084249084,0.0,0.9962233901023865,2.3795974970369724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  6. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,173,False,True,True,0.9946302175521851,0.7270847456038867,0.6529304029304029,0.0,0.996229350566864,2.3762444991011535,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,174,False,True,True,0.9946295022964478,0.7336175350077552,0.6575091575091575,0.0,0.9962288737297058,2.3873555662466184,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 14. 13. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,175,False,True,True,0.995377779006958,0.7444571481072892,0.6565934065934066,0.0,0.996727705001831,2.397778259702527,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11.  0.  6. 13. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,176,False,True,True,0.9964740872383118,0.7289472828252448,0.6538461538461539,0.0,0.9974586367607117,2.38025207343211,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,177,False,True,True,0.9946358799934387,0.7400016326278152,0.6510989010989011,0.0,0.9962331652641296,2.387333698990846,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  0.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,178,False,True,True,0.9946183562278748,0.7358120159230661,0.6556776556776557,0.0,0.9962213635444641,2.387711035145186,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,179,False,True,True,0.9946302175521851,0.731537871778388,0.6529304029304029,0.0,0.996229350566864,2.380697625275655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  8. 34. 11. 12.  6. 14. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,180,False,True,True,0.9953717589378357,0.7370052517091215,0.6474358974358974,0.0,0.9967236518859863,2.381164801031005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  6. 13. 14. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,181,False,True,True,0.9946357607841492,0.7476236020670103,0.6547619047619048,0.0,0.9962329864501953,2.3986184932791104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,182,False,True,True,0.9965257048606873,0.7312435898603804,0.6483516483516483,0.0,0.9974929690361023,2.377088207248131,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,183,False,True,True,0.9964808821678162,0.7345643794741948,0.6456043956043955,0.0,0.997463047504425,2.3776318225830155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,184,False,True,True,0.9946306943893433,0.7421513848605819,0.6593406593406594,0.0,0.9962296485900879,2.397721692791329,[34.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,185,False,True,True,0.9946212768554688,0.7284144986401999,0.6556776556776557,0.0,0.9962233901023865,2.380315544420242,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  2.  3.  4.  5.  8. 34. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,186,False,True,True,0.9964801669120789,0.7397321638966728,0.6538461538461539,0.0,0.9974625706672668,2.3910408884100933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,187,False,True,True,0.9964895844459534,0.7356579388969676,0.6538461538461539,0.0,0.9974689483642578,2.386973041107379,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,188,False,True,True,0.9964913725852966,0.7356579388969676,0.6538461538461539,0.0,0.9974700808525085,2.38697417359563,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,189,False,True,True,0.9946381449699402,0.7433010413993566,0.6584249084249084,0.0,0.9962345957756042,2.397960545599869,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,190,False,True,True,0.9946413040161133,0.7457543969664706,0.6565934065934066,0.0,0.9962367415428162,2.3985845451026933,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,191,False,True,True,0.9946303367614746,0.7397537604868074,0.6620879120879121,0.0,0.9962294101715088,2.3980710827462284,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,192,False,True,True,0.9946303367614746,0.7397537604868074,0.6620879120879121,0.0,0.9962294101715088,2.3980710827462284,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,193,False,True,True,0.9946302175521851,0.7376799879047379,0.6456043956043955,0.0,0.996229350566864,2.3795137340759975,[ 0.  0.  0.  0.  0.  2.  3.  4.  0.  0.  0.  0.  0.  0.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,194,False,True,True,0.9946212768554688,0.7329941654876694,0.652014652014652,0.0,0.9962233901023865,2.381232207604708,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11.  0.  6. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,195,False,True,True,0.9964740872383118,0.7289472828252448,0.6538461538461539,0.0,0.9974586367607117,2.38025207343211,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,196,False,True,True,0.9946303367614746,0.7330460463694549,0.6584249084249084,0.0,0.9962294101715088,2.3877003649658723,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,197,False,True,True,0.9946370720863342,0.7358592611646657,0.6492673992673993,0.0,0.9962339401245117,2.381360600556577,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  6. 13. 14. 13. 24. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,198,False,True,True,0.9946302175521851,0.7367919532469834,0.6584249084249084,0.0,0.996229350566864,2.3914462122387556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,199,False,True,True,0.9946302175521851,0.7368458128809712,0.6584249084249084,0.0,0.996229350566864,2.3915000718727435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,200,False,True,True,0.9964807629585266,0.7327997740820673,0.6510989010989011,0.0,0.997463047504425,2.3813617226853934,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,201,False,True,True,0.9946370720863342,0.7305045406533621,0.6492673992673993,0.0,0.9962339401245117,2.3760058800452732,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 24. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,202,False,True,True,0.9946267008781433,0.7365315947052928,0.6556776556776557,0.0,0.996226966381073,2.3884362167640214,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,203,False,True,True,0.995377779006958,0.7474172478820101,0.6584249084249084,0.0,0.996727705001831,2.4025698613087494,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12.  6. 13. 14. 13. 13. 29.]
