run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,206,False,True,True,0.9947043061256409,0.7282627083957427,0.6364468864468864,0.0,0.9962787628173828,2.3609883576600117,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  6.  0.  8.  0. 10. 11.  0. 13. 33. 14. 13.  0. 14.  0. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,207,False,True,True,0.9952276945114136,0.7458873943623223,0.6364468864468864,0.0,0.9966276288032532,2.378961909612462,[ 0.  0.  0.  0.  1.  0.  2.  0.  3.  0.  6.  0.  0. 33.  0. 11.  0. 33. 13. 14. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,208,False,True,True,0.9946560859680176,0.7414904447897801,0.6282051282051282,0.0,0.9962465763092041,2.3659421493041126,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  0.  0.  0. 10. 12.  0. 33. 13. 14. 14. 13. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,209,False,True,True,0.9964901804924011,0.7341308859653555,0.63003663003663,0.0,0.9974692463874817,2.361636762389467,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  9.  0. 10.  0. 11. 33. 13. 14. 13.  0.  0. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,210,False,True,True,0.9964039325714111,0.742292062201581,0.6263736263736264,0.0,0.9974117875099182,2.3660774760851258,[ 0.  0.  1.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 10. 12.  0.  6. 13. 34.  0. 14. 13. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,211,False,True,True,0.9967575669288635,0.7386339086720082,0.6227106227106227,0.0,0.9976475834846497,2.3589921148672808,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  7. 10.  0. 33.  0. 12.  6. 13. 14. 13. 13. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,212,False,True,True,0.9945111274719238,0.7193523491397245,0.608974358974359,0.0,0.9961499571800232,2.3244766652941067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 10. 13.  6. 13. 14.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,213,False,True,True,0.9945110082626343,0.7417519148268767,0.6282051282051282,0.0,0.9961498379707336,2.3661068810027386,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  7.  0.  9. 10.  0.  0.  0. 33. 13.  0. 14. 13. 25.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,214,False,True,True,0.9966387748718262,0.7329421121669412,0.63003663003663,0.0,0.9975683689117432,2.3605471111153142,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  0. 33. 13. 14. 13.  0. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,215,False,True,True,0.9946295022964478,0.7306578577951248,0.6190476190476191,0.0,0.9962288737297058,2.34593435057245,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  9.  0. 34.  0.  0. 13. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,216,False,True,True,0.9945173859596252,0.7350279254610851,0.6227106227106227,0.0,0.9961541295051575,2.3538926776768654,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  5.  0.  9.  0. 33.  0.  0. 33. 13.  0. 14. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,217,False,True,True,0.9954357743263245,0.7194559875563088,0.6282051282051282,0.0,0.9967663884162903,2.344427504177727,[ 0.  0.  0.  0.  0.  1.  2.  0.  0. 34.  0.  7.  0.  9.  0.  0. 11. 12. 13.  6. 14.  0. 13.  0. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,218,False,True,True,0.9963672161102295,0.7364952637875293,0.6282051282051282,0.0,0.9973873496055603,2.3620877415982178,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 33. 10. 11.  0. 33. 12. 13. 13. 14. 13. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,219,False,True,True,0.9945110082626343,0.7191074921826313,0.6263736263736264,0.0,0.9961498379707336,2.3416309565269913,[ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  5.  7.  8.  0.  0.  0. 11.  6. 14.  0. 13. 14. 13. 25. 14. 13. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,220,False,True,True,0.9948127269744873,0.7323203832990598,0.63003663003663,0.0,0.9963510036468506,2.3587080169825403,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  7.  9. 33. 10. 11. 34. 33. 33. 14. 13.  0.  0. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,221,False,True,True,0.9950363039970398,0.7348325052145099,0.6227106227106227,0.0,0.9965000152587891,2.3540431431839215,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10.  0. 12. 33. 33. 14. 14.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,222,False,True,True,0.9947734475135803,0.7421324943527212,0.6236263736263736,0.0,0.9963248372077942,2.362083705186889,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  0. 33. 33. 12.  6. 13.  0. 14.  0.  0. 13. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,223,False,True,True,0.9965096116065979,0.7352172012131695,0.6346153846153846,0.0,0.9974822998046875,2.3673148856332418,[ 0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  6.  0.  5. 33. 10. 11. 33. 33. 13. 13. 14.  0.  0. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,224,False,True,True,0.9953944683074951,0.7440576812670965,0.6291208791208791,0.0,0.996738851070404,2.3699174114583794,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  9. 33. 10. 11. 12. 33. 13.  0. 13. 14.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,225,False,True,True,0.9964526891708374,0.7438225167525487,0.6254578754578755,0.0,0.9974443316459656,2.3667247238563895,[ 0.  0.  0.  1. 33.  2.  0.  0.  0.  0.  5. 10.  0.  0.  0.  0. 33.  0. 13. 14. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,226,False,True,True,0.9963638186454773,0.732497852849328,0.6291208791208791,0.0,0.9973850250244141,2.359003756994621,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  8. 11. 10.  0. 12. 33. 13. 14. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,227,False,True,True,0.9946269392967224,0.7303146262239777,0.6401098901098902,0.0,0.9962270855903625,2.3666516019242305,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  6.  7.  0.  9.  0. 11. 12. 33. 13. 14. 14.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,228,False,True,True,0.9945111274719238,0.7369732400111075,0.6263736263736264,0.0,0.9961499571800232,2.359496823564757,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  9.  0.  0.  0. 10. 13. 14. 13. 13. 14. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,229,False,True,True,0.9963778853416443,0.7289922144183576,0.6355311355311355,0.0,0.9973943829536438,2.361917732903137,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  5.  0.  9.  0.  0. 33.  0. 13. 14. 13. 13.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,230,False,True,True,0.9946407079696655,0.7296657873981585,0.6217948717948718,0.0,0.9962363243103027,2.347696983503333,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7.  9.  0.  0. 12.  0. 13.  6.  0.  0. 13. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,231,False,True,True,0.994640588760376,0.7436417383351057,0.6227106227106227,0.0,0.996236264705658,2.3625886257513864,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  5.  9.  0.  0.  0.  0. 13. 14. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,232,False,True,True,0.9949826002120972,0.7305646510333997,0.6172161172161172,0.0,0.9964642524719238,2.344245020721441,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  9. 10.  0. 12. 33. 13. 14. 13. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,233,False,True,True,0.9952945113182068,0.7293700059501775,0.6208791208791209,0.0,0.9966721534729004,2.346921280302199,[ 0.  0.  0.  0.  0.  0.  2.  0.  0. 34.  0.  0.  0.  9.  0.  0.  0. 12. 13. 34. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,234,False,True,True,0.9945111274719238,0.7384668020139468,0.6456043956043955,0.0,0.9961499571800232,2.3802211547983654,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7. 33. 10. 11. 12.  0. 13. 14. 13. 14.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,235,False,True,True,0.9963687658309937,0.7261625199410484,0.6355311355311355,0.0,0.9973883628845215,2.3590820183567054,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  6.  7.  0. 33. 10. 11. 12. 33. 13. 13. 14. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,236,False,True,True,0.9964975714683533,0.724335045279598,0.6245421245421245,0.0,0.997474193572998,2.346351363394721,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  0.  7.  0.  0. 33.  0.  0. 12. 33. 14. 13. 14.  0. 13.  0. 25.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,237,False,True,True,0.9946351647377014,0.7279516696346676,0.6236263736263736,0.0,0.9962326884269714,2.347810731688013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 10. 34.  0.  6. 13.  0. 14. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,238,False,True,True,0.9951959252357483,0.7311141181673808,0.6208791208791209,0.0,0.9966065287590027,2.3485997678055046,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  0.  7.  0.  0. 33.  0. 11. 13. 33. 13. 13. 14.  0.  0.  0. 25. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,239,False,True,True,0.9965208768844604,0.7386154554200777,0.6098901098901099,0.0,0.9974897503852844,2.345995315695472,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0. 10.  0.  0. 33. 13. 14. 14. 13. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,240,False,True,True,0.9965201616287231,0.7377741253813279,0.6254578754578755,0.0,0.9974892735481262,2.3607212743873296,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  0.  0.  0.  0.  0. 34.  0.  6. 13. 14. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,241,False,True,True,0.9949291944503784,0.7191772710663855,0.6108058608058607,0.0,0.9964286684989929,2.3264118003712393,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  7.  0.  9. 10. 11. 12.  6. 14.  0. 14.  0. 34. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,242,False,True,True,0.9947280287742615,0.732847574270844,0.6382783882783882,0.0,0.9962944984436035,2.367420460992836,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  8.  0. 10.  0. 12.  0. 33. 13. 13. 14. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,243,False,True,True,0.9963603615760803,0.7315987534197104,0.6190476190476191,0.0,0.9973828196525574,2.3480291921198866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  8.  0.  0.  0. 33.  6. 13. 33. 13. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,244,False,True,True,0.9964078068733215,0.745914053141723,0.6263736263736264,0.0,0.9974144101142883,2.3697020896296377,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  0.  7.  0. 10.  0.  0. 12. 13. 14.  0. 13. 13. 34.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,245,False,True,True,0.9947929978370667,0.7243441212624875,0.6236263736263736,0.0,0.996337890625,2.344308385513861,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12. 33.  6. 13. 14. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,246,False,True,True,0.9947929978370667,0.7243441212624875,0.6236263736263736,0.0,0.996337890625,2.344308385513861,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12. 33.  6. 13. 14. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,247,False,True,True,0.9965066313743591,0.7359004661669002,0.6346153846153846,0.0,0.9974802136421204,2.367996064424405,[ 0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  0.  0.  9. 33. 10.  0. 34.  6. 13. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,248,False,True,True,0.9946542978286743,0.7357216588980562,0.6327838827838828,0.0,0.9962453842163086,2.3647509258982478,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  5.  7.  0.  0.  0. 11. 33. 33. 33. 14. 14.  0. 13. 25.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,249,False,True,True,0.9963691234588623,0.7311367513442883,0.6208791208791209,0.0,0.9973886013031006,2.34940447352651,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  9. 33. 33. 11.  0. 33. 34. 14. 13. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,250,False,True,True,0.9946316480636597,0.7342529891488201,0.6336996336996337,0.0,0.9962303042411804,2.364182927089634,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  7.  5.  9.  0. 11. 33.  6. 13. 14. 14. 13. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,251,False,True,True,0.9947381615638733,0.729150480596302,0.6227106227106227,0.0,0.9963013529777527,2.3481624562846775,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  0. 10. 11.  0.  6. 13. 14.  0.  0.  0. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,252,False,True,True,0.9945112466812134,0.7354184630521483,0.6373626373626374,0.0,0.996150016784668,2.3689311171994536,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  0.  0. 10. 11. 12. 33. 13.  0. 14.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,253,False,True,True,0.9968305230140686,0.7363211330761281,0.6474358974358974,0.0,0.9976962208747864,2.381453251386812,[ 0.  0.  0.  0.  1.  0.  2.  0.  3.  4.  0.  0.  0.  0. 10. 11. 12. 33. 13. 13. 14. 14. 13. 25. 14.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,254,False,True,True,0.9946328401565552,0.731695893970278,0.6144688644688645,0.0,0.9962310791015625,2.342395837540705,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12.  0. 13. 14.  0.  0.  0. 14. 25. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,255,False,True,True,0.9967622756958008,0.7355214031817674,0.6364468864468864,0.0,0.997650682926178,2.369618972554832,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  7.  9.  0.  0. 11. 12.  0. 13. 14. 14. 13. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,256,False,True,True,0.9964542388916016,0.7304689653022615,0.6401098901098902,0.0,0.9974453449249268,2.3680242003370786,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  4.  5.  7.  0.  9.  0.  0. 12.  6. 13.  0. 14. 13. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,257,False,True,True,0.99652099609375,0.7450241173794125,0.61996336996337,0.0,0.997489869594574,2.3624773569373563,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 10. 11. 12. 33. 13. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,258,False,True,True,0.9946478009223938,0.7306483382790023,0.6217948717948718,0.0,0.9962410926818848,2.3486843027557587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 10.  0. 12.  0. 33. 13. 14. 14. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,259,False,True,True,0.9946306943893433,0.7176441802992642,0.6263736263736264,0.0,0.9962296485900879,2.3402474552629786,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  7.  0.  9.  8.  0.  6.  0. 33. 33.  0. 14. 14. 13.  0. 25. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,260,False,True,True,0.9946392178535461,0.7405914196606868,0.6254578754578755,0.0,0.9962353706359863,2.3622846657545487,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11.  0.  0. 13. 14. 14.  0. 13. 25. 24. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,261,False,True,True,0.9964902997016907,0.7254723222706135,0.6263736263736264,0.0,0.997469425201416,2.349315373845656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  0.  5.  0. 10.  0. 12. 33. 13.  6. 13.  0. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,262,False,True,True,0.9948068261146545,0.7401565067714908,0.6456043956043955,0.0,0.9963471293449402,2.3821080317208265,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  7.  9.  0. 10. 11. 12. 33. 13. 14. 14. 13. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,263,False,True,True,0.9963948130607605,0.7408287040415308,0.6309523809523809,0.0,0.9974057078361511,2.369186792830063,[ 0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  7.  0.  8.  0.  0. 12. 33.  6. 13. 34. 13.  0.  0. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,264,False,True,True,0.9967504739761353,0.7240474714108797,0.6263736263736264,0.0,0.9976428151130676,2.3480639128975738,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  5.  6.  7.  0.  0. 10. 11. 12. 33. 13. 13. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,265,False,True,True,0.9964970946311951,0.7392093616232842,0.6336996336996337,0.0,0.9974738955497742,2.3703828908726923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  0.  0. 10. 34. 12.  6. 13.  0. 14.  0. 14. 13. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,266,False,True,True,0.9946268200874329,0.7333437093904303,0.61996336996337,0.0,0.9962270855903625,2.3495341649441626,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  0.  0.  9. 10. 11.  0. 33. 33. 14. 25.  0.  0.  0. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,267,False,True,True,0.9948291182518005,0.7205648527177775,0.6318681318681318,0.0,0.9963619112968445,2.3487948958827536,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  6.  0.  0.  0. 10. 11. 12. 33. 13.  6.  0. 14. 13. 14.  0. 13. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,268,False,True,True,0.9965081810951233,0.7322705142001533,0.6172161172161172,0.0,0.9974813461303711,2.3469679775466417,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  7.  0.  0.  0. 12.  0. 33. 13. 14. 14. 13. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,269,False,True,True,0.9945099353790283,0.7360536319417771,0.6153846153846154,0.0,0.9961491227149963,2.347587370041389,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  8.  0. 10.  0. 12.  6. 13. 14. 13.  0.  0. 25. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,270,False,True,True,0.9945797920227051,0.7262587508685472,0.6263736263736264,0.0,0.9961957335472107,2.348828110789384,[ 0.  0.  0.  0.  0.  2.  1.  0.  0.  4.  5.  5.  0.  0.  0.  0.  0.  0. 12.  6. 13. 13. 14.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,271,False,True,True,0.9946330785751343,0.7303316536996667,0.6190476190476191,0.0,0.9962312579154968,2.345610530662783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  9.  0.  0.  0.  0. 13. 14. 13. 13.  0.  0. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,272,False,True,True,0.9963942170143127,0.7323390581475384,0.6401098901098902,0.0,0.9974053502082825,2.369854298465711,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  8.  0. 10. 11. 12.  0. 13. 33. 14.  0. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,273,False,True,True,0.9946415424346924,0.7421756720989306,0.6346153846153846,0.0,0.9962368607521057,2.373027917466421,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  0.  0.  8.  0.  0.  0.  0.  0. 33.  6. 13. 14. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,274,False,True,True,0.9946324825286865,0.7362727841120182,0.6336996336996337,0.0,0.9962308406829834,2.366203258494635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  0.  9.  0.  0.  0.  0. 13. 14. 13. 13.  0. 25. 24. 14. 29.]
