run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,139,False,True,True,0.9946297407150269,0.7300750981310618,0.641025641025641,0.0,0.9962289929389954,2.367329732095698,[ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 14. 13. 14. 13. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,140,False,True,True,0.9948252439498901,0.7467945582462674,0.6373626373626374,0.0,0.9963593482971191,2.380516543906024,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  6.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,141,False,True,True,0.9946308135986328,0.7347401929749497,0.6364468864468864,0.0,0.9962297081947327,2.367416787616569,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 19. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,142,False,True,True,0.996629536151886,0.7343305998467855,0.6355311355311355,0.0,0.9975622296333313,2.3674239650112523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11.  0. 13. 14.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,143,False,True,True,0.996629536151886,0.7343305998467855,0.6355311355311355,0.0,0.9975622296333313,2.3674239650112523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11.  0. 13. 14.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,144,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,145,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,146,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,147,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,148,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,149,False,True,True,0.9955278038978577,0.7323831140886528,0.6382783882783882,0.0,0.9968277812004089,2.36748928356745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,150,False,True,True,0.9947959780693054,0.7329427601659779,0.6382783882783882,0.0,0.9963397979736328,2.367560946417999,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,151,False,True,True,0.995557963848114,0.7379853478144791,0.6327838827838828,0.0,0.9968478083610535,2.3676170389594153,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,152,False,True,True,0.995557963848114,0.7379853478144791,0.6327838827838828,0.0,0.9968478083610535,2.3676170389594153,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,153,False,True,True,0.9976297616958618,0.7375210116695103,0.6318681318681318,0.0,0.9982290267944336,2.3676181703320758,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 13. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,154,False,True,True,0.9947959780693054,0.7477108558952726,0.6236263736263736,0.0,0.9963397979736328,2.367677027495279,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,155,False,True,True,0.9966188669204712,0.7428844350567896,0.6272893772893773,0.0,0.9975550770759583,2.367728889422125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11.  6. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,156,False,True,True,0.994629442691803,0.7378162367324506,0.6336996336996337,0.0,0.9962288737297058,2.36774474416179,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 15.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,157,False,True,True,0.9971641898155212,0.731550891556568,0.6382783882783882,0.0,0.9979186058044434,2.3677478856393996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 29. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,158,False,True,True,0.9963170289993286,0.7340487247135519,0.6364468864468864,0.0,0.9973538517951965,2.367849462955635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 24.  1. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,159,False,True,True,0.9963170289993286,0.7340487247135519,0.6364468864468864,0.0,0.9973538517951965,2.367849462955635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 24.  1. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,160,False,True,True,0.994629442691803,0.7407210071376584,0.6309523809523809,0.0,0.9962288737297058,2.3679022618197454,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 11. 12.  6. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,161,False,True,True,0.994629442691803,0.7407210071376584,0.6309523809523809,0.0,0.9962288737297058,2.3679022618197454,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 11. 12.  6. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,162,False,True,True,0.9961941242218018,0.7323831140886528,0.6382783882783882,0.0,0.9972719550132751,2.367933457380316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29.  2.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,163,False,True,True,0.9961941242218018,0.7323831140886528,0.6382783882783882,0.0,0.9972719550132751,2.367933457380316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29.  2.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,164,False,True,True,0.9946302175521851,0.7444811951325998,0.6272893772893773,0.0,0.996229350566864,2.367999922988841,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  6. 12. 13. 25. 24. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,165,False,True,True,0.9953008890151978,0.7477108558952726,0.6236263736263736,0.0,0.9966764450073242,2.3680136745289704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,166,False,True,True,0.9953008890151978,0.7477108558952726,0.6236263736263736,0.0,0.9966764450073242,2.3680136745289704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,167,False,True,True,0.9953008890151978,0.7477108558952726,0.6236263736263736,0.0,0.9966764450073242,2.3680136745289704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,168,False,True,True,0.9953008890151978,0.7477108558952726,0.6236263736263736,0.0,0.9966764450073242,2.3680136745289704,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11. 12.  6. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,169,False,True,True,0.9955278038978577,0.7329514070456824,0.6382783882783882,0.0,0.9968277812004089,2.3680575765244796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,170,False,True,True,0.9955278038978577,0.7329514070456824,0.6382783882783882,0.0,0.9968277812004089,2.3680575765244796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,171,False,True,True,0.9955278038978577,0.7329514070456824,0.6382783882783882,0.0,0.9968277812004089,2.3680575765244796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,172,False,True,True,0.995557963848114,0.7403163732524664,0.6309523809523809,0.0,0.9968478083610535,2.3681165625659006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  7.  5.  9.  8. 11. 10. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,173,False,True,True,0.9946293234825134,0.7455845472804082,0.6263736263736264,0.0,0.9962286949157715,2.368186868569806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,174,False,True,True,0.9954010248184204,0.7350008941456598,0.6364468864468864,0.0,0.9967432022094727,2.3681909828020187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 11. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,175,False,True,True,0.9989998936653137,0.7362650516859707,0.6327838827838828,0.0,0.9991424679756165,2.3681914024454698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 25. 24. 29. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,176,False,True,True,0.9964525699615479,0.7379853478144791,0.6327838827838828,0.0,0.997444212436676,2.368213443035038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,177,False,True,True,0.9964525699615479,0.7379853478144791,0.6327838827838828,0.0,0.997444212436676,2.368213443035038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,178,False,True,True,0.9964525699615479,0.7379853478144791,0.6327838827838828,0.0,0.997444212436676,2.368213443035038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,179,False,True,True,0.9964525699615479,0.7379853478144791,0.6327838827838828,0.0,0.997444212436676,2.368213443035038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,180,False,True,True,0.9964525699615479,0.7379853478144791,0.6327838827838828,0.0,0.997444212436676,2.368213443035038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,181,False,True,True,0.994629442691803,0.7416999801643984,0.6437728937728937,0.0,0.9962288737297058,2.381701747666998,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  9.  8. 10. 11. 12. 14.  0. 13. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,182,False,True,True,0.99518221616745,0.7344556761958851,0.6373626373626374,0.0,0.9965972900390625,2.368415603597585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 26. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,183,False,True,True,0.9935411214828491,0.7466271603226573,0.6263736263736264,0.0,0.9955032467842102,2.3685040334804937,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  6.  5.  7.  8. 10. 11.  6. 12. 13. 25. 24. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,184,False,True,True,0.9951700568199158,0.7290661988295766,0.6428571428571428,0.0,0.996589183807373,2.3685125254940926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,185,False,True,True,0.9951700568199158,0.7290661988295766,0.6428571428571428,0.0,0.996589183807373,2.3685125254940926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,186,False,True,True,0.9951700568199158,0.7290661988295766,0.6428571428571428,0.0,0.996589183807373,2.3685125254940926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,187,False,True,True,0.9951700568199158,0.7290661988295766,0.6428571428571428,0.0,0.996589183807373,2.3685125254940926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,188,False,True,True,0.9951700568199158,0.7290661988295766,0.6428571428571428,0.0,0.996589183807373,2.3685125254940926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,189,False,True,True,0.9946309328079224,0.7451053228564017,0.6272893772893773,0.0,0.9962298274040222,2.3686245275498012,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12. 13.  6. 14. 13. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,190,False,True,True,0.9946309328079224,0.7451053228564017,0.6272893772893773,0.0,0.9962298274040222,2.3686245275498012,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12. 13.  6. 14. 13. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,191,False,True,True,0.994796097278595,0.7423302529788709,0.63003663003663,0.0,0.9963399767875671,2.3687068598030683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 11. 12. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,192,False,True,True,0.994796097278595,0.7423302529788709,0.63003663003663,0.0,0.9963399767875671,2.3687068598030683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 11. 12. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,193,False,True,True,0.994796097278595,0.7423302529788709,0.63003663003663,0.0,0.9963399767875671,2.3687068598030683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 11. 12. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,194,False,True,True,0.9954598546028137,0.737247654380623,0.6483516483516483,0.0,0.9967824816703796,2.382381784402651,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8. 11.  6. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,195,False,True,True,0.9946308135986328,0.7431521153814189,0.6428571428571428,0.0,0.9962297081947327,2.3822389664332944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7.  9.  8. 10. 11. 12. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,196,False,True,True,0.9946308135986328,0.7431521153814189,0.6428571428571428,0.0,0.9962297081947327,2.3822389664332944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7.  9.  8. 10. 11. 12. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,197,False,True,True,0.9965739250183105,0.7413938245064586,0.63003663003663,0.0,0.997525155544281,2.3689556100873697,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 14. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,198,False,True,True,0.9953432083129883,0.7395065062125341,0.6327838827838828,0.0,0.996704638004303,2.36899502700072,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  3.  6.  5. 13. 14. 13. 13. 25. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,199,False,True,True,0.9948941469192505,0.7343325712265106,0.6382783882783882,0.0,0.996405303478241,2.36901626298314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14.  4. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,200,False,True,True,0.994796097278595,0.7280424596441708,0.6446886446886446,0.0,0.9963399767875671,2.3690710811203823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 12.  6.  0. 13.  0. 14. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,201,False,True,True,0.994629442691803,0.7345899741667049,0.6382783882783882,0.0,0.9962288737297058,2.369097236174799,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,202,False,True,True,0.9946293234825134,0.7426349840760094,0.6437728937728937,0.0,0.9962286949157715,2.3826365727646746,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  9.  8. 10. 11. 12. 14. 14. 13. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,203,False,True,True,0.9928396940231323,0.7442221479650653,0.63003663003663,0.0,0.9950356483459473,2.3692944263476425,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 12. 13. 14. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,204,False,True,True,0.9951112866401672,0.7391436316119486,0.6336996336996337,0.0,0.9965500831604004,2.3693933484719825,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,205,False,True,True,0.9948939085006714,0.7357167321962952,0.6373626373626374,0.0,0.9964051246643066,2.369484494223239,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14.  4. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,206,False,True,True,0.9953742623329163,0.7310303654225561,0.641941391941392,0.0,0.9967253804206848,2.369697137784633,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  5.  7.  9.  8. 11. 10. 12. 13. 14. 13. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,207,False,True,True,0.9955278038978577,0.7329514070456824,0.6382783882783882,0.0,0.9968277812004089,2.3680575765244796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 16.]
