run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,136,False,True,True,0.9946321249008179,0.7445003382121549,0.641025641025641,0.0,0.9962306022644043,2.3817565815022004,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,137,False,True,True,0.9947831034660339,0.7398921990984381,0.6456043956043955,0.0,0.9963312149047852,2.3818278096076186,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8.  0. 11. 12. 13. 14. 13.  9. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,138,False,True,True,0.9969043135643005,0.7440294272267942,0.6401098901098902,0.0,0.9977453351020813,2.3818846524387656,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 14. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,139,False,True,True,0.9946318864822388,0.7290993989315353,0.6565934065934066,0.0,0.99623042345047,2.381923228975412,[ 0.  0.  0. 18.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,140,False,True,True,0.9946395754814148,0.740115001852172,0.6456043956043955,0.0,0.9962355494499207,2.3819549469064882,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11.  6. 13. 14. 13. 13. 14. 14. 15. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,141,False,True,True,0.996904194355011,0.7441901363146718,0.6401098901098902,0.0,0.9977453351020813,2.382045361526643,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,142,False,True,True,0.996904194355011,0.7441901363146718,0.6401098901098902,0.0,0.9977453351020813,2.382045361526643,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,143,False,True,True,0.996904194355011,0.7441901363146718,0.6401098901098902,0.0,0.9977453351020813,2.382045361526643,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,144,False,True,True,0.9946392178535461,0.7411816917154346,0.6446886446886446,0.0,0.9962353706359863,2.3821057070400657,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,145,False,True,True,0.9946371912956238,0.7450067219552611,0.641025641025641,0.0,0.9962339401245117,2.3822663031054137,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13.  0. 14. 14. 13. 24. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,146,False,True,True,0.9946392178535461,0.7342044913226385,0.652014652014652,0.0,0.9962353706359863,2.382454513973277,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,147,False,True,True,0.9947751760482788,0.7424378245099963,0.6437728937728937,0.0,0.9963259696960449,2.382536687978935,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  0.  0. 10. 11. 12.  6. 13. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,148,False,True,True,0.9946394562721252,0.7398417075146404,0.6465201465201464,0.0,0.9962355494499207,2.3825974034847075,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 12.  6. 13. 25. 14. 13.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,149,False,True,True,0.9968806505203247,0.7438702488635296,0.641025641025641,0.0,0.9977295994758606,2.382625489365031,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 13. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,150,False,True,True,0.9968806505203247,0.7438702488635296,0.641025641025641,0.0,0.9977295994758606,2.382625489365031,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 13. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,151,False,True,True,0.9968806505203247,0.7438702488635296,0.641025641025641,0.0,0.9977295994758606,2.382625489365031,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 13. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,152,False,True,True,0.9947056174278259,0.7398417075146404,0.6465201465201464,0.0,0.9962795376777649,2.3826413917125517,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 12.  6. 13. 25. 14. 13.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,153,False,True,True,0.9946395754814148,0.7429987988240783,0.6437728937728937,0.0,0.9962355494499207,2.383007242046893,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  0.  0. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 15. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,154,False,True,True,0.9946321249008179,0.7412467203769393,0.6456043956043955,0.0,0.9962306022644043,2.383081718245739,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,155,False,True,True,0.9946321249008179,0.7412467203769393,0.6456043956043955,0.0,0.9962306022644043,2.383081718245739,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,156,False,True,True,0.9946321249008179,0.7412467203769393,0.6456043956043955,0.0,0.9962306022644043,2.383081718245739,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,157,False,True,True,0.9941334128379822,0.7499688160165359,0.6373626373626374,0.0,0.9958980679512024,2.383229521330376,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11.  6.  6. 13. 14. 13. 14. 13. 30. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,158,False,True,True,0.9946318864822388,0.7396539493270928,0.6474358974358974,0.0,0.99623042345047,2.38332027021346,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  0.  6. 25. 14. 13. 13. 14. 25. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,159,False,True,True,0.9947775602340698,0.7396539493270928,0.6474358974358974,0.0,0.9963275790214539,2.383417425784444,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  0.  6. 25. 14. 13. 13. 14. 25. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,160,False,True,True,0.9946371912956238,0.7427456490592422,0.6446886446886446,0.0,0.9962339401245117,2.3836682338723985,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  4.  6.  5.  7.  8. 11. 10. 12.  0. 13.  6.  0. 14. 14. 13. 24. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,161,False,True,True,0.9946393370628357,0.740032689037569,0.6474358974358974,0.0,0.9962353706359863,2.3837039571094527,[ 0.  0. 29.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 11. 10. 12.  6. 13. 13. 14. 14. 13. 24. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,162,False,True,True,0.9946315288543701,0.743735259452067,0.6437728937728937,0.0,0.9962301850318909,2.3837383382568516,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 14. 24. 13. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,163,False,True,True,0.9946315288543701,0.743735259452067,0.6437728937728937,0.0,0.9962301850318909,2.3837383382568516,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 14. 24. 13. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,164,False,True,True,0.9946315288543701,0.743735259452067,0.6437728937728937,0.0,0.9962301850318909,2.3837383382568516,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 14. 24. 13. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,165,False,True,True,0.9946320056915283,0.7456850883783657,0.641941391941392,0.0,0.9962305426597595,2.3838570229795173,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 17. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,166,False,True,True,0.9946318864822388,0.730151802218354,0.6575091575091575,0.0,0.99623042345047,2.3838913831779815,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13.  6. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,167,False,True,True,0.9947748184204102,0.7475717729205644,0.6401098901098902,0.0,0.9963257312774658,2.3840073943079205,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 13. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,168,False,True,True,0.996904194355011,0.7353246385194347,0.6510989010989011,0.0,0.9977453351020813,2.3841688747204173,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,169,False,True,True,0.996904194355011,0.7353246385194347,0.6510989010989011,0.0,0.9977453351020813,2.3841688747204173,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,170,False,True,True,0.996904194355011,0.7353246385194347,0.6510989010989011,0.0,0.9977453351020813,2.3841688747204173,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,171,False,True,True,0.9946394562721252,0.7487683425284346,0.6391941391941391,0.0,0.9962355494499207,2.3841980311724944,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  6.  5.  5.  7.  9.  8. 10. 11.  6. 25. 13. 13. 14.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,172,False,True,True,0.9946321249008179,0.7378179960747755,0.6501831501831502,0.0,0.9962306022644043,2.38423174852233,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,173,False,True,True,0.994632363319397,0.7470251474942806,0.641025641025641,0.0,0.9962307810783386,2.38428156959826,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,174,False,True,True,0.9946318864822388,0.7433757972490186,0.6446886446886446,0.0,0.99623042345047,2.3842948653881333,[12.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,175,False,True,True,0.9946321249008179,0.7378179960747755,0.6501831501831502,0.0,0.9962306022644043,2.38423174852233,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,176,False,True,True,0.9947740435600281,0.7378179960747755,0.6501831501831502,0.0,0.9963251948356628,2.3843263410935887,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,177,False,True,True,0.9952545166015625,0.7430202386654879,0.6446886446886446,0.0,0.9966455101966858,2.3843543935508182,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10.  8. 11. 12.  0.  6. 13. 14. 13. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,178,False,True,True,0.9946321249008179,0.7334863069465996,0.6547619047619048,0.0,0.9962306022644043,2.3844788139729087,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14.  6. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,179,False,True,True,0.9952545166015625,0.7322103011490757,0.6556776556776557,0.0,0.9966455101966858,2.384533467023417,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,180,False,True,True,0.9952545166015625,0.7322103011490757,0.6556776556776557,0.0,0.9966455101966858,2.384533467023417,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,181,False,True,True,0.9946394562721252,0.744697245983059,0.6437728937728937,0.0,0.9962355494499207,2.384705689205873,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11.  6. 25. 13. 13. 14.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,182,False,True,True,0.9946321249008179,0.7456286417613738,0.6428571428571428,0.0,0.9962306022644043,2.384716386882921,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,183,False,True,True,0.9946321249008179,0.7392801240945117,0.6492673992673993,0.0,0.9962306022644043,2.3847781256263154,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,184,False,True,True,0.9946321249008179,0.7385352402907013,0.6501831501831502,0.0,0.9962306022644043,2.3849489927382557,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 25. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,185,False,True,True,0.9946321249008179,0.7385352402907013,0.6501831501831502,0.0,0.9962306022644043,2.3849489927382557,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 25. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,186,False,True,True,0.9946321249008179,0.7331576113614209,0.6556776556776557,0.0,0.9962306022644043,2.3850658693034807,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,187,False,True,True,0.9946322441101074,0.7451102755475822,0.6437728937728937,0.0,0.9962306618690491,2.385113831189525,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7. 10.  8. 11. 12.  0.  6. 14. 13. 13. 24. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,188,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,189,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,190,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,191,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,192,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,193,False,True,True,0.9946321249008179,0.7415031346795311,0.6474358974358974,0.0,0.9962306022644043,2.3851696343798325,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 17. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,194,False,True,True,0.9947746396064758,0.7487811701999068,0.6401098901098902,0.0,0.996325671672821,2.385216731982618,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  9.  8. 10. 30. 11.  6. 13. 13. 14. 13.  0. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,195,False,True,True,0.9947746396064758,0.7487811701999068,0.6401098901098902,0.0,0.996325671672821,2.385216731982618,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  9.  8. 10. 30. 11.  6. 13. 13. 14. 13.  0. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,196,False,True,True,0.9946318864822388,0.7434365099766012,0.6456043956043955,0.0,0.99623042345047,2.3852713290314664,[ 0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 14. 13. 17. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,197,False,True,True,0.9946318864822388,0.7434365099766012,0.6456043956043955,0.0,0.99623042345047,2.3852713290314664,[ 0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 14. 13. 17. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,198,False,True,True,0.996904194355011,0.7447033372385723,0.6428571428571428,0.0,0.9977453351020813,2.385305815197796,[ 0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  0.  6. 13. 13. 14. 14. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,199,False,True,True,0.9946321249008179,0.7347893486418973,0.6547619047619048,0.0,0.9962306022644043,2.385781855668206,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,200,False,True,True,0.9956617951393127,0.7433224257362402,0.6456043956043955,0.0,0.9969170689582825,2.385843890298918,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11.  6. 13. 25. 14. 13. 14.  0. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,201,False,True,True,0.9947752952575684,0.7421391736773446,0.6474358974358974,0.0,0.9963260293006897,2.385901100413932,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14.  9. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,202,False,True,True,0.9947795867919922,0.7494719868909897,0.6401098901098902,0.0,0.9963288903236389,2.3859107673245186,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  9.  8. 10. 30. 11.  6. 13. 13. 14. 13.  0. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,203,False,True,True,0.9965040683746338,0.7401901712331382,0.6483516483516483,0.0,0.9974785447120667,2.3860203642968534,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5. 23.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 29.]
