experiment,model_name,rank,likelihood,outcome,viability,sparcity,similarity,dllh,ollh,source_outcome,target_outcome,cf,fa,run.mask,run.duration,run.duration_sec,run.short_name,run.full_name,run.no,wrapper.type,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.mutator.p_none,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,EvolutionaryStrategy,45,0.9992780089378357,1,1.7847643030017373,0.5567765567765568,0.7282838919027237,2.32148970868099e-14,0.49970385432243347,0,1,33 > 33 > 33 > 01 > 33 > 00 > 14 > 05 > 06 > 00 > 05 > 33 > 13 > 33 > 00 > 33 > 00 > 12 > 00 > 00 > 13 > 07 > 00 > 00 > 27 > 13 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,6
1,EvolutionaryStrategy,44,0.9992639422416687,1,1.7850126053172832,0.5613553113553114,0.7239604729797925,7.829532442089653e-12,0.49969682097435,0,1,33 > 33 > 00 > 00 > 00 > 17 > 02 > 11 > 00 > 13 > 06 > 33 > 00 > 00 > 00 > 00 > 00 > 33 > 00 > 14 > 14 > 33 > 01 > 03 > 33 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,7
1,EvolutionaryStrategy,43,0.9991545677185059,1,1.7850480342683528,0.5595238095238095,0.7258820910317699,4.929794241815738e-15,0.49964213371276855,0,1,33 > 00 > 02 > 00 > 00 > 33 > 00 > 14 > 00 > 06 > 09 > 13 > 33 > 00 > 00 > 13 > 05 > 33 > 18 > 00 > 33 > 00 > 12 > 13 > 00 > 24 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,8
1,EvolutionaryStrategy,42,0.9991511106491089,1,1.785173527343474,0.5732600732600732,0.7122730489053087,2.2003457292114035e-14,0.49964040517807007,0,1,27 > 00 > 01 > 00 > 17 > 02 > 03 > 33 > 00 > 04 > 13 > 33 > 33 > 00 > 13 > 07 > 00 > 10 > 00 > 00 > 00 > 00 > 12 > 14 > 33 > 14 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,9
1,EvolutionaryStrategy,41,0.9992731213569641,1,1.7855980432139442,0.5622710622710623,0.7236255704101804,7.039617874692226e-13,0.4997014105319977,0,1,33 > 02 > 33 > 07 > 00 > 05 > 05 > 00 > 00 > 09 > 08 > 12 > 08 > 00 > 33 > 00 > 00 > 00 > 33 > 33 > 14 > 13 > 02 > 21 > 33 > 13 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,10
1,EvolutionaryStrategy,40,0.9992496371269226,1,1.7859995408520495,0.5686813186813187,0.7176285537534646,2.892465208812637e-13,0.49968966841697693,0,1,33 > 00 > 01 > 12 > 03 > 01 > 00 > 33 > 04 > 05 > 33 > 05 > 06 > 00 > 08 > 10 > 13 > 33 > 00 > 13 > 33 > 00 > 00 > 25 > 01 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,11
1,EvolutionaryStrategy,39,0.9991826415061951,1,1.7879850264471586,0.5677655677655677,0.7205632880714472,3.5306115980547056e-12,0.49965617060661316,0,1,33 > 18 > 09 > 05 > 00 > 23 > 05 > 00 > 00 > 00 > 00 > 33 > 33 > 00 > 33 > 00 > 09 > 00 > 33 > 10 > 14 > 00 > 00 > 13 > 14 > 00 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,12
1,EvolutionaryStrategy,38,0.9992738366127014,1,1.7884909811158938,0.5595238095238095,0.7292654033090882,1.231298384328735e-10,0.49970176815986633,0,1,33 > 00 > 00 > 00 > 00 > 33 > 05 > 07 > 00 > 04 > 14 > 33 > 25 > 03 > 00 > 33 > 00 > 00 > 33 > 00 > 00 > 33 > 33 > 00 > 33 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,13
1,EvolutionaryStrategy,37,0.9992955923080444,1,1.789170343324413,0.565018315018315,0.7244393822933604,5.199770940344353e-12,0.49971264600753784,0,1,33 > 33 > 33 > 00 > 00 > 10 > 25 > 33 > 00 > 00 > 07 > 00 > 11 > 13 > 14 > 00 > 00 > 00 > 00 > 12 > 14 > 00 > 00 > 33 > 33 > 33 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,14
1,EvolutionaryStrategy,36,0.9992732405662537,1,1.7891897104944925,0.5641025641025641,0.7253856762544808,8.052053439065368e-13,0.49970147013664246,0,1,33 > 00 > 00 > 00 > 00 > 01 > 03 > 05 > 18 > 07 > 09 > 05 > 33 > 12 > 00 > 33 > 00 > 00 > 00 > 11 > 13 > 33 > 13 > 25 > 13 > 13 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,15
1,EvolutionaryStrategy,35,0.9991482496261597,1,1.791540546381255,0.5659340659340659,0.7259675057794986,1.0948227976252575e-12,0.49963897466659546,0,1,33 > 06 > 02 > 00 > 05 > 07 > 33 > 31 > 33 > 09 > 33 > 00 > 00 > 11 > 23 > 00 > 13 > 33 > 13 > 02 > 13 > 25 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,16
1,EvolutionaryStrategy,34,0.9991551637649536,1,1.7917667743879004,0.5732600732600732,0.7188642693918303,4.3472720570013036e-15,0.49964243173599243,0,1,16 > 33 > 00 > 00 > 01 > 02 > 29 > 00 > 00 > 06 > 05 > 33 > 00 > 07 > 00 > 12 > 02 > 10 > 14 > 33 > 33 > 00 > 13 > 13 > 33 > 25 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,17
1,EvolutionaryStrategy,33,0.9991748929023743,1,1.7917824220258698,0.5705128205128205,0.7216173052083459,6.022048297205646e-16,0.49965229630470276,0,1,33 > 21 > 01 > 09 > 05 > 05 > 33 > 07 > 00 > 04 > 09 > 33 > 10 > 33 > 33 > 33 > 33 > 00 > 33 > 00 > 14 > 00 > 00 > 24 > 13 > 24 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,18
1,EvolutionaryStrategy,32,0.9993195533752441,1,1.7972055063681431,0.5641025641025641,0.7333783157240441,3.9724138681225286e-13,0.4997246265411377,0,1,01 > 01 > 03 > 00 > 06 > 00 > 00 > 09 > 12 > 00 > 08 > 13 > 33 > 00 > 13 > 00 > 00 > 14 > 14 > 00 > 33 > 00 > 00 > 28 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,19
1,EvolutionaryStrategy,31,0.999264657497406,1,1.7979362964415957,0.5668498168498168,0.7313893009895599,3.5967489683489046e-16,0.49969717860221863,0,1,33 > 00 > 01 > 00 > 03 > 33 > 06 > 00 > 00 > 06 > 06 > 09 > 33 > 11 > 00 > 13 > 00 > 27 > 00 > 00 > 14 > 00 > 25 > 33 > 29 > 24 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,20
1,EvolutionaryStrategy,30,0.9991840720176697,1,1.7982704192363461,0.565018315018315,0.7335952183556771,3.608553428624333e-15,0.49965688586235046,0,1,33 > 33 > 05 > 00 > 33 > 06 > 25 > 33 > 00 > 00 > 12 > 00 > 33 > 13 > 33 > 00 > 07 > 33 > 14 > 08 > 14 > 00 > 00 > 13 > 33 > 00 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,21
1,EvolutionaryStrategy,29,0.9992647767066956,1,1.7986632510321316,0.5741758241758241,0.7247901886494255,1.8660154210462097e-14,0.4996972382068634,0,1,21 > 00 > 09 > 01 > 00 > 00 > 02 > 00 > 00 > 07 > 05 > 09 > 11 > 00 > 00 > 00 > 13 > 33 > 33 > 33 > 13 > 33 > 33 > 02 > 13 > 00 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,22
1,EvolutionaryStrategy,28,0.9992730021476746,1,1.8025167074206432,0.576007326007326,0.7268080304839947,1.96950739667384e-12,0.4997013509273529,0,1,33 > 33 > 33 > 26 > 00 > 01 > 02 > 00 > 00 > 00 > 00 > 33 > 09 > 33 > 00 > 00 > 07 > 33 > 00 > 33 > 14 > 12 > 13 > 00 > 33 > 13 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,23
1,EvolutionaryStrategy,27,0.9993207454681396,1,1.8033081289758757,0.575091575091575,0.7284913312966559,5.939592929318881e-14,0.49972522258758545,0,1,28 > 01 > 33 > 00 > 05 > 33 > 05 > 07 > 00 > 08 > 09 > 33 > 33 > 09 > 33 > 00 > 00 > 00 > 12 > 33 > 14 > 14 > 33 > 33 > 00 > 27 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,24
1,EvolutionaryStrategy,26,0.9992300271987915,1,1.8033722007049615,0.575091575091575,0.7286007621603896,8.559232842798121e-14,0.4996798634529114,0,1,33 > 10 > 05 > 33 > 00 > 01 > 05 > 00 > 00 > 06 > 05 > 05 > 33 > 33 > 13 > 00 > 33 > 00 > 00 > 00 > 13 > 14 > 00 > 13 > 33 > 00 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,25
1,EvolutionaryStrategy,25,0.9993187189102173,1,1.8044169918455681,0.5778388278388278,0.7268539546980586,5.760762348249387e-14,0.49972420930862427,0,1,33 > 00 > 00 > 01 > 03 > 01 > 05 > 00 > 20 > 00 > 09 > 33 > 33 > 00 > 00 > 00 > 33 > 00 > 10 > 00 > 14 > 14 > 13 > 00 > 13 > 28 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,26
1,EvolutionaryStrategy,24,0.9992652535438538,1,1.8051210751108604,0.5796703296703297,0.7257532688150743,1.3701582950411203e-14,0.4996974766254425,0,1,33 > 18 > 33 > 01 > 03 > 05 > 04 > 00 > 00 > 07 > 33 > 33 > 33 > 00 > 07 > 00 > 33 > 33 > 06 > 33 > 14 > 13 > 24 > 33 > 33 > 13 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,27
1,EvolutionaryStrategy,23,0.999276340007782,1,1.8063192205606196,0.576007326007326,0.7306088746942696,1.6172881596352704e-12,0.4997030198574066,0,1,01 > 06 > 17 > 05 > 00 > 06 > 00 > 14 > 33 > 33 > 33 > 33 > 30 > 00 > 33 > 00 > 13 > 25 > 00 > 00 > 00 > 00 > 01 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038966,0.03896594047546387,EGW_ES_EGW_DI_RWS_UC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,11,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,28
