run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:16.892515,76.89251518249512,4,0.2715259259259259,0.27152592592592595,0.6279593406593407,0.7340134778316179,0.012131257994842756,0.9950599827051163,2.3691640591909175,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7353479853479854,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.519347899796532,0.6327838827838828,0.7327936015535231,0.0,0.9991512894630432,2.373936541277654,23,1,23,2400,100,200,200,2500,0.002361111111111111,0.002824074074074074,0.0009722222222222222,0.0042592592592592595,0.9895833333333334
1,0:01:16.892515,76.89251518249512,4,0.2727065527065527,0.2727065527065527,0.6290102845872078,0.7338910567423249,0.011875496317090506,0.9951916021567124,2.3699684398033356,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6336996336996337,0.7325823461267906,0.0,0.9991512894630432,2.3745620498802533,24,1,24,2500,100,200,200,2600,0.0022685185185185187,0.0018055555555555555,0.0010648148148148149,0.0028703703703703703,0.9919907407407408
1,0:01:16.892515,76.89251518249512,4,0.2740740740740741,0.2740740740740741,0.6298860398860399,0.7336838987521889,0.011694781503660115,0.9953181063466602,2.370582826488549,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6336996336996337,0.732406410099684,0.0,0.9991512894630432,2.374851694056355,25,1,25,2600,100,200,200,2700,0.002824074074074074,0.0035185185185185185,0.0006944444444444445,0.002638888888888889,0.9903240740740741
1,0:01:16.892515,76.89251518249512,4,0.2751190476190476,0.2751190476190476,0.6308003008895866,0.7337541671808102,0.011725412927367304,0.9954343954154423,2.371714276413207,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6346153846153846,0.7325330452705161,0.0,0.9991512298583984,2.37603690117565,26,1,26,2700,100,200,200,2800,0.0018981481481481482,0.001990740740740741,0.0008796296296296296,0.0025462962962962965,0.9926851851851852
1,0:01:16.892515,76.89251518249512,4,0.2759897828863346,0.27598978288633463,0.6315700391562461,0.7337228096413877,0.011514874396602245,0.9955485340233506,2.3723562572175867,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6355311355311355,0.7324889983979981,0.0,0.9991512298583984,2.3768620765052595,27,1,27,2800,100,200,200,2900,0.0022685185185185187,0.0035185185185185185,0.0011574074074074073,0.0036574074074074074,0.9893981481481482
1,0:01:16.892515,76.89251518249512,4,0.276679012345679,0.276679012345679,0.6323162393162394,0.7336012606848483,0.011296170732894455,0.9956655742327373,2.372879244966719,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6355311355311355,0.7323003037687376,0.0,0.9991512298583984,2.37700872035944,28,1,28,2900,100,200,200,3000,0.002037037037037037,0.0022685185185185187,0.0010185185185185184,0.0038425925925925928,0.9908333333333333
1,0:01:16.892515,76.89251518249512,4,0.277347670250896,0.2773476702508961,0.6331061680255229,0.7335522708591434,0.01112157229202585,0.9957634687808252,2.3735434799575175,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6364468864468864,0.7320496807133219,0.0,0.9991512298583984,2.3773371347334082,29,1,29,3000,100,200,200,3100,0.0025925925925925925,0.003611111111111111,0.0007407407407407407,0.005185185185185185,0.9878703703703704
1,0:01:16.892515,76.89251518249512,4,0.27798611111111104,0.2779861111111111,0.6338126717032968,0.7336057145315626,0.011072022044327334,0.9958533155545592,2.374343723833746,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6373626373626374,0.732328422100663,0.0,0.9991512298583984,2.378023408514525,30,1,30,3100,100,200,200,3200,0.002638888888888889,0.0016203703703703703,0.0009722222222222222,0.003148148148148148,0.9916203703703703
1,0:01:16.892515,76.89251518249512,4,0.27901234567901234,0.27901234567901234,0.6345426795426796,0.7339642914966633,0.010929713772905043,0.9959307473536694,2.3753674321659175,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6373626373626374,0.7328531270734946,0.0,0.9991512298583984,2.3791466361230187,31,1,31,3200,100,200,200,3300,0.0022222222222222222,0.001712962962962963,0.0010185185185185184,0.002916666666666667,0.9921296296296296
1,0:01:16.892515,76.89251518249512,4,0.2799019607843137,0.27990196078431373,0.6352022732169792,0.7342159427274007,0.010712533662593894,0.9960024631198715,2.3761332127268453,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6373626373626374,0.7332699320778346,0.0,0.9991512298583984,2.3797935755503388,32,1,32,3300,100,200,200,3400,0.0032407407407407406,0.003564814814814815,0.0008796296296296296,0.004212962962962963,0.9881018518518518
1,0:01:16.892515,76.89251518249512,4,0.28039153439153436,0.2803915343915344,0.6358126635269492,0.7342440717681348,0.010553731381131045,0.9960809213263648,2.37669138800258,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6373626373626374,0.7332699320778346,0.0,0.9991512298583984,2.3801083342728875,33,1,33,3400,100,200,200,3500,0.0027314814814814814,0.0036574074074074074,0.00125,0.0025462962962962965,0.9898148148148148
1,0:01:16.892515,76.89251518249512,4,0.2812345679012345,0.2812345679012346,0.6365023402523402,0.7344429643032468,0.010449911456272519,0.9961543507377306,2.37754956674959,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6382783882783882,0.7335765753655197,0.0,0.9991512298583984,2.3806699208858406,34,1,34,3500,100,200,200,3600,0.0027314814814814814,0.0027314814814814814,0.0008333333333333334,0.003935185185185185,0.9897685185185185
1,0:01:16.892515,76.89251518249512,4,0.2819419419419419,0.28194194194194194,0.6370346995346997,0.7343120021992392,0.010430732323661662,0.9962217836927724,2.377999217750373,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6391941391941391,0.7333935653072645,0.0,0.9991512298583984,2.381100885437446,35,1,35,3600,100,200,200,3700,0.0024074074074074076,0.002777777777777778,0.001574074074074074,0.003148148148148148,0.9900925925925926
1,0:01:16.892515,76.89251518249512,4,0.2828070175438596,0.2828070175438597,0.6377380952380953,0.7344643709615961,0.010302260865798196,0.9962857712883698,2.3787904983538595,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6401098901098902,0.7336987992668963,0.0,0.9991512298583984,2.3821197947296824,36,1,36,3700,100,200,200,3800,0.0024537037037037036,0.0018055555555555555,0.0014814814814814814,0.002638888888888889,0.9916203703703703
1,0:01:16.892515,76.89251518249512,4,0.28293447293447294,0.28293447293447294,0.6383255846717385,0.7346477229672728,0.010310561467080204,0.996344358859918,2.3796282279660095,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.641025641025641,0.7338952046678711,0.0,0.9991511702537537,2.3827106721577964,37,1,37,3800,100,200,200,3900,0.0031944444444444446,0.003148148148148148,0.000787037037037037,0.0038425925925925928,0.9890277777777777
1,0:01:16.892515,76.89251518249512,4,0.28317592592592594,0.28317592592592594,0.638853021978022,0.7350419821882225,0.010228236438260685,0.9964130901843309,2.380536330788836,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.641025641025641,0.7343808446998769,0.0,0.9991510510444641,2.3835893170347555,38,1,38,3900,100,200,200,4000,0.004120370370370371,0.002037037037037037,0.0006944444444444445,0.0024074074074074076,0.9907407407407407
1,0:01:16.892515,76.89251518249512,4,0.2836946702800361,0.28369467028003614,0.6394815956401322,0.7352707913333265,0.010112003580220661,0.9964718098611366,2.381336200414816,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5227404582267727,0.6428571428571428,0.7346344585151596,0.0,0.9991510510444641,2.3846913198133284,39,1,39,4000,100,200,200,4100,0.0032407407407407406,0.0013425925925925925,0.0005092592592592592,0.0042592592592592595,0.9906481481481482
1,0:01:16.892515,76.89251518249512,4,0.2845679012345679,0.2845679012345679,0.6399195447409733,0.7361432090996193,0.010153244664807924,0.9965282940864563,2.3827442925918563,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6428571428571428,0.7352590092767748,0.0,0.9991510510444641,2.385642303032008,40,1,40,4100,100,200,200,4200,0.0017592592592592592,0.002962962962962963,0.00125,0.0017592592592592592,0.9922685185185185
1,0:01:16.892515,76.89251518249512,4,0.28551248923341943,0.2855124892334195,0.6405322003577818,0.7364873299774204,0.009990660797290206,0.9965679295672927,2.3835781206997853,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6428571428571428,0.735651052643501,0.0,0.9991510510444641,2.3865536815868778,41,1,41,4200,100,200,200,4300,0.0025925925925925925,0.0021759259259259258,0.0011111111111111111,0.003287037037037037,0.9908333333333333
1,0:01:16.892515,76.89251518249512,4,0.2859090909090909,0.2859090909090909,0.6411174242424243,0.7367857069693907,0.00982747895278396,0.9966183716871522,2.384348981851751,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6437728937728937,0.7363281008261058,0.0,0.9991510510444641,2.3874426483087747,42,1,42,4300,100,200,200,4400,0.002685185185185185,0.0033796296296296296,0.000787037037037037,0.0031018518518518517,0.9900462962962963
1,0:01:16.892515,76.89251518249512,4,0.28631275720164606,0.2863127572016461,0.6416355311355312,0.7369717118209511,0.009808828692260865,0.9966662962701586,2.385082367918902,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6446886446886446,0.736686708731633,0.0,0.9991509914398193,2.388294106314694,43,1,43,4400,100,200,200,4500,0.0022685185185185187,0.002685185185185185,0.0008333333333333334,0.0021296296296296298,0.9920833333333333
1,0:01:16.892515,76.89251518249512,4,0.2868196457326892,0.2868196457326892,0.6419965360726231,0.7371222496644808,0.009718503747468216,0.9967102888615235,2.3855475783460958,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6456043956043955,0.7369310775254254,0.0,0.9991509914398193,2.3888565907835613,44,1,44,4500,100,200,200,4600,0.0027314814814814814,0.0024537037037037036,0.0012962962962962963,0.004583333333333333,0.9889351851851852
1,0:01:16.892515,76.89251518249512,4,0.28702915681639085,0.28702915681639085,0.642331073182137,0.7373130374297604,0.009673268385245277,0.996758940067697,2.3860763190648395,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6456043956043955,0.7371747059763971,0.0,0.9991509318351746,2.3895471979191125,45,1,45,4600,100,200,200,4700,0.0008796296296296296,0.0018981481481481482,0.0011574074074074073,0.003148148148148148,0.9929166666666667
1,0:01:16.892515,76.89251518249512,4,0.28736111111111107,0.2873611111111111,0.6427855998168498,0.7374404862981013,0.009575823807140631,0.9968003307158748,2.3866022406379663,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6465201465201464,0.7373017462918894,0.0,0.9991509318351746,2.390246811183233,46,1,46,4700,100,200,200,4800,0.002962962962962963,0.0024074074074074076,0.0011111111111111111,0.004629629629629629,0.9888888888888889
1,0:01:16.892515,76.89251518249512,4,0.28762660619803476,0.28762660619803476,0.6432634372430291,0.7380305973508501,0.009485748444504463,0.9968389617423622,2.3876187447807453,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6465201465201464,0.7377676402103925,0.0,0.9991509318351746,2.3914723155485285,47,1,47,4800,100,200,200,4900,0.001990740740740741,0.0027314814814814814,0.0014351851851851852,0.0022685185185185187,0.991574074074074
1,0:01:16.892515,76.89251518249512,4,0.2881333333333333,0.28813333333333335,0.6435992673992674,0.738031774356567,0.009435853036712467,0.9968760174632072,2.387942912255754,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6474358974358974,0.7377807518531494,0.0,0.9991509318351746,2.3915470593291914,48,1,48,4900,100,200,200,5000,0.002638888888888889,0.0032407407407407406,0.0005092592592592592,0.0035185185185185185,0.9900925925925926
1,0:01:16.892515,76.89251518249512,4,0.2887291212781408,0.2887291212781409,0.6438786540257129,0.7379341151077297,0.009319565899088462,0.9969124917306152,2.3880448267631462,0.4148351648351648,0.6268886597772403,0.0,0.3332996070384979,1.6941616795233378,0.7371794871794872,0.8228296504377491,0.10658209802779663,0.9991798400878906,2.5386763878436716,0.6474358974358974,0.7376927520370319,0.0,0.9991508722305298,2.3915412400976472,49,1,49,5000,100,200,200,5100,0.0022222222222222222,0.0023148148148148147,0.0010185185185185184,0.004212962962962963,0.9902314814814814
1,0:01:14.648397,74.64839744567871,5,0.12049382716049382,0.12049382716049382,0.5271275946275946,0.6782170856190534,0.016077795182488024,0.7282775690158209,1.949700044444957,0.3589743589743589,0.5568530476809594,0.0,0.3333333134651184,1.4961520633438585,0.7115384615384616,0.837845987279682,0.10430987798688895,0.9991949200630188,2.3483112598379403,0.4967948717948718,0.671734635592666,0.0,0.9991701245307922,1.998812095864026,1,1,1,200,100,200,200,300,0.004907407407407407,0.0025,0.00037037037037037035,0.0030555555555555557,0.9891666666666666
1,0:01:14.648397,74.64839744567871,5,0.12166666666666666,0.12166666666666667,0.5177037545787546,0.6621826496699937,0.013320045974740872,0.7958980837464332,1.9891045339699225,0.3589743589743589,0.5515935539023824,0.0,0.3333333134651184,1.4961520633438585,0.7115384615384616,0.837845987279682,0.10430987798688895,0.9991949200630188,2.3537544852377863,0.4917582417582418,0.6411649676771289,0.0,0.9991763532161713,2.0607160643408644,2,1,2,300,100,200,200,400,0.003611111111111111,0.0031944444444444446,0.0005555555555555556,0.0028703703703703703,0.9897685185185185
1,0:01:14.648397,74.64839744567871,5,0.12577777777777777,0.12577777777777777,0.5127527472527472,0.6532416135934195,0.011127141198125677,0.8364609965085983,2.0135824985528905,0.3589743589743589,0.5515935539023824,0.0,0.3333333134651184,1.4961520633438585,0.7115384615384616,0.837845987279682,0.10430987798688895,0.9991949200630188,2.3537544852377863,0.4917582417582418,0.6312980565923797,0.0,0.9991822242736816,2.0753252728774245,3,1,3,400,100,200,200,500,0.003148148148148148,0.0025,0.00032407407407407406,0.004074074074074074,0.9899537037037037
1,0:01:14.648397,74.64839744567871,5,0.12907407407407404,0.12907407407407406,0.5105189255189255,0.6500876368473526,0.009857957514575548,0.8633326915899913,2.0337972114708447,0.3589743589743589,0.5515935539023824,0.0,0.3333333134651184,1.4961520633438585,0.7115384615384616,0.837845987279682,0.10430987798688895,0.9991949200630188,2.3537544852377863,0.4917582417582418,0.6318989072737202,0.0,0.9991823136806488,2.090018261922383,4,1,4,500,100,200,200,600,0.0038888888888888888,0.0030092592592592593,0.0007407407407407407,0.0033796296296296296,0.9889814814814815
