run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5502962962962963,0.5502962962962963,0.4524972527472528,0.6078078406524744,1.2885216423752667e-05,0.7858553021252155,1.8461732807413664,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.575091575091575,0.6980625307407778,0.012885216423752668,0.9988406300544739,2.2614706114339076,0.45421245421245426,0.6095453456609193,0.0,0.9956445693969727,2.0086718007846267,0.687,1.0,24,1,24,1000,200,400,400,1000,0.23961468994581578,0.3305237808549067,0.42986152919927756,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5537407407407406,0.5537407407407408,0.45309890109890116,0.6004995536793443,1.2885216423752667e-05,0.7899170499444008,1.8435283899390698,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.576007326007326,0.6980625307407778,0.012885216423752668,0.9988406300544739,2.2614706114339076,0.4551282051282052,0.6016074205011334,0.0,0.9961059391498566,2.0117408124105642,0.695,1.0,25,1,25,1000,200,400,400,1000,0.23329245861434703,0.3372164316370325,0.4294911097486205,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5562222222222222,0.5562222222222222,0.45385164835164843,0.6028025378933849,1.2885216423752667e-05,0.7875455161035061,1.844212587564963,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.576007326007326,0.6938654580200465,0.012885216423752668,0.9988406300544739,2.2014120805990594,0.4560439560439561,0.6032256694334038,0.0,0.9958876669406891,2.0143807709968815,0.693,1.0,26,1,26,1000,200,400,400,1000,0.24015868172108637,0.32621299969484285,0.4336283185840708,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5594814814814815,0.5594814814814815,0.45469230769230773,0.5991533518743172,1.2885216423752667e-05,0.7894840105175972,1.843342555300646,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.576007326007326,0.6938654580200465,0.012885216423752668,0.99884033203125,2.210604651123461,0.4560439560439561,0.6002226297917563,0.0,0.9951990246772766,2.0063005079386396,0.697,1.0,27,1,27,1000,200,400,400,1000,0.2355320472930927,0.335096453018046,0.42937149968886124,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.559037037037037,0.559037037037037,0.4539945054945056,0.594394869289373,1.2885216423752667e-05,0.7872660403847694,1.835668300385072,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5695970695970696,0.6938654580200465,0.012885216423752668,0.9988408088684082,2.213010951097833,0.4560439560439561,0.59501264678529,0.0,0.9952451586723328,1.998444701410189,0.691,1.0,28,1,28,1000,200,400,400,1000,0.22161835748792272,0.3372584541062802,0.4411231884057971,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5638148148148148,0.5638148148148148,0.45446336996337006,0.6089721620672317,1.2885216423752667e-05,0.7683398349285125,1.831788252175538,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5695970695970696,0.7044126914168476,0.012885216423752668,0.9988411068916321,2.24966984890768,0.456959706959707,0.6107640743085749,0.0,0.9949465692043304,1.9985722116521982,0.662,1.0,29,1,29,1000,200,400,400,1000,0.23534855027760643,0.3285009253547193,0.43615052436767426,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5652962962962963,0.5652962962962963,0.45434890109890114,0.6163981181505475,1.2885216423752667e-05,0.7589786698520183,1.8297385743178907,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5732600732600732,0.7044126914168476,0.012885216423752668,0.9988411068916321,2.2545003614911683,0.4578754578754579,0.6183709300405078,0.0,0.994055986404419,2.002741304883905,0.644,1.0,30,1,30,1000,200,400,400,1000,0.23582554517133955,0.32741433021806854,0.4367601246105919,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5662962962962963,0.5662962962962963,0.45475183150183157,0.6124034665480296,1.2885216423752667e-05,0.7649672171771527,1.8321354004434374,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5732600732600732,0.7007108006791638,0.012885216423752668,0.9988411068916321,2.2545003614911683,0.4578754578754579,0.6137642106296038,0.0,0.9939694404602051,2.0054354628939564,0.651,1.0,31,1,31,1000,200,400,400,1000,0.23035392921415718,0.3296340731853629,0.44001199760047993,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5646296296296296,0.5646296296296296,0.45461813186813194,0.6029803244888476,1.2885216423752667e-05,0.7740183577537537,1.8316296993271566,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5695970695970696,0.6938654580200465,0.012885216423752668,0.9988411068916321,2.245537181767663,0.4560439560439561,0.6038390999639855,0.0,0.9949611723423004,2.001482152541149,0.665,1.0,32,1,32,1000,200,400,400,1000,0.22385723231058235,0.3321853475266124,0.44395742016280526,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5656666666666668,0.5656666666666667,0.45541758241758246,0.6009912094042208,1.2885216423752667e-05,0.780969459682703,1.83739113672093,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5695970695970696,0.6938654580200465,0.012885216423752668,0.9988408088684082,2.232110710672542,0.456959706959707,0.6018471087076165,0.0,0.9951038956642151,2.004968610223562,0.678,1.0,33,1,33,1000,200,400,400,1000,0.24367185117413845,0.319609637084477,0.43671851174138454,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,56.275837421417236,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,9,0.5697037037037037,0.5697037037037037,0.456989010989011,0.603161577532524,1.2885216423752667e-05,0.7881586877405643,1.848322161478523,0.2509157509157509,0.4659299329723632,0.0,0.3333302438259125,1.0941805196532401,0.5695970695970696,0.6938654580200465,0.012885216423752668,0.9988417625427246,2.232110710672542,0.4587912087912088,0.6048654050785893,0.0,0.9956476390361786,2.0149726851643512,0.688,1.0,34,1,34,1000,200,400,400,1000,0.22335329341317364,0.3221556886227545,0.4544910179640719,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.3355185185185185,0.3355185185185185,0.5625769230769231,0.7024847617732245,0.002108288199102812,0.47394029104709623,1.7411102640963465,0.35989010989010994,0.553138528255948,0.0,0.3333260715007782,1.313097035351091,0.7445054945054945,0.8134906185256806,0.06849803614286908,0.9988389015197754,2.479410286485165,0.5631868131868132,0.7041778935510001,0.0,0.33347946405410767,1.655954106954707,0.209,1.0,1,1,1,600,200,400,400,1000,0.32646638054363375,0.4486409155937053,0.22489270386266094,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.435
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.36159259259259263,0.3615925925925926,0.526919413919414,0.6763557036693628,3.701961831956071e-05,0.5960674560368061,1.7993795932439025,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.7124542124542125,0.8022221757389238,0.013643270406582876,0.9988377690315247,2.4453141359547317,0.5288461538461539,0.6773918834736196,0.0,0.33763837814331055,1.681360673201771,0.398,1.0,2,1,2,1000,200,400,400,1000,0.3287117273252455,0.45898324667822066,0.2123050259965338,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.385074074074074,0.38507407407407407,0.5076675824175825,0.6682867152657548,2.6359580312001157e-05,0.6895933182537556,1.8655739755174046,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6858974358974359,0.7906904230737479,0.013643270406582876,0.9988374710083008,2.3952995377855455,0.5073260073260073,0.6697639337196549,0.0,0.8764415681362152,1.9791171811242854,0.543,1.0,3,1,3,1000,200,400,400,1000,0.30782558475310423,0.43257291365867745,0.2596015015882183,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.40822222222222215,0.4082222222222222,0.5018534798534798,0.6692276207262609,2.6359580312001157e-05,0.7385810539126396,1.9096885140726922,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7733070864851167,0.013643270406582876,0.9988371729850769,2.379085022087917,0.5036630036630036,0.6699382410676483,0.0,0.9806731939315796,2.0621861380493223,0.618,1.0,4,1,4,1000,200,400,400,1000,0.2875639867509786,0.4215597711532671,0.2908762420957543,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.43966666666666665,0.43966666666666665,0.5073315018315018,0.675503599765571,2.6359580312001157e-05,0.7631782708466053,1.94603973202399,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7733070864851167,0.013643270406582876,0.9988371729850769,2.407208056380277,0.5073260073260073,0.6761734062238446,0.0,0.9921991229057312,2.104613336211128,0.649,1.0,5,1,5,1000,200,400,400,1000,0.2982089552238806,0.40059701492537314,0.3011940298507463,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.46418518518518515,0.4641851851851852,0.5117985347985348,0.6771541045726777,2.6359580312001157e-05,0.7635071445703506,1.952486143521875,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.766287228064864,0.013643270406582876,0.9988387227058411,2.407208056380277,0.5128205128205128,0.6780527213120806,0.0,0.9924176931381226,2.1198330217790033,0.649,1.0,6,1,6,1000,200,400,400,1000,0.26575342465753427,0.39208523592085237,0.3421613394216134,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.48696296296296293,0.486962962962963,0.5176327838827838,0.6759343739870219,2.6359580312001157e-05,0.7732896515727044,1.9668831690228221,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7652405377106699,0.013643270406582876,0.9988387227058411,2.4059459380448427,0.5183150183150182,0.676391450117731,0.0,0.9942331910133362,2.13274074484041,0.662,1.0,7,1,7,1000,200,400,400,1000,0.2639656230816452,0.3741559238796808,0.36187845303867405,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5042592592592592,0.5042592592592593,0.5226959706959706,0.6748666053009609,2.6359580312001157e-05,0.777672666400671,1.9752616019779146,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7558569963350842,0.013643270406582876,0.9988371729850769,2.3731386941620287,0.5247252747252747,0.6767105045871704,0.0,0.9952228665351868,2.140801644845201,0.668,1.0,8,1,8,1000,200,400,400,1000,0.2660295930949445,0.36097410604192354,0.37299630086313196,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5212222222222221,0.5212222222222223,0.5265833333333333,0.6813585407859933,2.6359580312001157e-05,0.7837761458456516,1.9917443795452905,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.760739289460951,0.013643270406582876,0.9988371729850769,2.3794397413642416,0.5274725274725275,0.6830371072214656,0.0,0.9958335757255554,2.154782936862232,0.681,1.0,9,1,9,1000,200,400,400,1000,0.24465116279069768,0.36186046511627906,0.39348837209302323,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5300740740740741,0.530074074074074,0.5282060439560439,0.6871858388730698,2.6359580312001157e-05,0.7837442176938056,1.9991624601032318,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7727019182359477,0.013643270406582876,0.9988371729850769,2.422563367304667,0.5293040293040293,0.6883938967441452,0.0,0.9959383010864258,2.161597668013213,0.682,1.0,10,1,10,1000,200,400,400,1000,0.2416796267496112,0.3558320373250389,0.40248833592534994,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5387407407407406,0.5387407407407407,0.5309807692307693,0.6831252599751045,2.6359580312001157e-05,0.7826519325971604,1.996784321383346,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7727019182359477,0.013643270406582876,0.9988366961479187,2.422563367304667,0.532051282051282,0.6846051373914647,0.0,0.9957945644855499,2.1562506578850353,0.681,1.0,11,1,11,1000,200,400,400,1000,0.24074631357207343,0.3361420403250075,0.42311164610291907,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5426666666666667,0.5426666666666666,0.5322380952380952,0.6805787448846331,2.6359580312001157e-05,0.7788502142429352,1.9916934139459754,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7727019182359477,0.013643270406582876,0.99883633852005,2.422563367304667,0.5338827838827838,0.682801752794484,0.0,0.9951692521572113,2.156376820147692,0.674,1.0,12,1,12,1000,200,400,400,1000,0.24291871921182265,0.33466748768472904,0.4224137931034483,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5457407407407407,0.5457407407407407,0.5338379120879121,0.6789765755338034,2.6359580312001157e-05,0.7998677203655243,2.012708567567552,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7533436997004874,0.013643270406582876,0.9988371729850769,2.3827992047217896,0.5347985347985348,0.6806005649799736,0.0,0.99587482213974,2.1679914662233033,0.707,1.0,13,1,13,1000,200,400,400,1000,0.21896444167186524,0.3543356207111666,0.4266999376169682,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,53.26817584037781,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,10,0.5478518518518518,0.5478518518518518,0.535154761904762,0.684866496481965,2.6359580312001157e-05,0.7971925628185272,2.017240180785566,0.32600732600732596,0.5252879342679089,0.0,0.3333260715007782,1.2088207904905817,0.6657509157509158,0.7639448190205886,0.013643270406582876,0.9988371729850769,2.393827455318957,0.5357142857142857,0.685146861858208,0.0,0.9962266087532043,2.172062432683065,0.703,1.0,14,1,14,1000,200,400,400,1000,0.23390357698289269,0.34930015552099536,0.416796267496112,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
