run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:14.943944,74.94394397735596,1,0.2338703231385201,0.23387032313852013,0.5397689583975634,0.7040074893929983,0.002451279767022812,0.996286516601674,2.2425142441592585,0.38827838827838823,0.5940553755080351,0.0,0.3332862854003906,1.6407873076044521,0.6785714285714286,0.8093255632567697,0.10079437339386123,0.9991931915283203,2.4802563883274473,0.5375457875457875,0.7056982628747954,0.0,0.9991645812988281,2.243271801601951,49,1,49,4997,100,200,200,5097,0.002824074074074074,0.0031944444444444446,0.0010185185185185184,0.003611111111111111,0.9893518518518518
1,0:01:10.691423,70.6914234161377,2,0.16135802469135802,0.16135802469135802,0.5780189255189255,0.731454171464468,0.020798770023425832,0.5619307983915011,1.8922026653983206,0.3214285714285714,0.5826456738862316,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991927146911621,2.3324574329724133,0.6021062271062272,0.7417606341978922,0.010864497221194987,0.3333333432674408,1.8159382786825455,1,1,1,200,100,200,200,300,0.003287037037037037,0.002361111111111111,0.0004166666666666667,0.0019444444444444444,0.9919907407407408
1,0:01:10.691423,70.6914234161377,2,0.16166666666666665,0.16166666666666665,0.5645902014652016,0.7213511994531419,0.01708852648717007,0.6227316430956126,1.9257615705011255,0.3214285714285714,0.5826456738862316,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999193012714386,2.371914765540258,0.5668498168498168,0.7334171034543973,0.0,0.33335602283477783,1.872207410011558,2,1,2,300,100,200,200,400,0.0030092592592592593,0.0030092592592592593,0.0006018518518518519,0.003564814814814815,0.9898148148148148
1,0:01:10.691423,70.6914234161377,2,0.16103703703703703,0.16103703703703703,0.5515018315018316,0.7093029194735976,0.014880816013128233,0.6819847918748856,1.9576703588634428,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.3739333946572794,0.5315934065934066,0.7092393404889412,0.0,0.9978771209716797,2.0161564414124324,3,1,3,400,100,200,200,500,0.004166666666666667,0.0033333333333333335,0.0005092592592592592,0.002824074074074074,0.9891666666666666
1,0:01:10.691423,70.6914234161377,2,0.16117283950617284,0.16117283950617284,0.5394505494505495,0.6967634080844156,0.012541090640704099,0.7343166943391164,1.9830717425147857,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.3739333946572794,0.5137362637362637,0.6879192072961618,0.0,0.9991728365421295,2.055432027576372,4,1,4,500,100,200,200,600,0.0031018518518518517,0.0033796296296296296,0.0006481481481481481,0.004953703703703704,0.9879166666666667
1,0:01:10.691423,70.6914234161377,2,0.16174603174603172,0.16174603174603175,0.5321559392987965,0.6932543506925961,0.010937120124986122,0.7718319999320167,2.0081794100483954,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.392073820452505,0.5082417582417582,0.6771759352523683,0.0,0.9991821646690369,2.079933931188572,5,1,5,600,100,200,200,700,0.0035185185185185185,0.0031944444444444446,0.0008796296296296296,0.003935185185185185,0.9884722222222222
1,0:01:10.691423,70.6914234161377,2,0.16092592592592592,0.16092592592592592,0.5282039835164836,0.6852327696177377,0.00982050285949962,0.800105984956026,2.023363240949747,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.392073820452505,0.5036630036630036,0.669297146973753,0.0,0.9991839826107025,2.08808192703746,6,1,6,700,100,200,200,800,0.003935185185185185,0.003472222222222222,0.0006481481481481481,0.004166666666666667,0.9877777777777778
1,0:01:10.691423,70.6914234161377,2,0.1613168724279835,0.16131687242798354,0.5228520553520554,0.6832051734866106,0.008833571840921052,0.8222048231628206,2.0370956238424074,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.392073820452505,0.5,0.6678622039064089,0.0,0.9991858601570129,2.095972385705678,7,1,7,800,100,200,200,900,0.002638888888888889,0.004212962962962963,0.000787037037037037,0.003472222222222222,0.9888888888888889
1,0:01:10.691423,70.6914234161377,2,0.1638148148148148,0.1638148148148148,0.5199038461538462,0.6829991508578316,0.00806488461842785,0.8396404534578323,2.050608335087938,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.392073820452505,0.4981684981684982,0.670551018013475,0.0,0.9991865158081055,2.107069107981502,8,1,8,900,100,200,200,1000,0.0033796296296296296,0.0030092592592592593,0.0006481481481481481,0.003935185185185185,0.9890277777777777
1,0:01:10.691423,70.6914234161377,2,0.16488215488215485,0.16488215488215488,0.5176931401931403,0.6779882441453998,0.007441690947760316,0.8541019735011187,2.0572250487874193,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.999194324016571,2.392073820452505,0.49633699633699635,0.6647425564575806,0.0,0.9991865158081055,2.107970209815866,9,1,9,1000,100,200,200,1100,0.0036574074074074074,0.003148148148148148,0.00037037037037037035,0.0032407407407407406,0.9895833333333334
1,0:01:10.691423,70.6914234161377,2,0.16527777777777777,0.16527777777777777,0.5161439255189255,0.6759630379319482,0.00687726845044306,0.8659370800852776,2.064921311986595,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.49496336996337,0.6627927337500898,0.0,0.9991865158081055,2.110969610676244,10,1,10,1100,100,200,200,1200,0.003148148148148148,0.003287037037037037,0.0008333333333333334,0.002916666666666667,0.9898148148148148
1,0:01:10.691423,70.6914234161377,2,0.1674358974358974,0.16743589743589743,0.5146027049873204,0.676129027853707,0.006373478218906079,0.8761439461891468,2.07324915724908,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4945054945054945,0.6649868946809938,0.0,0.9991865158081055,2.118554689101461,11,1,11,1200,100,200,200,1300,0.0038425925925925928,0.0031944444444444446,0.0004166666666666667,0.0027314814814814814,0.9898148148148148
1,0:01:10.691423,70.6914234161377,2,0.16798941798941797,0.167989417989418,0.514124149659864,0.6745499129516137,0.00594319921744009,0.8849047344071524,2.0795219962360703,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4945054945054945,0.6637162941314704,0.0,0.9991865158081055,2.120360319081219,12,1,12,1300,100,200,200,1400,0.002685185185185185,0.0020833333333333333,0.00018518518518518518,0.004814814814814815,0.9902314814814814
1,0:01:10.691423,70.6914234161377,2,0.1702962962962963,0.1702962962962963,0.5138156288156288,0.6752493462013611,0.0056138339076919844,0.8924954769213994,2.0871742858460816,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.49633699633699635,0.66651545747536,0.0,0.9991865158081055,2.1256980753487436,13,1,13,1400,100,200,200,1500,0.00375,0.002916666666666667,0.0004166666666666667,0.005,0.9879166666666667
1,0:01:10.691423,70.6914234161377,2,0.17152777777777778,0.17152777777777778,0.513229739010989,0.6760008178262842,0.005311742371936685,0.8991380950435996,2.093680394252809,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4958791208791209,0.6681775761598998,0.0,0.9991865158081055,2.130702549175747,14,1,14,1500,100,200,200,1600,0.002916666666666667,0.003611111111111111,0.0006481481481481481,0.004027777777777778,0.9887962962962963
1,0:01:10.691423,70.6914234161377,2,0.17337690631808278,0.17337690631808278,0.5130860805860806,0.6771014539509487,0.0050472219795522745,0.9048618094710743,2.100096565987656,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.49725274725274726,0.6711044324995151,0.0,0.9991865158081055,2.1367437736561232,15,1,15,1600,100,200,200,1700,0.0031944444444444446,0.002916666666666667,0.00037037037037037035,0.003611111111111111,0.9899074074074075
1,0:01:10.691423,70.6914234161377,2,0.1744238683127572,0.1744238683127572,0.5121962759462759,0.6793338250642511,0.004798379842860137,0.9100785741541121,2.1064070550074994,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.49633699633699635,0.6731491452669183,0.0,0.9991865158081055,2.143184167718564,16,1,16,1700,100,200,200,1800,0.0025,0.00125,0.0006018518518518519,0.004074074074074074,0.991574074074074
1,0:01:10.691423,70.6914234161377,2,0.1763157894736842,0.1763157894736842,0.5124305957200694,0.6799619336413747,0.004545833535341183,0.9147539243258928,2.111692287222678,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4981684981684982,0.674060114326755,0.0,0.9991865158081055,2.1470473121368063,17,1,17,1800,100,200,200,1900,0.003703703703703704,0.0030092592592592593,0.0005092592592592592,0.004768518518518518,0.9880092592592593
1,0:01:10.691423,70.6914234161377,2,0.17746296296296293,0.17746296296296296,0.512364468864469,0.6787124153457476,0.004338652976889616,0.9189358514249325,2.1143513886120386,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4981684981684982,0.6729044841747912,0.0,0.9991865158081055,2.1476382957404976,18,1,18,1900,100,200,200,2000,0.0024537037037037036,0.004398148148148148,0.0008796296296296296,0.003287037037037037,0.9889814814814815
1,0:01:10.691423,70.6914234161377,2,0.1782716049382716,0.1782716049382716,0.5121559392987964,0.6789132297890513,0.004156366094451235,0.922714355701492,2.117939890883791,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.49862637362637363,0.6734271199221576,0.0,0.9991858601570129,2.150337469519915,19,1,19,2000,100,200,200,2100,0.0031018518518518517,0.004814814814814815,0.0006944444444444445,0.004953703703703704,0.9864351851851851
1,0:01:10.691423,70.6914234161377,2,0.1797306397306397,0.17973063973063974,0.5121128871128872,0.6763414371619968,0.003982885216293304,0.9261807863007893,2.1186179957919666,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4990842490842491,0.6718162784414745,0.0,0.9991864264011383,2.1486424607365002,20,1,20,2100,100,200,200,2200,0.003564814814814815,0.002777777777777778,0.0007407407407407407,0.002638888888888889,0.9902777777777778
1,0:01:10.691423,70.6914234161377,2,0.17991948470209337,0.1799194847020934,0.5119796145883103,0.6767411122216064,0.00380971629384577,0.9293465895756431,2.1218770326794054,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.4990842490842491,0.672299282050643,0.0,0.9991858601570129,2.1511527908503885,21,1,21,2200,100,200,200,2300,0.0032407407407407406,0.002824074074074074,0.0006481481481481481,0.003981481481481482,0.9893055555555555
1,0:01:10.691423,70.6914234161377,2,0.17990740740740738,0.1799074074074074,0.5119627594627595,0.6772315504176646,0.0036509781149355294,0.9322228434930245,2.125068131488384,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.392073820452505,0.5,0.6734258756507463,0.0,0.9991858601570129,2.15363102134228,22,1,22,2300,100,200,200,2400,0.0035185185185185185,0.002638888888888889,0.0006481481481481481,0.0023148148148148147,0.9908796296296296
1,0:01:10.691423,70.6914234161377,2,0.18094814814814816,0.18094814814814814,0.5118490842490843,0.6764929421688913,0.00352296863253309,0.9348924278020859,2.1267574228525947,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5,0.6724052642651042,0.0,0.9991858601570129,2.15363102134228,23,1,23,2400,100,200,200,2500,0.004398148148148148,0.0033333333333333335,0.0006944444444444445,0.0033796296296296296,0.9881944444444445
1,0:01:10.691423,70.6914234161377,2,0.18168091168091166,0.1816809116809117,0.5120252183713723,0.6759249163590656,0.003387469838974125,0.9372754812699098,2.1286130858393215,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5,0.6719443143012517,0.0,0.9991858005523682,2.153743375415779,24,1,24,2500,100,200,200,2600,0.0032407407407407406,0.0015277777777777779,0.00032407407407407406,0.002962962962962963,0.9919444444444444
1,0:01:10.691423,70.6914234161377,2,0.18285322359396433,0.18285322359396433,0.5121503188169855,0.6742649047995253,0.003262007993086195,0.9394991540025782,2.129176385612175,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5009157509157509,0.6707616300705113,0.0,0.9991857409477234,2.1529086272236517,25,1,25,2600,100,200,200,2700,0.0031018518518518517,0.0021759259259259258,0.000787037037037037,0.003981481481481482,0.9899537037037037
1,0:01:10.691423,70.6914234161377,2,0.18287037037037035,0.18287037037037038,0.5122530743066458,0.6721920172598487,0.0031788710658218512,0.9416227884590626,2.1292467510913786,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5009157509157509,0.6692595795999696,0.0,0.9991855621337891,2.1516335346307636,26,1,26,2700,100,200,200,2800,0.0032407407407407406,0.001990740740740741,0.0006481481481481481,0.0032407407407407406,0.9908796296296296
1,0:01:10.691423,70.6914234161377,2,0.18372924648786718,0.18372924648786718,0.5120923329544019,0.6729146982366877,0.003069254822172821,0.9435598086077591,2.1316360946210215,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5009157509157509,0.6706032864062047,0.0,0.9991855621337891,2.153674247564341,27,1,27,2800,100,200,200,2900,0.004166666666666667,0.003425925925925926,0.0004166666666666667,0.001990740740740741,0.99
1,0:01:10.691423,70.6914234161377,2,0.18423456790123457,0.18423456790123457,0.5123156288156288,0.673453467193156,0.002986003643781291,0.9453628003398578,2.134117899992424,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5009157509157509,0.671341759812546,0.0,0.9991855621337891,2.1553752168551097,28,1,28,2900,100,200,200,3000,0.003287037037037037,0.002916666666666667,0.000787037037037037,0.0024074074074074076,0.9906018518518519
1,0:01:10.691423,70.6914234161377,2,0.18542413381123057,0.18542413381123057,0.5125082712985939,0.6723518489582719,0.0028896809455947973,0.9470460171853342,2.134795818387795,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5009157509157509,0.6700156947991762,0.0,0.9991855621337891,2.1549936540814607,29,1,29,3000,100,200,200,3100,0.005092592592592593,0.0024074074074074076,0.0006018518518518519,0.003287037037037037,0.9886111111111111
1,0:01:10.691423,70.6914234161377,2,0.1862037037037037,0.1862037037037037,0.5126144688644689,0.671766357992664,0.002818317087282137,0.9486128699406982,2.135812013885113,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5018315018315018,0.669156110883462,0.0,0.9991854727268219,2.1550010662044867,30,1,30,3100,100,200,200,3200,0.0025,0.003703703703703704,0.0010185185185185184,0.0033333333333333335,0.9894444444444445
1,0:01:10.691423,70.6914234161377,2,0.18734006734006733,0.18734006734006733,0.5128091353091353,0.6707250485610106,0.0027473994137733144,0.9501011685530345,2.136382751836954,0.3214285714285714,0.5712283448413591,0.0,0.33333319425582886,1.4551707728485683,0.7234432234432234,0.8543004973322913,0.097055464285231,0.9991946220397949,2.40095393861884,0.5018315018315018,0.6680726873395944,0.0,0.9991853833198547,2.154568102409513,31,1,31,3200,100,200,200,3300,0.003472222222222222,0.0031944444444444446,0.000462962962962963,0.003981481481481482,0.9888888888888889
